at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,4,7,21,0,6,3,2,0,3,0,0,0,0,0,2,1,1,1,0,0,8.22,7-15-1996,
VS,KC,A,1,0,0,0,0,2,4,11,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,8.83,7-20-1996,
VS,TEX,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,7-25-1996,
AT,TEX,A,0,0,0,0,0,1,3,8,0,2,2,2,0,0,0,0,1,0,0,1,1,0,0,0,0,8.84,8- 4-1996,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41,9-17-1996,
VS,MIN,A,1,0,0,0,0,5,6,22,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,7.46,9-19-1996,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9-25-1996,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,9-29-1996,
VS,SEA,A,1,0,0,0,0,5.1,5,21,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,1.69,8-17-1997,2
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,8-30-1997,
AT,STL,N,0,0,0,0,0,4.1,3,18,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 2-1997,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,9- 9-1997,
VS,CLE,A,1,0,0,0,0,5.1,11,25,1,4,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.65,9-13-1997,
AT,BOS,A,1,0,0,0,0,8,8,32,0,1,1,1,1,5,0,0,0,1,0,4,0,1,0,0,0,2.16,9-19-1997,
VS,KC,A,1,0,0,0,0,7,7,26,1,2,2,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.25,9-26-1997,
AT,TEX,A,1,0,0,0,0,3.2,9,19,2,6,4,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9.82,4- 2-1998,
VS,TB,A,1,0,0,0,0,8,4,28,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,1,0,3.09,4-10-1998,
AT,BAL,A,1,1,0,0,0,9,7,33,0,2,2,1,0,3,1,1,0,0,0,1,0,1,0,1,0,2.61,4-16-1998,
AT,CLE,A,1,0,0,0,0,7.1,9,34,2,7,7,3,0,3,0,0,0,0,0,2,1,0,0,1,0,4.18,4-22-1998,
VS,CLE,A,1,0,0,0,0,7,7,28,1,3,1,0,0,5,0,0,0,0,0,4,0,1,2,1,0,3.60,4-27-1998,
AT,ANA,A,1,0,0,0,0,6.2,10,30,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.10,5- 2-1998,
AT,OAK,A,1,1,0,0,0,9,5,34,1,3,2,1,0,3,1,0,0,0,0,1,0,0,1,1,0,3.73,5- 8-1998,
VS,ANA,A,1,0,0,0,0,3.1,7,17,2,5,5,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.33,5-13-1998,
VS,OAK,A,1,0,0,0,0,5.2,10,28,2,7,7,1,0,4,0,0,0,0,0,5,0,1,1,0,1,4.98,5-18-1998,
VS,DET,A,1,1,0,0,0,9,4,31,0,1,1,2,0,6,0,1,0,0,0,1,0,1,0,1,0,4.46,5-23-1998,
AT,DET,A,1,0,0,0,0,8.1,7,33,0,4,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,4.32,5-28-1998,
AT,NY,A,1,0,0,0,0,6.1,11,29,2,6,3,0,0,5,0,0,0,0,0,2,0,3,2,0,1,4.32,6- 2-1998,
AT,CHI,N,1,0,0,0,0,2.2,9,19,1,8,8,2,0,3,0,0,0,0,0,4,0,0,0,0,1,5.02,6- 7-1998,
AT,MIN,A,1,0,0,0,0,8.1,3,29,1,2,2,2,0,3,0,0,0,0,0,0,1,0,1,1,0,4.77,6-13-1998,
VS,MIN,A,1,1,0,0,0,5,9,22,1,4,4,1,0,0,0,0,0,0,0,1,0,3,1,0,1,4.89,6-18-1998,
AT,PIT,N,1,0,0,0,0,8,7,33,0,4,2,2,0,6,1,0,0,0,1,1,0,1,1,1,0,4.70,6-23-1998,
VS,MIL,N,1,0,0,0,0,6,12,30,1,6,6,1,0,3,0,1,0,1,0,1,0,1,0,0,0,4.92,6-28-1998,
AT,BOS,A,1,0,0,0,0,4,10,25,1,6,4,2,0,1,0,0,0,0,0,1,0,0,1,0,1,5.06,7- 3-1998,
VS,KC,A,1,0,0,0,0,6,11,30,0,6,5,2,0,4,0,0,0,0,0,3,0,0,1,0,1,5.18,7- 9-1998,
VS,MIN,A,1,0,0,0,0,7,8,29,2,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.11,7-14-1998,
VS,CLE,A,1,1,0,0,0,9,4,31,0,1,1,2,0,7,0,0,1,0,0,1,0,1,0,1,0,4.84,7-19-1998,
AT,NY,A,1,0,0,0,0,6,8,25,0,2,2,1,0,3,0,1,0,0,0,2,0,1,0,1,0,4.77,7-25-1998,
AT,TEX,A,1,0,0,0,0,5,9,25,1,5,4,1,0,2,1,1,0,0,0,1,0,0,1,0,1,4.85,8- 1-1998,
VS,ANA,A,1,0,0,0,0,7.1,8,32,1,5,4,3,0,4,0,0,0,0,0,3,0,1,0,1,0,4.85,8- 8-1998,1
VS,SEA,A,1,0,0,0,0,7.1,8,31,0,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,4.75,8-14-1998,
AT,OAK,A,1,0,0,0,0,5,7,25,2,5,5,2,0,4,1,0,0,0,0,1,0,0,1,0,1,4.87,8-19-1998,
AT,SEA,A,1,0,0,0,0,3.2,8,22,2,8,7,3,0,2,0,0,0,0,0,2,0,0,0,0,1,5.13,8-24-1998,
VS,TEX,A,1,0,0,0,0,5.2,10,25,1,5,5,0,0,5,0,0,0,0,0,0,0,1,0,0,1,5.22,8-29-1998,
VS,NY,A,1,0,0,0,0,7,6,27,2,3,3,1,0,7,0,0,0,0,0,1,0,1,0,0,0,5.17,9- 4-1998,
VS,DET,A,1,0,0,0,0,3,9,19,0,7,7,1,0,1,0,0,1,1,0,0,1,0,0,0,1,5.42,9- 9-1998,
AT,DET,A,1,0,0,0,0,7,8,33,0,2,1,1,0,7,0,1,0,0,0,2,0,0,3,0,1,5.27,9-15-1998,
VS,BOS,A,1,0,0,0,0,7,7,27,1,4,4,2,0,4,0,0,0,0,0,1,0,2,0,1,0,5.27,9-20-1998,
AT,KC,A,1,0,0,0,0,8.1,4,28,0,0,0,2,0,6,0,0,0,0,0,1,0,3,0,1,0,5.06,9-25-1998,
VS,KC,A,1,0,0,0,0,5,9,27,1,9,3,2,0,2,0,1,0,0,0,3,0,1,2,0,1,5.40,4- 9-1999,
AT,KC,A,1,0,0,0,0,5.1,5,24,2,5,5,3,0,7,1,0,2,0,0,1,0,0,0,0,1,6.97,4-16-1999,
VS,DET,A,1,1,1,0,0,9,5,31,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.72,4-23-1999,
VS,TB,A,1,0,0,0,0,7,8,30,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.76,4-29-1999,
AT,BAL,A,1,0,0,0,0,5.1,5,25,2,2,2,3,0,4,0,0,1,0,0,0,0,0,1,0,0,3.69,5- 4-1999,
VS,OAK,A,1,0,0,0,0,7,7,30,0,3,2,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.49,5- 9-1999,
AT,NY,A,1,1,0,0,0,8,8,32,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,1,3.28,5-16-1999,
VS,NY,A,1,0,0,0,0,8,2,28,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.96,5-22-1999,2
AT,CLE,A,1,0,0,0,0,5,9,25,1,4,2,2,0,3,0,1,0,0,0,1,0,0,1,0,1,3.02,5-26-1999,
AT,TOR,A,1,0,0,0,0,8,7,31,0,2,1,0,0,5,0,0,0,0,0,1,0,1,1,1,0,2.79,6- 1-1999,
VS,PIT,N,1,0,0,0,0,6.2,6,25,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.66,6- 6-1999,
AT,CHI,N,1,0,0,0,0,7.2,7,30,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,1,0,2.41,6-12-1999,
VS,BAL,A,1,0,0,0,0,6.2,10,30,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2.54,6-17-1999,
VS,MIN,A,1,0,0,0,0,3.1,11,23,1,7,5,1,0,2,0,1,0,0,0,2,0,0,1,0,1,2.93,6-23-1999,
AT,BOS,A,1,0,0,0,0,5.2,10,30,1,7,6,2,0,4,0,0,0,1,0,1,0,1,1,0,1,3.32,6-28-1999,
VS,BOS,A,1,0,0,0,0,8,8,34,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.24,7- 3-1999,
VS,CHI,N,1,0,0,0,0,6.2,7,27,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.20,7- 9-1999,
AT,STL,N,1,0,0,0,0,7,6,27,1,1,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3.09,7-15-1999,
AT,MIL,N,1,0,0,0,0,6,8,31,1,4,4,4,0,2,1,1,0,0,0,1,0,0,2,0,0,3.23,7-20-1999,
VS,TOR,A,1,0,0,0,0,7,10,32,1,6,6,2,0,5,0,0,0,0,0,2,0,1,0,0,1,3.47,7-25-1999,
AT,CLE,A,1,0,0,0,0,3.2,10,23,1,7,7,2,0,4,2,0,0,0,0,2,1,0,0,0,1,3.84,7-30-1999,
AT,OAK,A,1,0,0,0,0,5.1,6,26,0,4,3,6,1,2,0,1,0,0,0,5,0,1,0,0,0,3.88,8- 5-1999,
AT,SEA,A,1,0,0,0,0,7,7,28,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.82,8-10-1999,
VS,ANA,A,1,1,0,0,0,9,6,35,1,1,1,2,0,7,1,0,0,1,0,1,0,1,0,1,0,3.66,8-16-1999,
AT,BAL,A,1,0,0,0,0,7,11,33,2,4,4,2,1,2,0,1,0,0,0,1,0,1,0,0,0,3.72,8-21-1999,2
VS,OAK,A,1,0,0,0,0,6.2,10,33,1,8,7,1,0,5,0,2,0,1,0,3,0,1,2,0,1,3.95,8-27-1999,
VS,SEA,A,1,0,0,0,0,7,9,30,2,3,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.94,9- 1-1999,
AT,ANA,A,1,0,0,0,0,4,6,20,0,7,7,2,0,0,0,1,0,0,0,2,0,0,1,0,1,4.20,9- 7-1999,
VS,CLE,A,1,0,0,0,0,7,8,29,1,3,3,2,0,2,0,0,0,0,0,0,0,2,0,1,0,4.19,9-12-1999,
AT,TOR,A,1,0,0,0,0,7,4,25,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.13,9-19-1999,
AT,MIN,A,1,0,0,0,0,7,4,26,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,4.03,9-25-1999,
VS,BOS,A,1,0,0,0,0,6,7,29,0,2,2,3,0,5,0,0,0,0,0,1,0,0,1,0,0,4.00,9-30-1999,
AT,TEX,A,1,0,0,0,0,4.1,6,22,4,7,6,2,0,4,0,0,0,1,0,0,0,0,1,0,1,12.46,4- 3-2000,
AT,OAK,A,1,0,0,0,0,5.1,6,25,0,3,1,2,0,3,0,1,0,0,0,2,0,0,1,1,0,6.52,4- 8-2000,
VS,ANA,A,1,0,0,0,0,5.1,7,23,0,1,1,1,0,2,0,0,0,0,0,3,0,1,0,1,0,4.80,4-14-2000,
VS,BAL,A,1,0,0,0,0,2.1,5,18,0,8,4,5,0,1,0,1,0,0,0,1,1,1,2,0,1,6.23,4-25-2000,
AT,DET,A,1,0,0,0,0,7,8,28,0,1,0,1,0,2,0,0,0,0,0,1,0,2,1,0,0,4.44,4-30-2000,
AT,KC,A,1,0,0,0,0,3.1,9,19,3,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.18,5- 6-2000,
VS,MIN,A,1,0,0,0,0,8.1,7,30,1,3,3,1,0,6,0,0,1,0,1,0,0,1,0,0,0,5.50,5-13-2000,
AT,TOR,A,1,0,0,0,0,7,7,28,0,2,2,2,0,4,0,0,2,0,0,3,0,1,0,1,0,5.02,5-19-2000,
VS,NY,A,1,0,0,0,0,6,6,26,0,3,3,3,0,6,0,0,0,0,0,0,0,1,0,0,1,4.96,5-24-2000,
AT,SEA,A,1,0,0,0,0,5,4,23,0,4,0,4,0,6,0,0,1,0,0,0,0,0,1,0,1,4.50,5-29-2000,
AT,HOU,N,1,0,0,0,0,7,5,27,2,3,3,3,0,6,0,0,0,0,0,1,0,1,0,1,0,4.43,6- 4-2000,
VS,CHI,N,1,0,0,0,0,7,6,26,1,3,3,1,0,5,0,0,1,0,0,0,0,2,0,1,0,4.37,6-10-2000,
AT,NY,A,1,0,0,0,0,5.2,10,26,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.40,6-15-2000,
VS,CLE,A,1,0,0,0,0,8,9,34,0,4,3,1,0,6,1,0,0,0,0,1,0,0,1,0,1,4.30,6-20-2000,
VS,NY,A,1,0,0,0,0,8,5,27,0,1,1,0,0,5,0,0,1,0,0,0,0,1,0,1,0,4.01,6-25-2000,
VS,BOS,A,1,0,0,0,0,8,4,30,0,1,1,4,0,5,0,0,0,0,0,0,0,0,0,1,0,3.78,7- 1-2000,
AT,CHI,N,1,0,0,0,0,6,4,21,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,3.73,7- 7-2000,
VS,STL,N,1,0,0,0,0,3.2,8,22,3,7,7,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.19,7-13-2000,
VS,MIL,N,1,0,0,0,0,8,6,33,0,1,1,3,0,10,0,0,0,0,0,1,0,1,1,1,0,3.98,7-18-2000,
AT,BOS,A,1,1,0,0,0,8,5,31,0,1,0,2,1,4,1,0,0,0,0,1,0,1,1,0,1,3.72,7-23-2000,
AT,ANA,A,1,0,0,0,0,5.1,8,26,2,7,6,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.99,7-28-2000,
VS,OAK,A,1,0,0,0,0,7,5,27,1,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,1,3.98,8- 4-2000,
VS,SEA,A,1,0,0,0,0,7,8,28,1,3,3,0,0,1,0,1,0,0,0,2,0,1,0,1,0,3.97,8- 9-2000,
AT,BAL,A,1,0,0,0,0,3.2,8,25,2,7,4,5,0,3,0,0,0,0,0,1,0,0,2,0,1,4.12,8-14-2000,
VS,TB,A,1,0,0,0,0,6,3,26,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,3.96,8-19-2000,
AT,SEA,A,1,0,0,0,0,7,3,26,0,1,1,4,0,5,0,0,0,0,1,0,0,2,0,1,0,3.84,8-25-2000,
AT,OAK,A,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.79,8-30-2000,
VS,TEX,A,1,0,0,0,0,7,8,29,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.69,9- 5-2000,
VS,DET,A,1,0,0,0,0,7,6,28,0,3,3,2,0,5,0,0,1,0,0,1,0,1,0,1,0,3.69,9-11-2000,
VS,TOR,A,1,0,0,0,0,7,9,28,0,3,3,0,0,6,0,0,1,0,0,5,0,1,0,0,0,3.70,9-16-2000,
AT,MIN,A,1,0,0,0,0,6.2,10,30,0,3,3,2,0,1,1,0,0,0,0,1,0,2,1,1,0,3.71,9-21-2000,
VS,BOS,A,1,0,0,0,0,3,2,12,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,9-28-2000,
