at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 3-2016,
AT,CHI,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,5- 5-2016,
AT,NY,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.81,5- 7-2016,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,5-11-2016,
VS,HOU,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.44,5-13-2016,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.26,5-17-2016,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-2016,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-22-2016,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,5-24-2016,
AT,TOR,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.66,5-27-2016,
AT,TOR,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-28-2016,
AT,BAL,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.81,6- 1-2016,
VS,TOR,A,0,0,0,0,0,2,0,7,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.93,6- 4-2016,
AT,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,6-10-2016,
AT,MIN,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.64,6-12-2016,
VS,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,6-16-2016,
VS,CHI,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,6-21-2016,
AT,TEX,A,0,0,0,0,0,2.2,4,12,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.22,6-24-2016,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-28-2016,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 1-2016,
VS,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.20,7- 3-2016,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 4-2016,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 6-2016,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 8-2016,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 9-2016,
AT,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-16-2016,
VS,SF,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.87,7-20-2016,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-24-2016,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-27-2016,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 2-2016,
AT,LA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 6-2016,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 9-2016,
VS,NY,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,8-10-2016,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.42,8-11-2016,
VS,ARI,N,0,0,0,0,0,1,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.35,8-13-2016,
AT,BAL,A,0,0,0,0,0,2.1,1,9,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8-16-2016,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-20-2016,
AT,TB,A,0,0,0,1,0,1,3,6,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.75,8-22-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.68,8-25-2016,
VS,KC,A,0,0,0,0,0,0,3,5,0,5,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4.45,8-28-2016,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,8-30-2016,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,8-31-2016,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9- 6-2016,
AT,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,9-10-2016,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-11-2016,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-13-2016,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.10,9-17-2016,
AT,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-20-2016,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,9-23-2016,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9-25-2016,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,10- 1-2016,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,10- 2-2016,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 9-2017,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2017,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-2017,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2017,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2017,
AT,TOR,A,0,0,0,1,0,1.1,2,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-18-2017,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-2017,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.27,4-30-2017,
VS,BAL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 3-2017,
AT,MIN,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,5- 5-2017,
AT,MIN,A,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5- 7-2017,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-10-2017,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-11-2017,
VS,TB,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5-14-2017,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,5-17-2017,
AT,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.08,5-18-2017,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-21-2017,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-23-2017,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5-25-2017,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,5-26-2017,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,3.97,5-29-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-31-2017,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 4-2017,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,6- 6-2017,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.76,6- 9-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,6-10-2017,
VS,PHI,N,0,0,0,1,0,2,3,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,3.38,6-12-2017,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,6-14-2017,
AT,HOU,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.16,6-16-2017,
AT,HOU,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-18-2017,
AT,KC,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-21-2017,
VS,ANA,A,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.13,6-24-2017,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.01,6-26-2017,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,6-28-2017,
AT,TOR,A,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,6-30-2017,
AT,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 3-2017,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7- 5-2017,
AT,TB,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.38,7- 7-2017,
AT,TB,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.57,7- 9-2017,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7-14-2017,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-17-2017,
VS,TOR,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.18,7-18-2017,
AT,ANA,A,0,0,0,1,0,1.2,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.26,7-21-2017,
AT,SEA,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,7-25-2017,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.06,7-29-2017,
VS,KC,A,0,0,0,0,0,0,3,4,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.60,7-30-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 1-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 3-2017,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 4-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 6-2017,
AT,TB,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,8- 9-2017,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-11-2017,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.34,8-13-2017,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,8-16-2017,
VS,NY,A,0,0,0,0,0,0.2,4,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-18-2017,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.45,8-19-2017,
AT,CLE,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-21-2017,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 3-2017,
VS,TOR,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.98,9- 4-2017,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9- 6-2017,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9-10-2017,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-13-2017,
AT,TB,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,9-15-2017,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.88,9-18-2017,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.82,9-19-2017,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,9-26-2017,
VS,HOU,A,0,0,0,0,0,1,3,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,9-28-2017,
VS,HOU,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,3.88,10- 1-2017,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2018,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2018,
AT,TB,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2018,
AT,MIA,N,0,0,0,0,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4- 3-2018,
VS,NY,A,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,5.79,4-11-2018,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-13-2018,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-15-2018,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-2018,
AT,TOR,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,4-26-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-28-2018,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 1-2018,
VS,KC,A,0,0,0,0,0,1,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.92,5- 2-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 6-2018,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.68,5- 9-2018,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-10-2018,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,5-11-2018,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,5-13-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-16-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-19-2018,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,5-23-2018,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,5-25-2018,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.35,5-30-2018,
