at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.88,7-27-2012,
VS,CHI,A,1,0,0,0,0,7.1,8,28,0,3,3,0,0,3,0,1,2,0,0,1,0,2,0,0,1,2.93,8- 1-2012,
AT,CLE,A,1,0,0,0,0,7,7,27,1,3,2,1,0,3,0,0,1,0,0,1,0,3,1,1,0,2.91,8- 6-2012,
VS,TB,A,1,0,0,0,0,7,8,27,2,3,3,2,0,6,1,0,0,0,0,3,0,3,0,0,0,2.97,8-12-2012,
AT,SEA,A,1,0,0,0,0,6.2,9,28,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,8-18-2012,
AT,TEX,A,1,0,0,0,0,2.1,3,11,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.04,8-23-2012,
VS,SEA,A,1,0,0,0,0,7,7,30,1,5,5,1,0,2,0,0,0,0,0,3,0,0,1,0,1,3.21,8-28-2012,
AT,CHI,A,1,0,0,0,0,5,7,24,0,4,4,2,0,4,0,0,0,0,0,4,0,0,0,1,0,3.35,9- 4-2012,
VS,KC,A,1,0,0,0,0,6,10,30,0,4,4,3,0,2,0,1,1,0,0,3,2,1,0,0,1,3.46,9-11-2012,
VS,CHI,A,1,0,0,0,0,5.1,7,24,2,6,6,1,0,2,0,1,0,0,0,2,1,0,0,0,1,3.69,9-16-2012,
AT,DET,A,1,0,0,0,0,7,4,27,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.64,9-23-2012,1
VS,DET,A,1,0,0,0,0,7.1,6,29,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.54,9-28-2012,
AT,TOR,A,1,0,0,0,0,5,5,19,0,2,2,1,0,3,0,0,1,0,0,0,1,2,0,0,1,3.54,10- 3-2012,
VS,NY,N,1,0,0,0,0,4.1,8,20,1,4,4,0,0,1,0,0,1,0,0,2,0,0,0,0,1,8.31,4-13-2013,
AT,CHI,A,1,0,0,0,0,6,4,22,0,2,1,2,0,5,0,1,1,0,0,1,0,1,0,1,0,4.35,4-21-2013,
VS,TEX,A,1,0,0,0,0,6.1,12,27,1,3,3,0,0,4,0,0,0,0,0,5,0,2,0,0,1,4.32,4-26-2013,
AT,DET,A,1,0,0,0,0,6,4,23,0,2,2,1,0,3,0,0,0,1,0,2,0,0,0,1,0,3.97,5- 1-2013,
AT,BOS,A,1,0,0,0,0,7,3,23,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.03,5- 7-2013,
VS,BAL,A,1,0,0,0,0,5.2,9,27,3,6,6,3,1,0,0,0,0,0,0,2,0,1,0,0,1,4.08,5-12-2013,
VS,BOS,A,1,0,0,0,0,4.1,8,22,1,6,6,3,0,1,0,0,0,0,0,2,0,2,0,0,1,4.99,5-18-2013,
AT,DET,A,1,0,0,0,0,5.2,9,26,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.96,5-23-2013,
AT,MIL,N,1,0,0,0,0,4.2,8,21,0,4,4,0,0,2,0,0,0,0,0,2,1,1,0,0,0,5.22,5-28-2013,
VS,SEA,A,1,0,0,0,0,6,4,21,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.66,6- 2-2013,
AT,WAS,N,1,0,0,0,0,4.2,10,24,0,7,6,2,1,3,0,0,0,0,0,1,0,0,0,0,1,5.19,6- 9-2013,1
VS,DET,A,1,0,0,0,0,5.2,5,24,0,4,4,2,1,1,0,0,0,0,0,5,0,0,0,0,1,5.29,6-14-2013,
VS,CHI,A,1,0,0,0,0,5.1,7,24,2,4,3,1,0,2,0,0,0,0,0,0,0,0,1,1,0,5.27,6-20-2013,
AT,MIA,N,1,0,0,0,0,5,8,23,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,5.40,6-26-2013,
VS,NY,A,1,0,0,0,0,6.2,7,28,2,3,2,1,0,5,0,0,2,0,0,1,0,1,1,0,0,5.18,7- 1-2013,
AT,TOR,A,1,0,0,0,0,4.2,8,25,3,6,6,4,0,1,0,0,0,0,0,2,0,0,0,0,1,5.52,7- 7-2013,
AT,NY,A,1,0,0,0,0,3.1,1,14,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,7-12-2013,
VS,CLE,A,1,0,0,0,0,4.2,7,25,1,6,5,3,0,0,0,1,0,0,0,1,1,1,2,0,1,5.53,7-21-2013,
AT,SEA,A,1,0,0,0,0,6.2,5,27,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.26,7-26-2013,
VS,KC,A,1,0,0,0,0,5,9,27,0,7,6,3,1,1,0,2,0,0,0,1,1,1,1,0,1,5.52,8- 1-2013,
VS,OAK,A,1,0,0,0,0,4.2,6,22,0,5,4,2,0,1,0,0,0,0,0,1,1,1,1,0,1,5.61,9-12-2013,
AT,CHI,A,1,0,0,0,0,6.1,5,25,1,3,3,2,0,0,0,0,0,0,0,2,0,1,1,1,0,5.54,9-18-2013,
VS,DET,A,1,0,0,0,0,6.1,9,28,3,4,4,1,0,3,0,0,1,0,0,0,0,1,0,0,1,5.54,9-24-2013,
VS,CLE,A,1,0,0,0,0,6,7,28,1,4,2,0,0,3,1,1,0,0,0,1,0,0,3,0,1,5.43,9-29-2013,
VS,PHI,N,0,0,0,1,0,1,2,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,6-13-2016,
