at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,1,0,0,0,9,4,33,1,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,4.68,8-15-1965,1
VS,CHI,A,1,0,0,0,0,5,7,24,1,3,3,2,0,1,1,0,0,0,0,2,0,0,0,0,1,4.73,8-20-1965,
VS,CHI,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.67,8-21-1965,
VS,DET,A,1,1,1,0,0,9,6,35,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.19,8-25-1965,
VS,CLE,A,1,0,0,0,0,6,5,23,1,2,2,0,0,1,1,0,0,1,0,1,0,1,0,0,1,4.12,8-31-1965,1
AT,CAL,A,1,0,0,0,0,6.1,6,27,0,4,3,1,0,7,1,0,0,0,0,1,0,0,1,0,1,4.13,9- 4-1965,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.09,9- 6-1965,2
AT,BAL,A,1,0,0,0,0,1,4,7,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.31,9-10-1965,2
AT,MIN,A,1,0,0,0,0,4,6,21,0,5,4,2,1,2,1,1,0,0,0,1,0,0,2,0,0,4.49,9-15-1965,
AT,MIN,A,1,0,0,0,0,7,4,26,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.37,9-20-1965,
VS,BOS,A,1,1,1,0,0,9,2,31,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.05,9-24-1965,
AT,WAS,A,1,0,0,0,0,4.2,7,21,2,5,5,1,0,3,1,1,0,0,0,1,0,1,0,0,1,4.25,9-28-1965,1
AT,CHI,A,1,0,0,0,0,6,6,24,1,3,3,0,0,5,0,0,1,0,0,0,1,0,0,0,1,4.26,10- 3-1965,
AT,MIN,A,1,1,0,0,0,8,4,29,0,2,2,2,0,2,1,0,1,0,0,1,0,1,0,0,1,2.25,4-12-1966,
AT,CHI,A,1,0,0,0,0,9,3,32,0,1,0,3,1,2,0,1,0,1,0,1,0,1,2,0,0,1.06,4-16-1966,
VS,CHI,A,1,0,0,0,0,8.1,6,31,0,1,1,3,0,6,1,0,0,0,0,1,1,2,0,1,0,1.07,4-23-1966,
AT,DET,A,1,0,0,0,0,4,5,20,2,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.07,4-28-1966,
AT,CAL,A,1,0,0,0,0,5.1,5,25,0,5,5,5,0,4,0,0,0,0,0,2,0,0,0,0,1,3.89,5- 3-1966,
VS,WAS,A,1,1,0,0,0,9,6,35,0,2,2,5,0,7,0,0,0,0,0,2,0,0,0,1,0,3.50,5- 7-1966,
VS,BOS,A,1,0,0,0,0,5.1,5,23,0,4,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3.49,5-11-1966,
VS,CAL,A,1,1,0,0,0,9,4,35,0,1,1,4,1,10,0,0,0,0,0,2,0,0,0,1,0,3.10,5-18-1966,1
AT,WAS,A,1,0,0,0,0,9,3,35,2,3,3,4,0,4,0,0,0,0,0,0,0,0,1,0,0,3.09,5-23-1966,
VS,BAL,A,1,0,0,0,0,6,5,26,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,1,0,3.21,5-29-1966,
AT,BAL,A,1,0,0,0,0,7,9,32,1,3,3,3,1,3,1,1,0,0,0,2,0,0,0,0,1,3.26,6- 3-1966,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 5-1966,
AT,MIN,A,1,0,0,0,0,6.1,9,28,3,6,6,3,0,0,0,0,0,0,0,1,0,3,0,0,1,3.57,6- 9-1966,
VS,MIN,A,1,1,0,0,0,9,7,36,0,2,2,1,0,3,0,0,0,0,1,1,0,0,1,1,0,3.42,6-13-1966,1
VS,CAL,A,1,0,0,0,0,7.1,7,31,0,4,4,2,0,5,0,1,0,0,0,0,3,1,2,0,1,3.53,6-17-1966,
VS,CHI,A,1,0,0,0,0,7.1,8,29,0,4,4,3,0,3,0,0,0,0,0,3,0,1,0,0,0,3.62,6-22-1966,1
AT,CLE,A,1,0,0,0,0,7.1,6,30,0,1,1,2,0,3,0,0,0,0,0,3,0,0,0,1,0,3.47,6-26-1966,1
AT,DET,A,1,0,0,0,0,5,6,25,1,4,4,4,0,4,0,0,0,0,1,1,0,0,0,1,0,3.62,7- 1-1966,2
AT,BAL,A,1,0,0,0,0,6,4,24,1,3,1,0,0,4,1,1,0,0,0,1,0,0,3,1,0,3.52,7- 4-1966,
VS,CLE,A,1,0,0,0,0,4.1,7,23,0,5,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,3.74,7- 9-1966,
VS,NY,A,1,0,0,0,0,7.1,9,30,1,3,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3.68,7-14-1966,
AT,NY,A,1,0,0,0,0,7,4,29,1,3,3,4,0,2,1,0,0,0,0,1,0,0,0,0,1,3.68,7-20-1966,
AT,WAS,A,1,0,0,0,0,6,8,27,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.77,7-24-1966,1
VS,BOS,A,1,0,0,0,0,1,6,10,0,5,5,1,1,1,1,0,0,0,0,1,0,0,1,0,1,4.04,9- 3-1966,
VS,CAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.96,9- 6-1966,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9-13-1966,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,9-15-1966,
VS,BAL,A,1,0,0,0,0,5,5,22,1,4,2,1,0,3,2,0,0,0,0,1,0,0,1,0,1,3.87,9-20-1966,
VS,BAL,A,0,0,0,0,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.96,9-22-1966,
AT,DET,A,1,0,0,0,0,8.1,9,36,2,5,5,1,0,7,0,0,0,1,0,1,1,0,1,1,0,4.02,10- 2-1966,
VS,BAL,A,1,1,0,0,0,9,10,37,0,3,3,1,0,3,1,0,1,0,0,3,1,1,0,1,0,3.00,4-15-1967,
AT,BAL,A,1,0,0,0,0,8.2,4,35,0,1,1,5,1,8,0,0,0,0,1,1,0,0,0,1,0,2.04,4-21-1967,
AT,BOS,A,1,0,0,0,0,6,5,25,0,2,2,3,1,10,0,0,1,0,0,1,0,0,0,0,1,2.28,4-28-1967,
VS,WAS,A,1,1,1,0,0,9,7,34,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,1.65,5- 2-1967,2
VS,NY,A,1,0,0,0,0,3.1,5,16,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.25,5- 7-1967,2
AT,MIN,A,1,0,0,0,0,5,7,28,1,8,7,6,1,5,0,0,1,0,0,2,0,0,1,0,1,3.51,5-11-1967,
VS,CAL,A,1,1,1,0,0,9,3,33,0,0,0,2,0,7,0,0,0,1,0,0,0,1,1,1,0,2.88,5-16-1967,
VS,CHI,A,1,0,0,0,0,3,5,16,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.23,5-20-1967,
VS,MIN,A,1,0,0,0,0,5,6,25,1,2,2,4,0,2,0,1,0,0,0,1,1,0,0,0,0,3.26,5-25-1967,
AT,WAS,A,1,0,0,0,0,7.1,4,27,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.17,5-30-1967,2
AT,CHI,A,1,0,0,0,0,7,6,27,0,2,2,1,0,4,1,0,0,1,0,0,1,1,0,0,1,3.11,6- 4-1967,1
VS,CLE,A,1,1,1,0,0,9,6,32,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,2.77,6- 9-1967,2
VS,BAL,A,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.49,6-13-1967,
AT,DET,A,1,0,0,0,0,8.2,8,38,1,4,4,4,0,7,0,0,0,0,0,0,0,0,0,1,0,2.64,6-18-1967,
VS,CAL,A,1,0,0,0,0,8,6,32,0,1,1,2,1,10,2,0,0,0,0,1,0,0,0,0,1,2.52,6-23-1967,
VS,NY,A,1,1,0,0,0,9,3,34,0,2,2,5,0,8,0,0,0,0,0,1,0,0,0,1,0,2.48,6-27-1967,1
VS,BOS,A,1,0,0,0,0,8,3,30,1,2,2,4,0,6,1,0,0,0,0,0,0,0,1,0,1,2.47,7- 2-1967,
AT,CAL,A,1,0,0,0,0,6,4,26,0,5,4,4,0,5,0,1,0,0,0,1,0,1,1,0,1,2.63,7- 7-1967,2
AT,CHI,A,1,1,0,0,0,8,7,32,0,5,5,2,0,4,1,0,0,0,0,3,0,0,1,0,1,2.80,7-16-1967,1
VS,CHI,A,1,0,0,0,0,6,9,30,0,4,4,4,0,5,0,0,1,0,0,2,1,1,1,0,1,2.94,7-21-1967,
AT,WAS,A,1,1,0,0,0,9,8,34,0,1,1,1,0,4,0,1,0,0,0,1,0,3,1,1,0,2.82,7-25-1967,1
AT,NY,A,1,0,0,0,0,6,9,29,3,7,4,1,0,6,1,0,0,0,0,2,0,0,1,0,1,2.94,7-30-1967,1
AT,BOS,A,1,0,0,0,0,5.1,10,28,0,4,3,2,0,3,2,0,0,0,0,1,0,0,1,0,1,3.01,8- 3-1967,
VS,BOS,A,1,0,0,0,0,8.2,7,32,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.02,8- 8-1967,1
VS,WAS,A,1,0,0,0,0,8,7,34,0,2,1,4,2,3,0,0,0,0,0,2,0,1,1,0,1,2.93,8-13-1967,
AT,WAS,A,1,0,0,0,0,7,5,27,1,4,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.97,8-18-1967,
AT,BAL,A,1,0,0,0,0,8.1,5,33,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.89,8-22-1967,2
VS,DET,A,1,0,0,0,0,5,5,22,1,4,4,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.00,8-26-1967,
VS,BAL,A,1,1,0,0,0,9,10,39,0,2,2,1,0,5,1,0,0,0,0,3,0,0,1,0,1,2.95,9- 1-1967,
AT,DET,A,1,0,0,0,0,6,7,28,1,4,4,3,0,7,0,0,0,0,0,1,1,0,0,0,0,3.04,9- 6-1967,1
AT,BOS,A,1,0,0,0,0,7.1,5,27,1,3,3,2,0,12,1,0,0,0,0,0,1,0,0,0,1,3.06,9-12-1967,
VS,MIN,A,1,1,0,0,0,10,5,35,0,2,1,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.97,9-18-1967,
VS,CAL,A,1,1,0,0,0,9,5,32,0,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.89,9-22-1967,
VS,CHI,A,1,1,1,0,0,9,3,32,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.79,9-27-1967,2
AT,NY,A,1,1,0,0,0,8,6,33,2,4,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.81,10- 1-1967,
AT,BAL,A,1,0,0,0,0,6,7,25,0,2,2,1,0,3,0,1,0,0,0,2,0,1,0,0,1,3.00,4-10-1968,
AT,NY,A,1,0,0,0,0,6,7,26,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.75,4-16-1968,
VS,WAS,A,1,0,0,0,0,8,8,31,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,3.15,4-21-1968,
AT,CAL,A,1,0,0,0,0,7.2,4,30,1,3,3,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.25,4-27-1968,
AT,BOS,A,1,1,0,0,0,9,5,36,1,2,2,4,0,4,0,0,0,0,0,2,0,0,0,1,0,2.95,5- 3-1968,
VS,MIN,A,1,1,1,0,0,9,0,27,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,2.36,5- 8-1968,
AT,MIN,A,1,0,0,0,0,6,8,33,4,8,8,5,2,4,0,0,0,1,0,2,0,0,1,1,0,3.48,5-14-1968,
AT,CHI,A,1,0,0,0,0,5,5,24,2,5,5,4,1,3,1,0,0,0,0,0,0,0,1,0,1,3.97,5-19-1968,1
VS,DET,A,1,1,0,0,0,7,3,25,2,2,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3.82,5-24-1968,
VS,BOS,A,1,1,0,0,0,9,10,37,0,4,2,1,0,8,0,2,0,0,0,2,0,1,0,1,0,3.59,5-29-1968,
AT,WAS,A,1,0,0,0,0,5.2,8,27,1,4,3,3,0,6,1,0,0,0,0,0,1,1,1,0,1,3.68,6- 4-1968,
AT,BAL,A,1,0,0,0,0,5,6,23,2,4,4,2,1,5,0,0,0,0,0,1,0,0,0,0,1,3.89,6- 8-1968,
VS,NY,A,1,0,0,0,0,7.2,4,30,1,4,2,3,0,9,0,0,0,0,0,1,0,0,0,0,0,3.76,6-14-1968,
VS,BAL,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,6-16-1968,2
VS,BAL,A,1,1,0,0,0,9,8,37,0,3,0,2,0,4,0,0,0,0,0,2,0,2,2,1,0,3.36,6-19-1968,
AT,CAL,A,1,0,0,0,0,2,5,13,1,5,5,0,0,3,0,0,0,1,0,0,1,0,1,0,1,3.73,6-25-1968,
AT,NY,A,1,0,0,0,0,5.2,3,25,0,2,2,6,0,4,0,0,0,0,0,0,0,1,0,0,0,3.70,6-30-1968,
AT,DET,A,1,0,0,0,0,3.1,6,17,1,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.99,7- 5-1968,
VS,CLE,A,1,0,0,0,0,6.2,10,30,2,4,4,2,1,2,2,0,0,0,0,0,1,0,1,0,1,4.07,7-12-1968,
VS,DET,A,1,1,0,0,0,9,6,36,1,2,2,4,0,3,0,0,0,0,0,1,0,0,0,1,0,3.93,7-17-1968,
AT,CHI,A,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.67,7-22-1968,
VS,MIN,A,1,0,0,0,0,8,9,34,1,4,4,1,0,10,1,0,0,0,0,1,0,0,0,0,0,3.72,7-27-1968,
VS,CAL,A,1,1,0,0,0,9,8,35,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.56,7-31-1968,1
AT,CLE,A,1,0,0,0,0,3,8,19,0,5,5,3,2,3,0,0,0,0,0,4,0,0,1,0,1,3.78,8- 4-1968,2
AT,WAS,A,1,0,0,0,0,7,4,26,1,2,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 9-1968,1
VS,BAL,A,1,0,0,0,0,3.1,5,19,1,5,5,4,0,3,0,0,0,0,1,1,0,0,0,0,1,3.92,8-13-1968,
VS,NY,A,1,0,0,0,0,8,5,33,0,2,2,5,0,2,0,0,0,0,0,1,0,0,0,0,1,3.84,8-17-1968,
VS,CAL,A,1,1,0,0,0,9,7,33,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,3.66,8-22-1968,
AT,BAL,A,1,0,0,0,0,8,5,30,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,3.50,8-26-1968,2
AT,CAL,A,1,0,0,0,0,1,4,7,2,4,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.62,8-30-1968,
VS,DET,A,1,0,0,0,0,7.1,8,32,1,2,2,3,1,6,1,0,0,0,0,2,0,1,0,0,0,3.58,9- 3-1968,
VS,CLE,A,1,1,0,0,0,9,5,34,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.51,9- 8-1968,
AT,DET,A,1,0,0,0,0,7,7,24,1,2,2,0,0,6,0,0,0,0,0,1,0,2,0,0,1,3.48,9-13-1968,
AT,MIN,A,1,1,0,0,0,9,8,37,1,1,1,1,0,4,1,0,0,0,0,2,0,1,2,1,0,3.38,9-20-1968,
VS,CHI,A,1,0,0,0,0,7,8,30,0,4,2,0,0,9,0,0,0,0,0,3,0,0,1,0,0,3.36,9-25-1968,
VS,MIN,A,0,0,0,1,0,1,0,6,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,3.35,9-29-1968,
VS,KC,A,1,1,1,0,0,9,6,35,0,0,0,3,0,6,0,0,0,0,0,0,0,2,1,1,0,0.00,4-11-1969,
VS,MIN,A,1,0,0,0,0,7,8,31,3,4,4,2,0,4,0,0,1,0,0,2,0,0,0,0,1,2.25,4-15-1969,
AT,KC,A,1,0,0,0,0,2.2,5,14,1,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,0,3.86,4-20-1969,2
AT,MIN,A,1,0,0,0,0,5.2,9,28,2,6,6,2,0,6,1,1,0,0,0,2,0,0,0,0,1,5.18,4-23-1969,
AT,SEA,A,0,0,0,0,0,2,2,10,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,5.47,4-26-1969,
AT,CAL,A,1,0,0,0,0,7,8,29,1,2,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0,4.86,5- 1-1969,
VS,WAS,A,1,1,0,0,0,9,8,35,0,1,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,4.04,5- 6-1969,
VS,NY,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.33,5-11-1969,
AT,CLE,A,1,1,0,0,0,8,6,32,1,5,5,4,0,4,0,1,1,0,0,3,0,2,0,0,1,3.64,5-17-1969,
AT,BAL,A,1,0,0,0,0,7,5,25,0,2,1,2,0,3,2,1,0,0,0,0,0,2,0,0,1,3.39,5-24-1969,
VS,DET,A,1,0,0,0,0,4,3,17,3,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.71,5-29-1969,
VS,BAL,A,1,0,0,0,0,4,6,20,3,4,4,3,0,1,0,1,0,0,0,1,0,1,0,0,1,4.00,6- 4-1969,
AT,WAS,A,1,0,0,0,0,6.1,3,25,1,3,3,4,0,2,0,0,0,0,0,0,0,1,0,0,0,4.02,6-11-1969,
AT,KC,A,1,0,0,0,0,5.2,4,21,1,3,2,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.96,6-16-1969,1
VS,MIN,A,1,0,0,0,0,6,6,25,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.00,6-21-1969,
VS,KC,A,1,0,0,0,0,7.1,4,28,0,1,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,3.79,6-25-1969,
VS,CHI,A,1,1,0,0,0,9,7,33,0,2,2,1,0,2,1,1,0,0,0,0,0,1,0,1,0,3.64,6-29-1969,1
AT,MIN,A,1,0,0,0,0,3.2,8,20,3,7,7,1,0,4,0,0,1,0,0,4,0,0,0,0,1,4.09,7- 4-1969,
AT,CHI,A,1,1,0,0,0,9,7,34,1,1,1,2,0,10,0,0,0,0,0,1,0,2,0,1,0,3.86,7- 8-1969,1
VS,CAL,A,1,1,0,0,0,9,3,33,1,2,1,1,0,10,0,0,0,1,0,1,0,0,2,1,0,3.66,7-12-1969,
AT,SEA,A,1,1,0,0,0,9,6,36,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,1,0,3.55,7-17-1969,
AT,CAL,A,0,0,0,0,0,2.2,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-20-1969,2
VS,WAS,A,1,1,0,0,0,9,4,31,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.40,7-24-1969,
VS,NY,A,1,0,0,0,0,8,6,31,0,3,3,3,0,1,1,1,0,0,0,1,0,1,0,0,1,3.40,7-30-1969,
VS,BOS,A,1,0,0,0,0,8,6,31,1,3,3,2,0,10,0,0,1,1,0,1,0,2,0,0,1,3.40,8- 3-1969,2
AT,NY,A,1,0,0,0,0,6.1,8,29,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.43,8- 8-1969,2
AT,BAL,A,1,0,0,0,0,5.1,7,25,1,3,3,4,0,4,0,0,0,0,0,1,0,0,0,0,0,3.48,8-12-1969,
VS,DET,A,1,0,0,0,0,3.2,5,19,3,5,5,4,0,3,0,0,0,0,0,1,0,1,0,0,1,3.65,8-17-1969,
VS,BAL,A,1,0,0,0,0,7.2,9,31,1,2,2,3,0,5,0,0,0,0,0,3,0,2,0,0,0,3.60,8-23-1969,
VS,BAL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.55,8-24-1969,2
AT,DET,A,1,0,0,0,0,7,4,27,0,2,2,4,0,6,0,0,0,0,0,0,0,0,1,0,1,3.52,8-27-1969,
AT,WAS,A,1,0,0,0,0,6,4,27,2,2,2,4,1,3,1,0,2,0,0,0,0,0,1,0,1,3.50,8-31-1969,
VS,MIN,A,1,0,0,0,0,5.2,6,27,1,4,3,2,0,1,1,1,0,1,0,2,0,0,1,0,0,3.53,9- 5-1969,
VS,KC,A,1,0,0,0,0,8,6,32,0,2,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.45,9- 9-1969,
AT,CHI,A,1,0,0,0,0,1.1,5,10,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.63,9-14-1969,1
AT,KC,A,1,0,0,0,0,9,8,35,0,2,2,0,0,6,0,0,1,0,0,1,0,0,1,1,0,3.57,9-17-1969,
VS,CHI,A,1,0,0,0,0,8.1,10,35,0,3,1,1,0,4,0,0,1,0,0,1,0,1,1,1,0,3.48,9-23-1969,1
VS,CAL,A,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.35,9-27-1969,
AT,KC,A,1,0,0,0,0,6,5,25,0,1,1,1,0,8,0,0,0,0,0,1,0,0,1,0,1,1.50,4- 8-1970,
VS,MIL,A,1,0,0,0,0,7,2,27,0,1,0,2,1,4,2,0,0,0,0,0,0,0,2,1,0,0.69,4-13-1970,
VS,MIN,A,1,1,0,0,0,9,5,35,1,2,2,2,0,9,1,0,0,0,0,0,0,0,1,1,0,1.23,4-17-1970,
VS,KC,A,1,1,0,0,0,9,7,34,0,3,1,2,0,5,1,0,0,0,0,1,0,0,2,1,0,1.16,4-21-1970,
AT,BOS,A,1,1,0,0,0,8,8,33,1,4,4,3,1,3,1,0,1,0,0,2,1,0,0,0,1,1.85,4-27-1970,
AT,WAS,A,1,0,0,0,0,5.1,6,26,1,4,2,3,0,5,1,0,0,0,0,1,0,0,1,1,0,2.03,5- 1-1970,
VS,NY,A,1,1,0,0,0,9,6,37,0,3,2,4,0,4,0,1,0,0,0,1,0,0,1,1,0,2.03,5- 5-1970,
VS,BOS,A,1,0,0,0,0,6.2,5,29,2,3,2,1,0,6,0,0,0,0,0,2,0,0,3,0,0,2.10,5- 9-1970,
VS,CAL,A,1,0,0,0,0,6,7,30,2,4,4,4,0,5,0,0,0,0,0,0,0,0,1,0,1,2.45,5-15-1970,
AT,MIL,A,1,0,0,0,0,2.1,4,13,0,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.03,5-19-1970,
AT,CHI,A,1,1,0,0,0,9,8,37,2,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,2.91,5-23-1970,
AT,CAL,A,1,0,0,0,0,6.1,7,29,0,3,1,2,0,4,0,1,0,0,1,0,1,0,1,1,0,2.80,5-27-1970,
VS,CLE,A,1,0,0,0,0,8.1,6,30,1,3,3,0,0,9,1,0,0,0,0,1,0,0,0,0,1,2.84,5-31-1970,
VS,BAL,A,1,0,0,0,0,7.1,6,31,0,2,2,2,0,6,1,0,0,1,0,1,0,1,1,1,0,2.81,6- 4-1970,
AT,CLE,A,1,0,0,0,0,8,3,30,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,1,0,2.77,6- 9-1970,
AT,BAL,A,1,0,0,0,0,5.1,7,27,1,5,5,4,0,1,0,0,0,0,0,1,0,0,0,1,0,3.04,6-13-1970,
AT,DET,A,1,0,0,0,0,1,3,10,0,5,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3.25,6-17-1970,
VS,CHI,A,1,1,0,0,0,9,8,36,2,3,3,1,0,6,0,0,0,0,0,0,0,1,1,1,0,3.23,6-21-1970,1
AT,MIL,A,1,0,0,0,0,7,8,29,1,2,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3.19,6-26-1970,
AT,CHI,A,1,0,0,0,0,7.2,7,30,1,3,3,0,0,4,0,1,2,1,0,2,0,0,0,1,0,3.21,6-30-1970,
