at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.99,5-22-1999,
AT,MIN,A,0,0,0,0,0,3.2,6,18,0,0,0,1,0,4,0,0,1,0,0,1,0,1,1,0,0,4.46,5-23-1999,
VS,BAL,A,0,0,0,0,0,4.2,5,19,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.38,5-30-1999,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.17,6- 4-1999,
VS,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,6-13-1999,
AT,CLE,A,0,0,0,0,0,2.2,3,15,1,2,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,4.34,6-15-1999,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,6-17-1999,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-19-1999,
AT,DET,A,0,0,0,0,0,3.2,2,13,0,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,4.21,6-21-1999,
AT,ANA,A,0,0,0,0,0,1,2,6,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4.30,6-26-1999,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7- 3-1999,
VS,ANA,A,0,0,0,0,0,1.1,2,7,1,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4.45,7- 4-1999,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.55,7- 7-1999,
VS,SF,N,0,0,0,0,0,2.2,1,11,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,4.34,7-15-1999,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-18-1999,
AT,KC,A,0,0,0,0,0,2,4,12,0,2,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,4.45,7-23-1999,
AT,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.33,7-28-1999,
AT,TEX,A,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 1-1999,
AT,ANA,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8- 4-1999,
VS,MIN,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,5.40,8- 7-1999,
VS,MIN,A,0,0,0,0,0,0.2,5,7,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9.53,8- 8-1999,
VS,BOS,A,0,0,0,0,0,1,3,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.10,8-11-1999,
VS,TB,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8-14-1999,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.27,8-19-1999,
AT,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,8-20-1999,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,8-24-1999,
VS,BAL,A,0,0,0,0,0,0.2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,8-25-1999,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-28-1999,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,8-30-1999,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,8-31-1999,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,9- 3-1999,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 7-1999,
VS,NY,A,0,0,0,0,0,2,3,10,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,4.86,9- 8-1999,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4.67,9-13-1999,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-18-1999,
AT,SEA,A,0,0,0,1,0,2,4,12,2,5,5,1,0,3,0,0,0,1,0,0,0,0,0,0,0,6.20,9-21-1999,
AT,DET,A,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,7.17,9-25-1999,
AT,TOR,A,0,0,0,1,1,3,4,14,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6.00,4- 6-2000,
VS,MIN,A,0,0,0,0,0,1.1,8,12,4,7,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,18.69,4- 9-2000,
AT,NY,A,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,15.63,4-14-2000,
AT,SEA,A,0,0,0,0,0,2,4,14,1,5,4,3,0,1,0,0,0,0,0,3,0,0,1,0,0,16.20,4-21-2000,
AT,COL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-2000,
AT,COL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2000,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2000,
VS,PIT,N,0,0,0,0,0,1.2,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-21-2000,
VS,PHI,N,0,0,0,1,0,1.2,2,8,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3.60,6-23-2000,
VS,PHI,N,0,0,0,0,0,0.1,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,6-24-2000,
