at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6.2,4,29,1,5,3,6,1,4,1,1,1,0,0,0,0,1,2,0,1,4.02,9-30-2005,
AT,OAK,A,1,0,0,0,0,4.2,7,24,0,4,2,3,0,3,0,0,0,0,0,0,0,1,1,0,0,3.86,4- 5-2006,
VS,KC,A,1,0,0,0,0,6,8,27,1,5,5,2,0,1,0,0,2,0,0,2,0,1,0,0,0,5.91,4-11-2006,
AT,MIN,A,1,0,0,0,0,7,7,26,0,2,1,0,0,8,0,0,1,0,0,0,0,0,0,1,0,4.08,4-16-2006,
VS,BAL,A,1,0,0,0,0,5.1,8,26,0,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.48,4-21-2006,
VS,TB,A,1,0,0,0,0,7,3,26,0,2,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4.80,4-26-2006,
AT,BOS,A,1,0,0,0,0,5,6,24,0,3,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4.89,5- 1-2006,
AT,TEX,A,1,0,0,0,0,6,7,24,0,3,3,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.83,5- 7-2006,
VS,OAK,A,1,0,0,0,0,8,3,25,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,4.04,5-12-2006,
VS,TEX,A,1,0,0,0,0,8,6,30,1,3,2,1,0,3,0,0,0,0,0,1,0,3,3,1,0,3.79,5-17-2006,
AT,BOS,A,1,0,0,0,0,6,9,28,1,7,7,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.43,5-22-2006,
VS,KC,A,1,0,0,0,0,7,7,28,0,4,4,0,0,3,0,0,0,0,0,5,0,0,0,1,0,4.50,5-27-2006,
AT,DET,A,1,0,0,0,0,4,8,21,0,5,5,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4.86,6- 1-2006,
AT,BAL,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,6- 3-2006,
VS,BOS,A,1,0,0,0,0,7,8,28,1,1,1,2,0,2,0,0,0,0,1,0,0,1,0,1,0,4.52,6- 6-2006,
VS,CLE,A,1,0,0,0,0,7.1,5,27,0,0,0,1,1,3,2,0,0,0,0,1,0,1,0,1,0,4.15,6-13-2006,
AT,WAS,N,1,1,0,0,0,8.1,6,32,1,3,3,2,0,2,1,0,0,0,0,0,0,1,0,0,1,4.07,6-18-2006,
VS,FLA,N,1,0,0,0,0,7,9,27,1,4,4,0,0,2,0,0,0,1,0,2,0,2,0,1,0,4.14,6-23-2006,
VS,ATL,N,1,0,0,0,0,8,7,31,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,4.01,6-28-2006,
AT,CLE,A,1,0,0,0,0,5.1,11,27,1,5,5,2,0,2,0,0,1,0,0,2,0,2,0,0,1,4.21,7- 3-2006,
AT,TB,A,1,0,0,0,0,8.1,6,32,0,1,1,2,0,2,0,0,0,0,0,0,1,0,1,1,0,4.00,7- 8-2006,
VS,SEA,A,1,0,0,0,0,7,7,30,0,2,2,2,0,1,0,1,0,0,0,0,0,2,3,1,0,3.92,7-17-2006,
AT,TOR,A,1,0,0,0,0,6,10,27,1,4,4,1,0,1,0,0,0,0,0,2,0,2,0,1,0,4.01,7-22-2006,
VS,TB,A,1,1,1,0,0,9,2,30,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,3.77,7-28-2006,
VS,TOR,A,1,0,0,0,0,8,4,29,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.58,8- 2-2006,
AT,CHI,A,1,0,0,0,0,5,7,20,1,4,4,2,0,1,0,0,0,0,0,3,0,2,0,0,0,3.69,8- 8-2006,
VS,ANA,A,1,0,0,0,0,5.1,13,29,1,5,5,2,1,3,0,0,0,0,0,0,0,2,0,0,1,3.84,8-13-2006,
AT,BOS,A,1,0,0,0,0,6,7,29,1,3,3,4,2,2,0,1,0,0,0,6,0,0,0,1,0,3.86,8-18-2006,1
AT,SEA,A,1,0,0,0,0,7,7,27,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.81,8-23-2006,
VS,DET,A,1,0,0,0,0,7.2,3,28,0,0,0,2,0,3,0,0,0,0,0,1,0,0,1,1,0,3.66,8-30-2006,1
AT,KC,A,1,0,0,0,0,5.2,7,25,0,3,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,3.69,9- 4-2006,
AT,BAL,A,1,0,0,0,0,7.1,8,29,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.60,9- 9-2006,
VS,BOS,A,1,0,0,0,0,5,9,24,0,3,3,1,0,3,0,0,0,0,0,5,0,1,0,0,1,3.64,9-16-2006,1
AT,TB,A,1,0,0,0,0,7,6,26,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.57,9-22-2006,
VS,BAL,A,1,0,0,0,0,6,10,30,0,4,4,1,0,4,0,0,0,1,0,2,0,0,0,1,0,3.63,9-27-2006,
AT,TB,A,1,0,0,0,0,6.1,9,27,0,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,1,5.68,4-24-2007,
VS,BOS,A,1,0,0,0,0,6,6,25,2,4,4,3,0,1,0,0,1,1,0,0,1,2,0,0,1,5.84,4-29-2007,
VS,SEA,A,1,0,0,0,0,8,2,25,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.98,5- 5-2007,
VS,TEX,A,1,0,0,0,0,6.1,11,30,0,7,7,1,0,2,0,1,0,0,0,2,1,2,1,0,1,5.40,5-10-2007,
AT,CHI,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,0,4.54,5-16-2007,2
VS,BOS,A,1,0,0,0,0,6.1,7,29,0,2,2,3,0,5,0,0,0,0,0,3,0,1,1,1,0,4.28,5-21-2007,
VS,ANA,A,1,0,0,0,0,8,6,33,0,3,3,4,1,6,0,0,0,0,0,2,1,1,0,0,1,4.12,5-26-2007,
AT,BOS,A,1,0,0,0,0,5.2,10,29,0,3,3,2,0,1,0,0,0,1,0,2,0,2,1,1,0,4.19,6- 1-2007,
AT,CHI,A,1,1,0,0,0,9,5,31,0,1,1,1,0,4,0,0,1,0,0,0,0,1,0,1,0,3.73,6- 6-2007,
VS,ARI,N,1,0,0,0,0,7,6,28,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.49,6-12-2007,
VS,NY,N,1,0,0,0,0,8.2,6,31,0,2,2,1,0,10,0,0,1,1,0,3,0,3,1,1,0,3.33,6-17-2007,
AT,SF,N,1,0,0,0,0,6.1,6,26,1,4,4,2,0,0,1,0,1,0,0,1,0,1,0,0,0,3.51,6-23-2007,
AT,BAL,A,1,0,0,0,0,6.1,9,26,1,6,6,3,0,1,1,0,0,0,0,1,1,3,0,0,0,3.86,6-28-2007,
VS,MIN,A,1,0,0,0,0,7,4,26,0,0,0,4,0,3,0,0,0,0,0,1,0,2,0,1,0,3.58,7- 3-2007,
VS,ANA,A,1,0,0,0,0,6.1,5,25,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.36,7- 8-2007,
AT,TB,A,1,0,0,0,0,6,7,26,0,3,3,0,0,6,0,0,0,1,0,2,0,0,0,1,0,3.43,7-14-2007,
VS,TOR,A,1,0,0,0,0,7.1,7,28,0,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,1,3.44,7-19-2007,
AT,KC,A,1,0,0,0,0,6,7,27,0,4,4,2,0,3,0,1,1,0,0,2,0,0,1,1,0,3.57,7-24-2007,
AT,BAL,A,1,0,0,0,0,6,9,29,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,1,0,3.61,7-29-2007,
VS,KC,A,1,0,0,0,0,7,7,29,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,1,0,3.49,8- 3-2007,
AT,TOR,A,1,0,0,0,0,2.2,9,17,0,8,8,2,0,3,0,0,0,0,0,5,0,1,0,0,1,3.94,8- 8-2007,
VS,BAL,A,1,0,0,0,0,6,8,27,1,5,5,1,0,2,0,0,1,1,0,1,0,1,0,0,0,4.09,8-13-2007,
VS,DET,A,1,0,0,0,0,6,9,29,0,3,3,2,0,6,0,0,2,0,1,2,0,0,0,1,0,4.10,8-19-2007,
AT,DET,A,1,0,0,0,0,8,5,29,0,2,1,2,0,6,0,0,1,0,0,0,0,2,0,1,0,3.95,8-25-2007,
VS,BOS,A,1,0,0,0,0,7,1,25,0,0,0,4,0,5,0,0,0,0,0,0,0,2,1,1,0,3.79,8-30-2007,
VS,SEA,A,1,0,0,0,0,7.1,5,26,1,1,1,3,0,1,0,0,0,0,0,0,0,3,0,1,0,3.68,9- 4-2007,
AT,KC,A,1,0,0,0,0,7,5,28,0,3,3,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.69,9- 9-2007,
AT,BOS,A,1,0,0,0,0,5.2,9,30,0,5,5,3,0,3,0,0,0,1,0,2,0,0,0,0,1,3.82,9-15-2007,
VS,TOR,A,1,0,0,0,0,7,6,27,0,2,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.72,9-21-2007,
AT,TB,A,1,0,0,0,0,6,7,28,1,2,2,3,0,6,0,1,0,0,0,0,1,0,0,1,0,3.70,9-26-2007,
VS,TOR,A,1,0,0,0,0,7,6,28,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.57,4- 1-2008,
VS,TB,A,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,1.38,4- 6-2008,
AT,BOS,A,1,1,0,0,0,9,2,29,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,1.23,4-11-2008,
VS,BOS,A,1,0,0,0,0,4,9,24,0,8,8,3,0,2,0,0,0,0,0,3,0,0,0,0,0,3.81,4-16-2008,
AT,CHI,A,1,0,0,0,0,6,10,29,0,3,3,2,0,5,0,0,0,0,0,4,0,1,0,1,0,3.94,4-22-2008,
AT,CLE,A,1,0,0,0,0,7,4,27,0,0,0,2,0,9,0,0,0,1,0,1,0,0,0,1,0,3.23,4-27-2008,
VS,SEA,A,1,0,0,0,0,6,3,22,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.00,5- 2-2008,
VS,CLE,A,1,0,0,0,0,7,5,28,0,3,3,3,0,4,0,1,0,0,0,0,0,0,0,0,1,3.12,5- 7-2008,
AT,TB,A,1,0,0,0,0,7,7,29,0,1,1,3,0,2,0,0,0,0,0,1,0,2,0,0,0,2.90,5-13-2008,
VS,NY,N,1,0,0,0,0,7.2,6,33,1,7,7,3,1,1,0,1,0,0,0,2,0,0,1,0,1,3.51,5-18-2008,
VS,SEA,A,1,0,0,0,0,6.1,7,30,1,5,5,4,0,2,0,0,0,0,0,1,0,1,1,0,0,3.82,5-25-2008,
AT,MIN,A,1,0,0,0,0,5.1,9,28,0,5,5,3,0,4,0,1,0,0,0,2,0,0,0,0,0,4.14,5-31-2008,
VS,TOR,A,1,0,0,0,0,4.1,5,24,1,7,6,4,0,4,0,0,0,1,0,1,0,0,1,0,0,4.57,6- 5-2008,
AT,OAK,A,1,0,0,0,0,7.1,7,28,0,1,1,2,0,2,0,0,0,1,0,2,0,4,0,1,0,4.30,6-10-2008,
AT,HOU,N,1,0,0,0,0,5,6,19,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,4.07,6-15-2008,
AT,BAL,A,1,0,0,0,0,3.2,9,21,1,7,7,3,0,0,0,1,0,0,0,4,0,0,0,0,1,17.18,4- 8-2009,
AT,TB,A,1,0,0,0,0,1,6,12,0,8,8,3,0,1,0,0,0,1,0,2,0,0,0,0,1,28.93,4-13-2009,
VS,CLE,A,1,0,0,0,0,1.1,8,12,1,8,8,0,0,1,0,0,1,0,0,3,0,0,0,0,1,34.50,4-18-2009,
VS,PHI,N,0,0,0,1,0,3,6,15,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,25.00,5-22-2009,
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20.45,5-27-2009,
AT,CLE,A,0,0,0,0,0,3,3,12,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,16.07,5-31-2009,
VS,TEX,A,1,0,0,0,0,4.2,7,22,1,5,5,1,0,5,1,0,1,0,0,3,0,0,0,0,0,14.46,6- 4-2009,
AT,BOS,A,1,0,0,0,0,2.2,5,17,1,4,3,3,0,3,0,0,0,0,0,1,0,0,1,0,1,13.92,6-10-2009,
VS,WAS,N,1,0,0,0,0,5,6,23,1,3,3,2,1,4,0,0,1,0,0,0,1,1,1,0,1,12.30,6-17-2009,
AT,ATL,N,1,0,0,0,0,5,6,22,0,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,11.20,6-23-2009,
AT,NY,N,1,0,0,0,0,5.1,4,23,0,2,2,3,0,3,1,0,0,1,0,1,0,1,0,1,0,10.06,6-28-2009,
VS,TOR,A,1,0,0,0,0,5.1,6,21,1,4,4,1,0,1,0,0,0,0,0,3,0,2,0,0,0,9.64,7- 4-2009,
VS,NY,N,1,0,0,0,0,4,8,20,0,6,4,1,0,2,0,2,1,0,0,0,0,0,1,0,1,9.00,7-29-2011,
VS,ATL,N,1,0,0,0,0,5,7,23,1,6,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,6.00,8- 3-2011,
AT,CHI,N,1,0,0,0,0,6,1,21,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1,0,3.60,8- 9-2011,
VS,CIN,N,1,0,0,0,0,6.1,7,29,0,4,4,1,0,0,1,0,0,0,0,2,0,0,2,1,0,4.22,8-16-2011,
VS,PHI,N,1,0,0,0,0,5.2,5,23,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.33,8-21-2011,
AT,CIN,N,1,0,0,0,0,6,6,29,0,2,1,4,0,2,0,0,0,0,0,1,0,0,1,0,0,3.82,8-26-2011,
AT,ATL,N,1,0,0,0,0,5.2,7,26,2,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,4.19,9- 1-2011,
VS,LA,N,1,0,0,0,0,6,7,24,0,4,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4.43,9- 8-2011,
AT,NY,N,1,0,0,0,0,5,9,22,0,2,2,0,0,4,0,0,1,0,0,1,0,1,0,0,0,4.35,9-13-2011,
VS,FLA,N,1,0,0,0,0,6.2,6,26,2,3,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.31,9-18-2011,
VS,ATL,N,1,0,0,0,0,6,4,21,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.04,9-24-2011,
AT,ATL,N,0,0,0,0,0,3,3,11,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.00,5-25-2012,
AT,MIA,N,1,0,0,0,0,4,7,22,0,4,4,3,0,4,1,1,0,1,0,2,0,0,1,0,1,6.43,5-30-2012,
VS,NY,N,1,0,0,0,0,5.1,8,27,1,2,2,3,0,1,1,0,0,1,0,1,0,1,0,0,1,5.11,6- 7-2012,
AT,TOR,A,1,0,0,0,0,5,4,24,1,2,2,5,0,5,0,0,1,1,0,0,0,0,0,1,0,4.67,6-12-2012,
VS,TB,A,1,0,0,0,0,3.1,7,19,1,5,5,3,0,1,0,0,0,0,0,1,1,1,0,0,1,6.10,6-19-2012,
AT,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.65,6-27-2012,
AT,ATL,N,0,0,0,0,0,2,5,11,0,4,4,0,0,0,1,1,1,0,0,2,0,0,0,0,0,7.61,6-30-2012,
VS,LA,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.92,9-19-2012,2
VS,MIL,N,1,0,0,0,0,4,8,18,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,6.60,9-23-2012,
AT,STL,N,0,0,0,0,0,2.1,3,11,1,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,6.68,9-30-2012,
AT,CHI,A,1,0,0,0,0,7.1,10,31,2,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,6.14,6-11-2013,
AT,TEX,A,1,0,0,0,0,7,7,29,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.14,6-16-2013,
VS,BAL,A,1,0,0,0,0,6.1,5,22,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2.61,6-22-2013,
AT,BOS,A,1,0,0,0,0,1.2,6,12,1,7,7,2,0,0,0,0,0,0,0,1,0,1,0,0,1,5.24,6-27-2013,
VS,DET,A,1,0,0,0,0,1.2,8,14,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,7.12,7- 2-2013,
AT,HOU,A,1,0,0,0,0,3,4,15,1,5,4,1,0,3,0,0,1,0,0,2,0,0,1,0,1,7.67,8-24-2013,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2016,
AT,HOU,A,0,0,0,0,0,2.1,4,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,4-11-2016,
VS,DET,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,4-20-2016,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.06,4-23-2016,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,4-25-2016,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-26-2016,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.24,5- 3-2016,
VS,WAS,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5- 4-2016,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-12-2016,
VS,ATL,N,0,0,0,1,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3.65,5-14-2016,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,5-15-2016,
VS,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-18-2016,2
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-23-2016,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-25-2016,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.41,5-28-2016,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-30-2016,
AT,CLE,A,0,0,0,1,0,1.2,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.11,6- 3-2016,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 5-2016,
AT,BAL,A,0,0,0,0,0,1.2,4,10,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 7-2016,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-15-2016,
VS,DET,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-16-2016,
VS,DET,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,6-19-2016,
VS,HOU,A,0,0,0,0,0,3,5,15,0,4,4,1,0,2,0,0,1,0,0,3,0,0,0,0,0,3.90,6-25-2016,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.66,6-29-2016,
AT,PHI,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7- 1-2016,
AT,TOR,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.79,7- 5-2016,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-10-2016,
VS,CLE,A,0,0,0,1,0,1.1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,7-19-2016,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-20-2016,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,7-23-2016,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-25-2016,
VS,ANA,A,0,0,0,0,0,0.1,4,8,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.57,7-26-2016,
AT,TB,A,0,0,0,0,0,1,3,8,1,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.89,8- 3-2016,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.87,8-10-2016,
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.66,8-19-2016,
AT,MIA,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-24-2016,
AT,BOS,A,0,0,0,1,0,3,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.38,8-27-2016,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.22,8-30-2016,
