at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BRO,N,1,0,0,0,0,6,6,25,1,2,2,1,0,1,1,0,0,0,0,3,0,1,0,0,4.58,,8-12-1929,
AT,BOS,N,1,1,0,0,0,9,12,40,1,3,2,2,0,1,1,0,0,0,0,0,0,1,1,0,4.43,,8-16-1929,
AT,PHI,N,1,0,0,0,0,2.1,6,15,0,8,6,3,0,0,1,2,0,0,1,0,0,1,0,1,4.71,,8-20-1929,
AT,PHI,N,1,1,0,0,0,8,12,39,0,7,7,3,0,0,0,0,0,0,2,0,0,0,0,1,4.86,,8-27-1929,
AT,CIN,N,1,0,0,0,0,8,14,38,0,7,7,1,0,3,0,1,0,0,2,1,1,0,0,0,4.99,,9- 1-1929,
AT,CIN,N,1,1,0,0,0,9,11,38,0,5,3,1,0,1,2,0,0,0,0,1,1,2,1,0,4.90,,9- 5-1929,
VS,BRO,N,1,1,0,0,0,9,14,42,0,7,7,1,0,3,0,0,0,0,0,3,0,0,1,0,4.99,,9- 9-1929,
VS,PHI,N,1,1,0,0,0,9,5,34,0,2,1,2,0,2,1,0,0,0,1,1,0,0,1,0,4.82,,9-16-1929,2
VS,BOS,N,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4.61,,9-21-1929,
AT,STL,N,1,1,0,0,0,8,8,33,0,4,4,1,0,2,1,0,0,0,3,0,0,0,0,1,4.61,,9-27-1929,
VS,STL,N,1,1,0,0,0,9,13,41,0,3,3,2,0,1,0,0,0,0,1,0,0,0,0,1,4.55,,10- 5-1929,1
AT,CIN,N,1,1,0,0,0,8,7,31,1,3,2,1,0,3,2,0,0,0,0,0,2,1,0,1,2.25,,4-16-1930,
AT,STL,N,1,1,0,0,0,9,9,39,0,4,3,3,0,2,0,0,0,0,2,0,1,1,1,0,2.65,,4-21-1930,
VS,STL,N,1,1,0,0,0,9,10,40,1,7,2,2,0,1,0,0,0,0,0,0,0,2,1,0,2.42,,4-26-1930,
VS,NY,N,1,0,0,0,0,4.2,13,29,1,8,5,1,0,1,0,0,1,0,2,0,0,1,0,0,3.52,,5- 7-1930,
VS,BRO,N,1,1,0,0,0,9,6,35,0,2,1,3,0,4,1,0,0,0,2,0,1,1,1,0,2.95,,5-12-1930,
AT,CIN,N,1,1,0,0,0,9,9,34,0,1,1,3,0,2,1,0,0,0,2,1,1,0,1,0,2.59,,5-18-1930,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.54,,6-13-1930,
AT,PHI,N,0,0,0,1,0,6,11,34,2,11,8,3,0,0,2,0,1,0,2,1,0,2,0,0,3.56,,6-16-1930,
VS,NY,N,1,0,0,0,0,6,11,30,0,4,4,1,0,0,1,0,0,0,2,1,0,0,0,0,3.79,,6-21-1930,
VS,PHI,N,1,1,0,0,0,9,14,41,0,5,5,3,0,0,1,0,0,0,5,0,3,0,1,0,3.95,,6-26-1930,2
VS,BOS,N,1,1,0,0,0,9,12,37,0,6,6,0,0,2,2,0,0,0,1,1,0,1,0,1,4.18,,7- 2-1930,
AT,STL,N,1,0,0,0,0,6,9,29,0,7,6,1,0,1,1,0,0,0,4,1,0,1,0,1,4.52,,7- 6-1930,2
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,,7- 9-1930,
VS,STL,N,1,1,0,0,0,9,8,36,0,2,2,0,0,2,1,0,0,0,1,2,0,1,1,0,4.26,,7-11-1930,
AT,BRO,N,1,1,0,0,0,8,8,35,1,5,5,3,0,2,0,0,0,0,2,0,0,0,0,1,4.37,,7-15-1930,
AT,BOS,N,1,1,0,0,0,9,11,38,1,4,4,1,0,1,0,0,0,0,2,1,0,0,1,0,4.34,,7-19-1930,
AT,PHI,N,1,0,0,0,0,4,8,22,2,5,5,4,0,1,0,0,0,0,3,0,0,0,0,0,4.58,,7-23-1930,2
AT,NY,N,1,0,0,0,0,4.2,9,24,1,7,6,1,0,2,1,0,1,0,3,0,1,0,0,1,4.85,,7-26-1930,
VS,STL,N,1,1,0,0,0,9,9,40,1,5,4,4,0,2,2,0,0,0,2,1,1,1,1,0,4.79,,7-30-1930,
AT,CHI,N,1,1,0,0,0,9,14,42,1,8,6,3,0,4,4,0,0,0,5,1,2,1,1,0,4.87,Date,8- 3-1930,
VS,NY,N,1,1,0,0,0,9,13,43,2,7,6,3,0,1,0,0,1,0,1,3,1,1,0,1,4.94,,8- 8-1930,2
VS,PHI,N,1,0,0,0,0,7,6,31,0,6,4,2,0,1,1,1,1,0,1,2,0,1,0,0,4.95,,8-12-1930,1
VS,BRO,N,1,1,0,0,0,9,8,37,1,3,2,2,0,3,0,0,0,0,2,2,0,0,1,0,4.78,,8-18-1930,
VS,BOS,N,1,1,0,0,0,9,7,32,0,1,1,0,0,4,0,0,0,0,1,0,0,0,1,0,4.59,,8-23-1930,2
AT,CHI,N,1,1,0,0,0,9,10,41,3,8,7,2,0,2,2,1,0,0,4,0,0,2,1,0,4.71,,8-27-1930,
AT,CIN,N,1,1,0,0,0,8,9,35,0,4,3,1,0,0,3,0,0,0,2,0,0,1,0,1,4.65,,8-31-1930,
VS,CHI,N,1,1,0,0,0,9,10,41,1,7,2,1,0,2,1,0,0,0,3,1,0,3,1,0,4.53,,9- 5-1930,
AT,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4.49,,9- 7-1930,
AT,BOS,N,1,1,0,0,0,9,11,38,0,2,2,0,0,0,1,0,0,0,2,1,0,1,1,0,4.38,,9-11-1930,
AT,PHI,N,1,1,0,0,0,9,12,38,1,5,5,1,0,3,0,0,0,0,4,0,1,1,1,0,4.40,,9-17-1930,
AT,BRO,N,1,1,0,0,0,9,9,39,0,6,6,4,0,4,0,0,0,0,3,1,0,0,1,0,4.47,,9-21-1930,
AT,STL,N,1,1,0,0,0,8,16,41,1,10,10,2,0,2,1,0,0,0,4,2,1,0,0,1,4.70,,9-26-1930,
AT,BOS,N,1,1,0,0,0,8,6,34,0,3,1,4,0,3,2,0,0,0,2,0,0,0,0,1,1.12,,5-18-1931,
AT,CHI,N,1,0,0,0,0,5.2,13,32,1,7,5,1,0,0,0,0,0,0,2,0,1,2,1,0,3.95,,5-24-1931,
AT,STL,N,1,0,0,0,0,2,7,13,1,6,6,0,0,0,1,0,0,0,2,1,0,0,0,0,6.89,,5-28-1931,
VS,CHI,N,1,1,0,0,0,9,7,41,1,6,4,5,0,2,3,0,0,0,0,0,1,3,0,1,5.84,,5-30-1931,2
VS,BOS,N,1,1,0,0,0,10,9,40,0,4,4,1,0,0,2,0,0,0,1,2,0,0,0,1,5.19,,6- 3-1931,
VS,PHI,N,1,1,0,0,0,9,9,42,1,7,6,6,0,3,1,0,0,0,2,0,0,1,0,1,5.36,,6- 9-1931,
VS,NY,N,1,1,0,0,0,9,10,39,0,6,5,3,0,0,1,0,0,0,2,1,1,2,0,1,5.30,,6-13-1931,
AT,NY,N,1,0,0,0,0,7,11,36,3,7,3,3,0,3,0,0,0,0,0,0,1,2,0,1,5.13,,6-20-1931,2
AT,PHI,N,1,1,0,0,0,8,10,36,1,5,3,2,0,1,2,0,0,0,2,0,0,1,0,1,4.92,,6-25-1931,
AT,BOS,N,1,1,0,0,0,8,10,34,1,5,4,1,0,2,3,0,0,1,1,0,1,1,0,1,4.88,,6-30-1931,
AT,CIN,N,0,0,0,1,0,3,4,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4.69,,7- 5-1931,
VS,CHI,N,1,0,0,0,0,9,11,39,0,5,5,1,0,5,1,0,0,0,1,2,0,0,0,0,4.72,,7-11-1931,2
VS,PHI,N,0,0,0,1,0,4,2,14,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,4.52,,7-16-1931,
VS,BRO,N,1,1,0,0,0,9,17,43,0,6,6,1,0,2,0,0,0,0,1,0,2,0,1,0,4.65,,7-23-1931,
VS,NY,N,1,0,0,0,0,6.1,8,28,0,3,3,3,0,0,0,0,0,0,1,0,2,0,0,1,4.63,,7-28-1931,
AT,CIN,N,1,1,1,0,0,9,5,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.27,,8- 2-1931,
VS,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.23,,8- 6-1931,
AT,CIN,N,1,1,0,0,0,9,12,40,0,4,4,2,0,1,1,0,0,0,1,1,1,0,1,0,4.21,,8- 9-1931,2
AT,NY,N,1,1,0,0,0,9,11,38,2,5,3,2,0,1,0,0,0,0,0,0,3,1,1,0,4.13,,8-13-1931,1
AT,PHI,N,1,1,0,0,0,8,10,34,0,3,2,0,0,2,0,0,0,0,2,0,1,1,0,1,4.03,Date,8-17-1931,2
AT,BOS,N,1,1,0,0,0,8,7,30,1,2,2,0,0,1,2,0,0,0,1,0,0,0,0,1,3.93,,8-21-1931,
VS,CHI,N,1,0,0,0,0,7,11,33,0,8,8,3,0,3,0,0,0,0,4,1,1,0,0,1,4.22,,8-27-1931,2
VS,CIN,N,1,1,0,0,0,9,7,36,0,2,2,2,0,0,0,0,0,0,3,0,0,0,1,0,4.10,,9- 7-1931,2
VS,BRO,N,0,0,0,0,0,1,5,9,0,6,6,1,1,1,1,0,0,0,1,0,0,0,0,1,4.39,,9-16-1931,
VS,BOS,N,1,1,1,0,0,9,5,32,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,4.17,,9-19-1931,
AT,CHI,N,0,0,0,1,0,1.2,2,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,4.23,,9-27-1931,2
AT,STL,N,0,0,0,1,0,5,8,23,0,1,1,2,0,1,0,0,0,0,2,1,1,0,1,0,1.80,,4-15-1932,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,5.06,,4-21-1932,
VS,STL,N,1,0,0,0,0,4.2,7,23,1,4,3,2,0,0,0,0,0,0,2,0,1,1,0,0,5.40,,4-23-1932,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.91,,4-27-1932,
VS,CIN,N,1,0,0,0,0,3,5,15,0,5,5,2,0,1,0,0,0,0,1,0,0,0,0,1,7.07,,4-29-1932,
VS,CHI,N,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,7.20,,5- 3-1932,
VS,BRO,N,0,0,0,0,0,0.1,5,7,1,6,5,0,0,1,0,0,0,0,0,0,0,1,0,0,9.98,,5-16-1932,
AT,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,9.35,,5-29-1932,1
VS,CHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.38,,6- 2-1932,
AT,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,,6- 9-1932,
VS,STL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,,7- 2-1932,
VS,BOS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,,7-13-1932,1
VS,BOS,N,0,0,0,1,0,7,8,31,0,6,2,1,0,0,0,1,0,0,4,0,0,2,0,0,6.44,,7-13-1932,2
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6.32,,7-23-1932,
AT,CHI,N,0,0,0,1,0,2,5,12,0,2,2,1,0,0,1,0,0,0,3,0,0,0,0,0,6.48,,7-24-1932,1
AT,NY,N,1,0,0,0,0,4,6,18,3,4,4,0,0,1,0,1,0,0,1,0,0,0,0,0,6.75,,7-26-1932,2
AT,NY,N,0,0,0,0,0,3.1,3,12,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,6.64,,7-28-1932,1
AT,PHI,N,0,0,0,0,0,1,6,9,0,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0,7.56,,8- 1-1932,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.38,,8-19-1932,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.33,Date,8-24-1932,
VS,PHI,N,0,0,0,1,0,3,7,16,0,5,2,0,0,0,0,0,0,0,0,1,0,1,0,0,7.24,,8-25-1932,1
AT,BRO,N,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,7.31,,9- 8-1932,
AT,STL,N,0,0,0,1,0,3,4,14,0,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,7.41,,9-23-1932,
