at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,4,6,20,2,5,5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,5.50,5-20-1980,
AT,BAL,A,1,0,0,0,0,7,11,29,1,4,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,5.40,5-25-1980,
VS,CAL,A,1,0,0,0,0,7,6,28,1,3,3,3,0,5,0,0,0,0,0,2,0,1,0,0,1,5.06,5-31-1980,
AT,MIL,A,1,0,0,0,0,3.1,8,18,1,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.60,6- 6-1980,
VS,MIN,A,1,0,0,0,0,8.2,10,39,1,4,2,2,0,7,0,0,0,0,0,2,0,0,1,1,0,4.91,6-12-1980,
AT,CLE,A,1,0,0,0,0,5.1,7,26,1,4,4,3,1,1,1,0,0,0,0,2,0,1,1,0,0,5.11,6-23-1980,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.07,6-29-1980,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,6-30-1980,
VS,CLE,A,0,0,0,0,0,1,1,5,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.26,7- 1-1980,
VS,TOR,A,0,0,0,1,0,3.1,3,12,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.94,7- 3-1980,
AT,KC,A,0,0,0,1,0,4,4,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.76,7-11-1980,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,7-13-1980,
AT,CAL,A,0,0,0,1,1,4,2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,7-21-1980,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36,7-27-1980,2
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.29,7-30-1980,
VS,SEA,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,8- 1-1980,2
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8- 5-1980,
AT,TEX,A,0,0,0,1,0,5.2,2,20,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.93,8-10-1980,
VS,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.93,8-13-1980,
VS,TEX,A,1,0,0,0,0,6,9,28,0,6,4,1,0,1,0,0,0,0,0,3,0,0,1,0,1,4.08,8-15-1980,
AT,MIL,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-18-1980,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,8-21-1980,1
AT,MIN,A,0,0,0,0,0,4,3,14,0,0,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,3.81,8-22-1980,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-26-1980,
VS,MIL,A,0,0,0,1,1,3,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,8-28-1980,
VS,MIL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,8-31-1980,
VS,CHI,A,0,0,0,0,0,2,2,9,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.83,9- 3-1980,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,9- 6-1980,
VS,MIN,A,0,0,0,1,0,1.2,2,7,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3.72,9- 7-1980,
VS,BAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-10-1980,
AT,CLE,A,0,0,0,0,0,3,2,12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.70,9-13-1980,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,9-14-1980,1
AT,BAL,A,0,0,0,0,0,1.2,3,10,0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3.81,9-17-1980,
VS,CLE,A,0,0,0,1,1,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,9-21-1980,
VS,TOR,A,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-23-1980,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-24-1980,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,9-28-1980,
AT,TOR,A,0,0,0,1,1,4,5,18,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.66,10- 1-1980,
AT,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.59,10- 4-1980,2
AT,KC,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,4-10-1982,
AT,TOR,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.38,4-12-1982,
VS,NY,A,1,0,0,0,0,1.1,5,12,0,6,2,1,0,3,0,0,0,0,0,1,0,0,2,0,1,5.40,4-16-1982,
VS,KC,A,1,1,0,0,0,9,4,32,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2.87,4-21-1982,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.55,5-18-1982,
VS,CAL,A,1,0,0,0,0,4,6,20,2,6,5,1,0,3,0,0,1,0,0,1,0,0,1,0,1,4.15,5-21-1982,
AT,OAK,A,1,0,0,0,0,5.2,9,27,1,8,5,2,0,2,0,1,0,0,0,0,0,0,0,0,1,4.94,5-30-1982,2
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 2-1982,
VS,CLE,A,1,0,0,0,0,8,9,34,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.29,6- 8-1982,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,6- 9-1982,2
AT,MIL,A,1,0,0,0,0,2,6,12,3,5,5,0,0,1,0,0,2,0,0,0,0,0,0,0,1,5.21,6-13-1982,
VS,MIL,A,0,0,0,0,0,4,1,14,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.14,6-19-1982,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,6-21-1982,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,6-25-1982,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6-27-1982,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.96,6-30-1982,
VS,BAL,A,0,0,0,0,0,2.1,1,10,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,4.91,7- 2-1982,
AT,TEX,A,1,0,0,0,0,8,3,28,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.53,7- 9-1982,1
AT,MIN,A,1,0,0,0,0,3,7,15,2,5,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.91,7-18-1982,
VS,TEX,A,1,0,0,0,0,6,5,24,1,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.01,7-25-1982,2
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,7-30-1982,
AT,KC,A,1,1,0,0,0,8.2,9,38,2,6,4,0,0,3,0,0,0,0,0,1,1,0,3,0,1,4.91,8- 3-1982,
VS,TOR,A,1,0,0,0,0,4,6,20,1,5,3,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5.00,8- 8-1982,1
VS,KC,A,0,0,0,1,1,4,5,17,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.87,8-13-1982,
VS,SEA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,8-18-1982,
AT,CAL,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,8-20-1982,
AT,CAL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,8-22-1982,
AT,SEA,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.76,8-28-1982,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 1-1982,
VS,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 4-1982,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 6-1982,
AT,BOS,A,0,0,0,0,0,5.2,6,26,0,4,4,3,1,4,1,1,2,0,0,0,0,0,0,0,0,4.84,9-12-1982,
AT,CLE,A,1,0,0,0,0,6,6,27,1,2,2,4,0,1,0,0,0,0,0,1,0,1,0,1,0,4.73,10- 1-1982,2
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 3-1983,
VS,CLE,A,0,0,0,1,0,5.1,2,19,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,6-11-1983,
AT,CLE,A,0,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5.40,6-18-1983,
VS,MIL,A,0,0,0,0,0,2,3,12,1,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8.71,6-21-1983,
