at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,1,0,0,0,0,6,4,25,0,2,2,3,0,7,0,0,0,1,0,0,0,0,1,0,1,4.76,8- 8-1993,
VS,KC,A,1,0,0,0,0,6.2,5,27,2,4,2,2,0,6,0,0,0,0,0,1,0,1,1,0,0,4.60,8-13-1993,
AT,BOS,A,1,0,0,0,0,6,3,26,1,3,2,5,0,5,0,0,0,0,0,1,0,0,1,0,1,4.50,8-18-1993,
VS,NY,A,1,0,0,0,0,2,1,10,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.40,8-23-1993,
VS,MIN,A,1,0,0,0,0,8,4,33,0,0,0,6,0,7,0,0,1,0,0,0,0,1,0,1,0,4.06,8-28-1993,
AT,DET,A,1,0,0,0,0,7,5,30,1,3,3,3,0,8,0,0,1,1,0,1,0,0,0,1,0,4.05,9- 3-1993,
VS,BOS,A,1,0,0,0,0,8,2,27,0,0,0,0,0,13,0,0,1,0,0,0,0,1,2,1,0,3.77,9- 8-1993,
AT,KC,A,1,0,0,0,0,6,6,26,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.80,9-14-1993,
AT,CAL,A,1,0,0,0,0,6.2,6,27,0,2,2,1,0,12,0,0,0,0,0,2,0,0,1,1,0,3.75,9-20-1993,
VS,TEX,A,1,0,0,0,0,6,4,28,1,1,1,5,0,5,0,0,0,1,0,0,0,0,0,1,0,3.65,9-26-1993,1
AT,CLE,A,1,0,0,0,0,7,6,29,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.47,10- 3-1993,
VS,BOS,A,1,0,0,0,0,5,5,22,0,4,3,3,0,2,1,1,0,0,0,1,0,1,1,0,0,5.40,4- 8-1994,
VS,NY,A,1,0,0,0,0,7,4,26,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,2.25,4-13-1994,
AT,MIL,A,1,0,0,0,0,7,3,26,1,2,2,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.37,4-19-1994,
VS,DET,A,1,0,0,0,0,6,4,26,1,4,4,5,0,6,0,0,0,0,0,1,0,1,1,0,0,3.24,4-24-1994,
AT,DET,A,1,0,0,0,0,6.1,5,28,0,3,3,4,0,9,0,0,1,0,0,1,1,0,0,0,1,3.45,4-29-1994,
VS,KC,A,1,0,0,0,0,6,5,25,1,5,3,3,0,3,0,0,0,0,0,0,0,1,1,0,0,3.62,5- 6-1994,
VS,SEA,A,1,0,0,0,0,5,7,23,1,5,4,1,0,2,0,1,0,0,0,2,0,0,0,1,0,4.04,5-11-1994,
AT,CAL,A,1,0,0,0,0,8,4,31,0,2,1,3,0,10,0,0,0,0,0,4,0,1,1,1,0,3.58,5-17-1994,
AT,OAK,A,1,0,0,0,0,6,5,25,0,1,1,3,0,1,0,0,0,0,0,2,0,1,0,1,0,3.36,5-22-1994,
VS,BAL,A,1,0,0,0,0,5.2,3,25,0,2,2,6,0,4,0,0,0,0,0,1,0,1,0,1,0,3.34,5-28-1994,
AT,BAL,A,1,0,0,0,0,7,5,29,1,2,2,4,0,4,0,0,0,0,0,1,0,1,0,1,0,3.26,6- 3-1994,
VS,TOR,A,1,0,0,0,0,7,3,30,1,2,2,7,0,5,1,0,0,0,0,0,0,1,0,0,0,3.20,6- 8-1994,
VS,OAK,A,1,0,0,0,0,8,2,31,0,0,0,6,0,14,1,0,0,0,0,0,0,0,0,1,0,2.89,6-13-1994,
VS,CAL,A,1,0,0,0,0,7,7,29,1,4,4,2,0,6,0,1,0,0,0,1,0,0,0,0,1,3.07,6-18-1994,
AT,SEA,A,1,0,0,0,0,4.2,3,22,1,2,2,6,0,2,0,1,0,1,0,0,0,2,0,0,0,3.10,6-23-1994,
VS,KC,A,1,0,0,0,0,3,7,17,1,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.47,6-29-1994,
VS,MIL,A,1,0,0,0,0,7.1,8,31,0,2,2,2,0,4,0,0,1,0,0,2,0,0,0,0,0,3.40,7- 4-1994,
AT,MIL,A,1,0,0,0,0,5.1,7,27,1,4,4,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.56,7- 8-1994,
VS,CLE,A,1,0,0,0,0,5.2,5,25,1,2,2,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.54,7-17-1994,
AT,CLE,A,1,0,0,0,0,0.2,4,7,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-22-1994,
AT,KC,A,1,0,0,0,0,7,3,26,0,1,1,2,0,9,0,0,0,0,0,1,0,0,0,0,0,3.68,7-27-1994,
AT,TEX,A,1,0,0,0,0,6.2,5,27,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.63,8- 2-1994,
AT,CAL,A,1,0,0,0,0,4.2,9,25,3,6,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.90,8- 6-1994,
AT,OAK,A,1,0,0,0,0,5.2,6,25,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,3.81,8-10-1994,
AT,BOS,A,1,0,0,0,0,3,3,21,1,5,2,5,0,4,0,0,0,0,0,1,0,0,4,0,1,6.00,4-28-1995,
VS,KC,A,1,0,0,0,0,7,6,28,0,1,1,3,0,8,0,0,0,0,0,1,0,1,0,0,0,2.70,5- 5-1995,
VS,MIN,A,1,0,0,0,0,7,6,30,0,5,5,4,0,6,0,0,0,0,0,1,0,1,0,0,0,4.24,5-10-1995,
VS,OAK,A,1,0,0,0,0,5.1,8,28,2,7,7,3,0,1,0,1,0,1,0,2,0,0,0,0,1,6.04,5-16-1995,
VS,CAL,A,1,0,0,0,0,5.2,6,30,2,5,5,7,0,3,0,1,1,0,0,0,0,0,0,0,1,6.43,5-21-1995,
AT,DET,A,1,0,0,0,0,8,3,33,0,0,0,6,2,4,1,0,0,0,0,0,0,0,0,1,0,5.00,5-27-1995,
AT,CLE,A,1,0,0,0,0,6,9,29,3,5,5,4,0,7,0,0,0,0,0,0,0,0,0,0,1,5.36,6- 1-1995,
VS,TOR,A,1,0,0,0,0,5,5,26,0,3,3,5,0,3,1,0,1,2,0,1,0,0,0,1,0,5.36,6- 6-1995,
AT,OAK,A,1,1,0,0,0,8,5,30,0,1,1,1,1,8,1,0,0,0,0,2,0,0,0,0,1,4.75,6-12-1995,
AT,CAL,A,1,0,0,0,0,3,6,19,2,5,5,4,1,4,0,0,0,0,0,1,0,0,0,0,1,5.28,6-18-1995,
VS,CLE,A,1,0,0,0,0,6,7,28,1,5,5,3,0,3,0,1,0,1,0,1,0,0,0,1,0,5.48,6-23-1995,
AT,MIN,A,1,0,0,0,0,8.1,6,35,0,3,2,4,0,14,0,1,0,0,0,0,0,0,0,1,0,5.10,6-28-1995,
VS,NY,A,1,0,0,0,0,5.2,6,27,0,4,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5.19,7- 3-1995,
VS,BAL,A,1,0,0,0,0,6.2,7,34,0,5,5,6,2,3,0,0,1,0,0,1,0,0,1,0,1,5.31,7- 8-1995,
AT,MIL,A,1,0,0,0,0,4.1,5,23,1,8,8,5,0,2,0,0,2,0,0,1,1,0,0,0,1,5.87,7-14-1995,
AT,BOS,A,1,0,0,0,0,7.1,4,28,0,3,0,3,0,7,0,0,0,0,0,0,0,0,1,1,0,5.42,7-25-1995,
AT,BAL,A,1,0,0,0,0,2.1,6,19,0,7,7,6,0,1,0,0,0,0,0,2,0,0,0,0,1,5.93,7-30-1995,
AT,CLE,A,1,0,0,0,0,2,6,16,1,8,7,3,0,1,0,0,2,1,0,1,0,0,0,0,1,6.44,8- 4-1995,
VS,TEX,A,1,0,0,0,0,0.2,4,9,0,6,6,3,0,0,0,1,0,0,0,0,0,0,0,0,1,6.93,8-20-1995,
AT,TOR,A,1,0,0,0,0,5.1,6,24,0,3,3,3,0,5,0,0,0,0,0,1,0,1,0,1,0,6.83,8-25-1995,
VS,DET,A,1,0,0,0,0,4.1,6,22,3,6,6,3,0,2,0,0,0,0,0,0,1,0,0,0,0,7.05,8-30-1995,
AT,TEX,A,1,0,0,0,0,6,3,26,1,3,2,4,0,5,0,1,0,0,0,0,0,0,2,1,0,6.85,9- 4-1995,
AT,OAK,A,1,0,0,0,0,1.2,6,12,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.13,9- 9-1995,
VS,SEA,A,1,0,0,0,0,6.1,5,28,0,3,3,4,0,6,1,0,0,0,0,2,0,0,1,0,1,6.98,9-15-1995,
VS,CLE,A,1,0,0,0,0,5.2,8,27,1,3,2,3,0,5,0,1,1,0,0,1,0,0,0,1,0,6.82,9-20-1995,
AT,MIN,A,1,0,0,0,0,5.2,6,26,1,6,6,4,0,2,0,0,0,1,0,2,0,2,0,0,1,6.93,9-25-1995,
VS,MIN,A,1,0,0,0,0,1.1,3,10,1,5,5,4,0,1,0,0,0,0,0,1,0,1,0,0,1,7.19,9-30-1995,
AT,CAL,A,1,0,0,0,0,3.1,8,21,2,6,6,4,0,3,1,0,0,0,0,2,0,0,0,0,0,16.20,4- 5-1996,
VS,TEX,A,1,0,0,0,0,5,6,24,1,3,3,3,0,7,0,0,0,0,0,0,1,0,0,0,0,9.72,4-11-1996,
AT,KC,A,1,0,0,0,0,5,5,26,0,6,6,6,1,4,0,1,1,0,0,1,0,0,0,0,1,10.12,4-16-1996,
AT,OAK,A,1,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,11.85,4-21-1996,
VS,DET,A,1,0,0,0,0,3,5,17,0,1,1,3,0,4,0,0,1,0,0,1,0,0,0,0,0,10.26,9- 3-1996,
VS,TOR,A,1,0,0,0,0,5.1,4,23,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.38,8-19-1997,2
AT,TEX,A,1,0,0,0,0,6.2,4,25,0,1,1,2,0,8,0,0,1,0,0,1,0,0,0,1,0,2.25,8-24-1997,
VS,HOU,N,1,0,0,0,0,6,2,21,2,2,2,2,0,2,0,0,0,1,0,0,0,1,0,1,0,2.50,8-30-1997,
AT,CLE,A,1,0,0,0,0,0.1,4,7,1,4,4,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4.42,9- 5-1997,
VS,MIL,A,1,0,0,0,0,5.1,3,25,0,1,1,6,0,4,1,1,0,0,0,0,0,0,0,1,0,3.80,9-10-1997,
VS,MIN,A,1,0,0,0,0,5,3,22,1,5,5,3,0,3,0,0,0,1,0,0,0,0,0,0,1,4.71,9-23-1997,
AT,TB,A,1,0,0,0,0,5,7,24,0,5,5,3,0,3,0,1,1,0,0,2,0,0,0,0,1,9.00,4- 5-1998,
VS,TB,A,1,0,0,0,0,4.2,6,24,1,4,4,5,0,2,0,0,1,0,0,0,0,0,0,0,1,8.38,4-11-1998,
AT,TOR,A,1,0,0,0,0,5.1,8,27,0,5,4,3,0,2,1,1,0,0,0,3,0,0,0,0,1,7.80,4-17-1998,
AT,CLE,A,1,0,0,0,0,5,6,26,0,3,2,5,0,4,0,2,1,0,0,1,0,1,1,0,0,6.75,4-23-1998,
VS,CLE,A,1,0,0,0,0,6,6,26,0,1,1,3,0,3,0,0,0,0,0,1,0,1,0,0,0,5.54,4-28-1998,
AT,ANA,A,1,0,0,0,0,5.2,5,27,1,1,1,5,0,5,0,0,0,0,0,1,0,0,0,1,0,4.83,5- 3-1998,
AT,OAK,A,1,0,0,0,0,3.1,6,19,0,7,6,4,0,1,0,0,1,0,0,2,0,0,1,0,1,5.91,5- 9-1998,
VS,SEA,A,1,0,0,0,0,5.2,6,28,1,3,3,4,0,3,1,1,1,0,0,0,0,0,1,0,0,5.75,5-14-1998,
AT,BOS,A,1,0,0,0,0,7,6,30,2,2,2,3,0,6,0,0,0,0,0,0,0,0,0,1,0,5.29,5-19-1998,
VS,DET,A,1,0,0,0,0,3.1,7,19,1,5,5,3,0,3,1,0,0,0,0,2,0,0,0,0,1,5.82,5-24-1998,
AT,DET,A,1,0,0,0,0,7,4,27,1,4,3,3,0,2,0,0,0,1,0,1,1,2,0,0,0,5.59,5-29-1998,
AT,KC,A,1,0,0,0,0,3.1,6,21,0,5,3,4,0,4,0,0,0,0,0,2,0,0,1,0,0,5.72,6- 3-1998,
VS,STL,N,1,0,0,0,0,6,6,24,3,4,4,3,0,2,0,0,0,0,0,0,0,1,0,1,0,5.75,6- 8-1998,
VS,BOS,A,1,0,0,0,0,5.1,7,25,1,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.94,6-16-1998,
VS,MIN,A,1,0,0,0,0,4,4,21,1,6,6,4,0,1,0,0,1,0,0,1,0,0,1,0,1,6.34,6-21-1998,
VS,CIN,N,0,0,0,0,0,4,1,15,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,0,6.02,6-25-1998,
AT,HOU,N,0,0,0,0,0,1,2,7,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6.28,6-30-1998,
AT,BOS,A,0,0,0,0,0,2,5,14,2,8,3,1,0,3,0,0,0,1,0,0,1,0,1,0,0,6.45,7- 3-1998,
VS,PIT,N,0,0,0,1,0,2,1,9,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,4.50,8-11-1998,
AT,MIL,N,0,0,0,1,0,2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-18-1998,
AT,MON,N,1,0,0,0,0,7,3,26,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.45,8-23-1998,
VS,FLA,N,1,0,0,0,0,4,10,20,0,6,6,0,0,5,0,1,0,0,0,2,0,0,0,0,0,5.40,8-28-1998,
AT,CHI,N,1,0,0,0,0,6,5,25,1,1,1,3,0,5,0,0,0,0,0,1,1,0,0,0,0,4.29,9- 2-1998,
AT,HOU,N,1,0,0,0,0,1.1,6,14,0,6,6,4,0,1,0,0,0,0,0,2,0,0,0,0,1,6.45,9- 8-1998,
VS,ARI,N,1,0,0,0,0,6,4,26,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,1,5.72,9-13-1998,
AT,CHI,N,1,0,0,0,0,8,2,27,0,2,2,4,0,4,0,0,0,0,0,0,1,1,0,1,0,4.95,9-19-1998,
VS,PIT,N,1,0,0,0,0,7.1,5,28,0,0,0,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.12,9-25-1998,
VS,SF,N,1,0,0,0,0,5,6,24,2,4,4,5,0,5,0,0,0,0,0,1,0,1,0,0,0,7.20,4- 6-1999,
AT,STL,N,1,0,0,0,0,6.1,8,28,1,2,2,2,1,6,2,0,0,0,0,1,1,0,0,1,0,4.76,4-11-1999,
VS,PIT,N,1,0,0,0,0,0.1,2,7,0,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,4-17-1999,
VS,HOU,N,1,0,0,0,0,4,5,20,1,4,2,3,1,1,0,0,0,0,0,2,0,0,1,0,0,6.89,4-23-1999,
AT,PHI,N,1,0,0,0,0,5.1,4,23,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,6.00,4-29-1999,
VS,ARI,N,1,0,0,0,0,4.1,8,22,1,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,0,6.39,5- 4-1999,
VS,CHI,N,1,0,0,0,0,5,4,23,0,5,4,4,1,3,1,0,0,1,0,1,0,0,0,0,0,6.53,5- 9-1999,
AT,COL,N,1,0,0,0,0,1,3,10,0,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,6.61,5-18-1999,
AT,FLA,N,1,0,0,0,0,5.1,4,23,0,0,0,4,0,3,1,0,0,0,0,2,0,1,0,1,0,5.65,5-29-1999,
AT,KC,A,1,0,0,0,0,3.2,3,20,0,4,4,5,0,1,0,0,2,1,0,2,0,0,0,0,0,6.02,6- 5-1999,2
AT,MIN,A,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,6- 7-1999,
VS,NY,N,0,0,0,0,0,2,5,13,1,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.85,6-15-1999,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 7-1999,
AT,COL,N,1,0,0,0,0,5.2,6,25,2,6,6,3,0,3,0,0,2,0,0,0,0,1,0,0,0,8.10,9-12-1999,
AT,CHI,N,1,0,0,0,0,5.2,5,26,1,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,5.84,9-18-1999,
VS,PHI,N,1,0,0,0,0,5,5,23,0,5,3,2,0,3,1,0,2,0,0,2,0,0,2,1,0,5.71,9-23-1999,
VS,PIT,N,1,0,0,0,0,6,6,24,0,2,1,1,0,6,0,1,0,0,0,1,0,0,0,1,0,4.63,9-29-1999,2
AT,STL,N,1,0,0,0,0,6,5,25,0,1,1,2,0,8,1,0,1,0,1,1,0,0,0,1,0,1.50,4- 7-2000,
VS,FLA,N,1,0,0,0,0,7,3,27,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,1,0,0.69,4-13-2000,
AT,NY,N,1,0,0,0,0,5.2,7,28,0,3,3,5,2,2,2,1,0,0,0,0,0,0,0,0,1,1.93,4-19-2000,
AT,STL,N,1,0,0,0,0,6,7,26,2,4,4,4,0,5,0,1,0,0,0,0,0,0,0,0,1,2.92,4-25-2000,
VS,HOU,N,1,0,0,0,0,6,5,28,1,3,3,5,0,3,2,0,0,1,0,0,0,0,0,0,0,3.23,4-30-2000,
VS,MON,N,1,0,0,0,0,5,11,30,3,10,9,3,2,1,1,0,0,0,0,3,0,0,1,0,1,5.05,5- 5-2000,
AT,CHI,N,1,0,0,0,0,6.2,7,27,3,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4.89,5-10-2000,
VS,HOU,N,1,0,0,0,0,6,8,26,2,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,5.03,5-16-2000,
VS,HOU,N,1,0,0,0,0,8,7,33,1,1,1,2,0,3,0,0,1,0,0,1,0,0,0,1,0,4.47,5-22-2000,2
AT,ARI,N,1,0,0,0,0,4.2,7,24,1,3,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,4.57,5-27-2000,
VS,COL,N,1,0,0,0,0,3.2,3,21,0,4,3,6,0,3,1,0,0,0,0,0,0,0,1,0,1,4.73,6- 2-2000,
VS,CLE,A,1,0,0,0,0,1.1,5,12,1,7,7,3,0,3,0,0,0,0,0,2,0,0,1,0,1,5.59,6- 7-2000,
VS,MON,N,1,0,0,0,0,6.1,3,27,0,0,0,5,0,7,1,0,0,0,0,1,0,0,0,1,0,5.10,6-12-2000,
VS,NY,N,1,0,0,0,0,5,5,22,1,5,5,2,1,5,0,1,0,0,0,1,0,0,0,0,1,5.35,6-18-2000,
AT,ATL,N,1,0,0,0,0,6,3,22,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.18,6-23-2000,
AT,PHI,N,1,0,0,0,0,8,6,32,0,3,3,2,0,13,1,0,0,0,0,1,0,0,0,1,0,5.03,6-29-2000,
VS,PHI,N,1,0,0,0,0,6.2,6,30,0,3,3,3,1,6,0,0,0,0,0,3,0,0,1,0,0,4.96,7- 4-2000,
VS,DET,A,1,0,0,0,0,6.2,7,29,2,2,2,3,0,7,1,0,0,0,0,2,0,1,0,1,0,4.82,7- 9-2000,
AT,CHI,A,1,0,0,0,0,3.1,7,20,0,6,6,6,0,1,0,0,1,0,0,1,0,1,0,0,1,5.17,7-17-2000,
AT,CHI,N,1,0,0,0,0,7,3,26,1,2,1,2,1,6,1,0,0,0,0,0,0,1,1,0,0,4.93,7-22-2000,
AT,BAL,A,1,0,0,0,0,7,8,29,1,3,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.86,7-29-2000,1
AT,TB,A,1,0,0,0,0,8,4,28,1,1,1,2,0,8,0,0,0,0,0,0,0,2,0,1,0,2.40,8- 3-2000,
VS,TEX,A,1,0,0,0,0,3.1,10,19,0,7,7,0,0,2,0,0,2,0,0,3,1,1,0,0,1,5.40,8- 8-2000,
AT,OAK,A,1,0,0,0,0,4,8,19,1,6,5,0,0,3,0,1,0,0,0,0,1,1,0,0,1,6.45,8-14-2000,
VS,SEA,A,1,0,0,0,0,6.2,5,30,0,2,2,3,0,6,0,1,0,2,0,0,0,0,0,1,0,5.59,8-19-2000,
AT,ANA,A,1,0,0,0,0,5.2,4,26,0,1,1,5,0,7,0,0,0,0,0,0,0,0,0,1,0,4.93,8-26-2000,
AT,TEX,A,1,0,0,0,0,2.1,6,15,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.59,8-31-2000,
VS,TB,A,1,0,0,0,0,6,4,26,1,4,4,4,0,7,0,0,0,0,0,1,0,0,0,1,0,5.65,9- 5-2000,
AT,NY,A,1,0,0,0,0,3.2,7,21,1,5,5,3,0,3,0,0,0,1,0,2,1,0,0,0,1,6.17,9-16-2000,
AT,BOS,A,1,0,0,0,0,2,4,13,1,6,6,3,0,0,0,1,0,0,0,1,0,0,0,0,0,7.03,9-21-2000,1
VS,MIN,A,1,0,0,0,0,5.2,5,26,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,1,0,6.63,9-27-2000,
AT,PHI,N,1,0,0,0,0,5,5,23,1,4,4,3,0,3,0,0,0,0,0,3,0,0,0,1,0,7.20,4- 7-2001,
VS,PIT,N,1,0,0,0,0,6,4,22,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.09,4-13-2001,
VS,PHI,N,1,0,0,0,0,8,4,31,0,2,2,3,0,8,0,0,0,0,0,1,0,0,0,1,0,3.32,4-18-2001,2
AT,COL,N,1,0,0,0,0,6,6,27,1,3,3,3,0,7,0,0,1,1,0,2,0,1,0,0,0,3.60,4-25-2001,
VS,SD,N,1,0,0,0,0,2,5,15,1,7,7,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.67,5- 1-2001,
VS,LA,N,1,0,0,0,0,7.1,4,28,1,2,2,3,0,6,0,0,0,0,0,0,0,1,0,0,0,4.98,5- 6-2001,
AT,STL,N,1,0,0,0,0,4.2,7,25,2,7,5,3,0,3,0,1,0,0,0,2,0,0,1,0,1,5.54,5-11-2001,
VS,HOU,N,1,0,0,0,0,6,7,27,0,2,1,2,1,8,1,0,0,0,0,2,0,0,0,0,0,5.00,5-17-2001,
VS,CIN,N,1,0,0,0,0,2.1,2,10,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.13,5-23-2001,
AT,CIN,N,1,0,0,0,0,7,8,30,0,4,4,2,0,4,0,1,2,0,0,3,0,1,0,1,0,5.13,5-29-2001,
AT,CHI,A,1,0,0,0,0,6.1,6,26,0,3,3,1,0,4,0,1,0,0,0,3,0,0,0,0,0,5.04,6- 8-2001,
AT,ARI,N,1,0,0,0,0,6,8,27,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,4.99,6-14-2001,
AT,STL,N,1,0,0,0,0,6,5,23,0,1,1,2,0,3,0,0,0,0,0,2,0,2,0,0,0,4.71,6-19-2001,
VS,MIL,N,1,0,0,0,0,6,4,27,2,4,4,5,0,8,0,0,0,0,0,0,0,0,0,0,1,4.81,6-24-2001,
AT,CIN,N,1,1,0,0,0,9,8,32,1,1,1,1,0,5,0,0,0,0,0,2,0,3,0,1,0,4.41,6-29-2001,
AT,NY,N,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,4.18,7- 5-2001,
VS,CHI,A,1,0,0,0,0,6,5,23,0,1,1,1,1,8,0,0,0,0,0,2,0,0,0,0,0,4.02,7-12-2001,
VS,KC,A,1,0,0,0,0,7,8,31,1,4,4,3,1,5,1,1,1,0,0,3,0,1,0,1,0,4.10,7-17-2001,
AT,HOU,N,1,0,0,0,0,7,4,26,1,3,2,0,0,12,0,0,2,0,0,2,0,0,1,0,1,4.00,7-22-2001,
VS,STL,N,1,0,0,0,0,5.2,4,22,2,3,3,1,0,7,1,0,0,0,0,1,0,0,0,0,0,4.04,7-27-2001,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 2-2001,
VS,COL,N,1,0,0,0,0,7,5,27,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.62,8- 8-2001,
AT,HOU,N,1,0,0,0,0,4.2,9,24,3,9,9,2,0,3,0,0,0,0,0,2,1,1,0,0,1,4.08,8-13-2001,
AT,ARI,N,1,0,0,0,0,6,6,27,2,5,5,3,0,6,0,0,0,0,0,1,1,0,0,0,1,4.22,8-18-2001,
VS,STL,N,1,0,0,0,0,4,9,24,0,7,6,2,1,3,1,0,0,0,0,4,0,0,1,0,1,4.47,8-24-2001,
VS,FLA,N,1,1,0,0,0,9,3,30,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.27,8-29-2001,
AT,FLA,N,1,0,0,0,0,6,4,25,1,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.23,9- 3-2001,
VS,ATL,N,1,0,0,0,0,3,7,18,2,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,1,4.42,9- 9-2001,
AT,CIN,N,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.24,9-20-2001,
AT,PIT,N,1,0,0,0,0,0.2,4,10,0,5,3,3,0,1,1,1,0,0,0,0,0,0,1,0,1,4.38,9-25-2001,
