at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8-18-1957,2
VS,CIN,N,1,0,0,0,0,8,10,38,0,5,3,3,0,10,0,1,1,1,0,0,0,0,0,0,0,2.21,8-20-1957,2
VS,MIL,N,0,0,0,1,0,1,2,7,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,8-24-1957,
VS,CHI,N,0,0,0,0,0,1.2,3,12,0,4,4,3,0,3,0,0,0,1,0,1,0,0,0,0,0,2.97,8-27-1957,
VS,PHI,N,1,0,0,0,0,4,9,24,2,6,6,0,0,4,0,0,0,2,0,1,0,0,1,0,1,3.42,9- 2-1957,1
AT,NY,N,1,0,0,0,0,3.2,4,21,1,3,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 7-1957,
AT,MIL,N,1,1,0,0,0,8.1,4,36,0,2,2,8,0,7,0,0,0,0,0,0,0,1,0,0,1,3.46,9-12-1957,
AT,STL,N,1,0,0,0,0,6,6,27,0,6,3,4,0,3,1,0,1,0,0,0,0,1,2,0,1,3.52,9-17-1957,
VS,PIT,N,1,1,1,0,0,9,5,32,0,0,0,1,0,9,0,0,0,0,0,0,0,2,1,1,0,3.25,9-24-1957,
VS,SF,N,1,0,0,0,0,2.1,5,13,1,4,4,1,0,2,2,0,0,0,0,1,0,0,0,0,1,15.43,4-19-1958,
VS,STL,N,1,0,0,0,0,7.1,7,31,1,4,4,4,0,3,1,0,0,0,0,0,0,2,1,0,1,7.45,4-26-1958,
VS,PHI,N,1,1,0,0,0,9,10,37,0,2,2,3,0,2,0,1,0,0,0,1,0,3,0,1,0,4.82,5- 4-1958,2
AT,SF,N,1,0,0,0,0,2,5,13,1,7,7,2,0,0,0,1,1,0,0,1,0,0,0,0,1,7.40,5- 9-1958,
VS,SF,N,0,0,0,1,0,2,5,10,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7.15,5-13-1958,
AT,CIN,N,1,0,0,0,0,6.1,4,27,0,2,2,5,1,5,1,0,0,0,0,3,0,0,0,0,0,6.21,8- 1-1958,
AT,STL,N,1,0,0,0,0,2.2,8,16,0,4,4,1,0,1,0,0,1,0,0,0,0,1,0,0,1,6.82,8- 5-1958,
VS,CHI,N,1,0,0,0,0,2,6,14,0,4,2,1,0,1,0,0,1,0,0,1,1,1,2,0,1,6.95,8-12-1958,
VS,STL,N,1,1,0,0,0,9,6,40,1,3,3,6,0,6,0,0,4,0,0,1,0,0,1,1,0,6.12,8-17-1958,2
VS,CIN,N,1,0,0,0,0,1.1,2,7,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,5.93,8-24-1958,
AT,SF,N,1,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,6.29,8-30-1958,1
AT,SF,N,0,0,0,1,0,2,5,15,0,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,6.99,8-31-1958,
VS,SF,N,0,0,0,1,0,2,5,11,1,4,4,1,0,3,0,0,0,0,0,0,1,1,0,0,0,7.45,9- 4-1958,
VS,CHI,N,1,0,0,0,0,4,3,21,2,3,3,4,1,2,0,0,2,2,0,0,0,0,0,0,0,6.75,4-18-1959,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.40,4-22-1959,
AT,STL,N,0,0,0,0,0,2.1,3,12,1,2,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,6.14,4-25-1959,
AT,CIN,N,1,1,0,0,0,9,10,37,0,1,0,0,0,3,0,0,0,0,0,4,0,1,1,1,0,2.76,5- 3-1959,2
AT,SF,N,1,0,0,0,0,5,6,23,0,4,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,3.38,5- 8-1959,
VS,PHI,N,1,1,0,0,0,9,5,32,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.67,5-12-1959,
VS,MIL,N,1,0,0,0,0,3,5,14,3,5,5,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.78,5-16-1959,
VS,CIN,N,1,1,0,0,0,9,10,40,0,4,4,3,1,8,1,1,0,1,0,1,1,2,1,1,0,3.83,5-20-1959,1
VS,SF,N,1,0,0,0,0,5,5,23,1,2,2,4,2,3,0,0,0,0,0,1,0,1,0,0,1,3.80,5-24-1959,
VS,CHI,N,1,0,0,0,0,3,4,18,0,6,2,2,0,7,0,0,0,0,0,0,0,0,4,0,1,3.93,5-29-1959,
VS,STL,N,0,0,0,1,1,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.71,5-31-1959,
AT,CIN,N,1,0,0,0,0,1.1,5,11,0,4,4,1,0,1,0,1,0,1,0,2,0,0,0,0,1,4.28,6- 4-1959,
AT,MIL,N,0,0,0,0,0,0,3,5,0,3,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,4.77,6- 7-1959,
AT,PHI,N,1,0,0,0,0,7,6,30,0,2,1,3,0,5,1,0,0,0,0,1,0,1,1,0,1,4.38,6-10-1959,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.31,6-12-1959,
VS,MIL,N,1,1,1,0,0,9,2,32,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,1,0,3.77,6-17-1959,2
VS,PHI,N,1,1,0,0,0,9,7,33,1,3,3,1,0,6,0,0,0,0,0,1,1,2,0,1,0,3.68,6-23-1959,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,6-26-1959,
VS,PIT,N,1,0,0,0,0,8.2,10,42,0,4,2,5,0,6,0,0,0,0,0,1,0,1,2,1,0,3.49,6-28-1959,
AT,STL,N,1,1,1,0,0,9,10,34,0,0,0,1,0,4,1,0,0,0,0,0,0,2,0,1,0,3.17,7- 2-1959,
AT,CHI,N,0,0,0,1,1,4,2,15,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,3.05,7- 5-1959,1
AT,MIL,N,1,0,0,0,0,2,5,12,0,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,3.16,7- 9-1959,
AT,CIN,N,1,0,0,0,0,2,5,13,1,5,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.35,7-13-1959,
AT,PHI,N,1,0,0,0,0,3.1,4,15,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.66,7-18-1959,
VS,CHI,N,1,0,0,0,0,1,3,9,1,6,6,1,0,1,0,0,0,2,0,0,0,0,0,0,1,4.11,7-22-1959,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.04,8- 9-1959,
AT,CHI,N,0,0,0,0,0,2,4,11,1,3,3,0,0,2,0,1,0,1,0,1,0,0,0,0,0,4.20,8-12-1959,
AT,STL,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-13-1959,
AT,STL,N,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.18,8-14-1959,
AT,CIN,N,1,0,0,0,0,8.2,10,40,1,5,4,4,1,5,0,0,0,1,0,3,0,2,1,1,0,4.18,8-20-1959,
AT,PIT,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.20,8-22-1959,
VS,STL,N,1,0,0,0,0,2.2,5,16,1,5,0,2,1,2,0,1,0,0,0,1,1,0,1,0,0,4.12,9- 2-1959,
VS,PIT,N,0,0,0,1,0,2,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,4.05,9-13-1959,
VS,MIL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-14-1959,
VS,CIN,N,1,0,0,0,0,8,6,32,0,3,3,2,0,6,0,0,0,1,0,1,0,0,0,1,0,4.01,9-17-1959,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9-19-1959,2
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,9-22-1959,
AT,CHI,N,0,0,0,0,0,3.1,2,13,1,1,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,3.95,9-25-1959,
AT,MIL,N,1,0,0,0,0,1.1,2,8,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9-28-1959,
AT,STL,N,1,0,0,0,0,1.2,2,8,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10.80,4-23-1960,
VS,CIN,N,1,0,0,0,0,3,3,14,1,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,5.79,5- 3-1960,
AT,CIN,N,0,0,0,1,0,2.2,3,14,1,3,3,1,0,1,0,0,0,2,0,0,0,0,0,0,1,7.36,5-18-1960,
VS,STL,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,5-30-1960,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6- 2-1960,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,6- 3-1960,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6- 5-1960,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,6- 7-1960,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,6- 9-1960,
VS,CIN,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-10-1960,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,6-14-1960,
VS,PIT,N,1,0,0,0,0,8.2,6,35,1,3,3,6,0,2,0,0,0,0,0,1,0,3,0,0,0,4.01,6-18-1960,
AT,MIL,N,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-25-1960,
AT,PHI,N,1,0,0,0,0,1,2,9,0,3,3,4,0,0,1,0,0,0,0,1,0,0,0,0,0,5.26,6-30-1960,
AT,STL,N,0,0,0,1,0,1,0,6,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,5.06,7- 4-1960,1
AT,CIN,N,1,0,0,0,0,6,7,25,0,3,2,2,0,5,0,0,1,0,0,0,0,0,0,0,1,4.68,8-13-1960,
AT,STL,N,1,0,0,0,0,3.1,2,15,1,1,1,5,0,1,0,0,1,0,0,0,0,1,0,0,0,4.50,8-20-1960,
VS,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-23-1960,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-25-1960,
VS,CIN,N,0,0,0,0,0,3,2,14,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3.95,8-28-1960,
VS,PIT,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.98,8-30-1960,
AT,SF,N,1,0,0,0,0,1.2,4,12,1,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,1,4.63,9- 4-1960,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.44,9- 5-1960,1
AT,CIN,N,0,0,0,1,0,6.1,9,34,0,2,2,4,3,6,2,0,0,2,0,1,0,0,0,0,1,4.25,9- 7-1960,
AT,BAL,A,1,0,0,0,0,4,8,18,0,2,2,0,0,1,0,0,0,0,1,1,0,2,0,0,1,4.50,4-23-1961,
AT,LA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,5- 5-1961,
VS,DET,A,0,0,0,1,0,1,2,8,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-13-1961,
VS,WAS,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,5-17-1961,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-1961,1
AT,BOS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,5-31-1961,
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,4.22,6- 1-1961,
VS,KC,A,1,0,0,0,0,2.1,5,13,1,6,6,1,0,1,0,0,0,1,0,1,2,1,0,0,1,7.62,6- 8-1961,2
AT,CHI,A,1,0,0,0,0,1,0,8,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9.00,6-16-1961,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-1961,2
VS,BAL,A,0,0,0,1,0,2,2,9,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4.15,6-22-1961,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.84,6-24-1961,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-25-1961,
VS,BOS,A,0,0,0,1,0,2,2,11,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3.12,6-27-1961,1
AT,KC,A,0,0,0,0,0,1.2,1,9,0,3,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,3.48,7- 2-1961,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48,7- 3-1961,
VS,LA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.38,7- 5-1961,
AT,CLE,A,0,0,0,1,0,4,2,15,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.07,7-16-1961,1
VS,WAS,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.68,7-26-1961,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.45,8- 9-1961,
VS,DET,A,0,0,0,0,0,3.1,2,15,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,8-12-1961,
VS,BAL,A,0,0,0,0,0,5,4,19,0,2,1,3,0,1,1,0,0,0,0,1,0,1,0,0,0,2.62,8-26-1961,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.42,9- 3-1961,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9-28-1961,
AT,LA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1962,
AT,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1962,
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,3.00,4-20-1962,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,4-25-1962,
AT,DET,A,0,0,0,1,0,1.2,3,8,0,2,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,4.76,4-26-1962,
VS,CLE,A,0,0,0,1,1,2,2,9,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,5.87,5- 5-1962,1
AT,BAL,A,0,0,0,1,0,3,2,11,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.22,5- 9-1962,
VS,LA,A,0,0,0,0,0,2.1,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.46,5-25-1962,
VS,LA,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,5-26-1962,
VS,WAS,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.21,5-30-1962,1
AT,MIN,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,6- 6-1962,
AT,LA,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 8-1962,
AT,LA,A,0,0,0,1,0,3.2,2,16,0,2,2,4,1,2,1,0,1,0,0,0,0,0,0,0,0,3.38,6- 9-1962,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,6-18-1962,
VS,LA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-19-1962,
VS,LA,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,3.51,6-20-1962,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-24-1962,1
AT,BOS,A,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,1,1,0,0,0,1,0,0,0,0,3.81,6-30-1962,
AT,NY,A,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 4-1962,2
VS,WAS,A,0,0,0,0,0,3.1,5,15,2,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.74,7- 6-1962,
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7- 8-1962,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-12-1962,2
VS,NY,A,1,0,0,0,0,5.2,7,27,2,6,5,2,0,3,2,0,1,0,0,0,1,0,2,0,1,4.28,7-15-1962,2
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,7-21-1962,
VS,DET,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,7-22-1962,
VS,CLE,A,0,0,0,0,0,4,1,16,0,0,0,4,0,4,0,0,1,0,0,0,0,1,0,0,0,3.86,7-24-1962,
VS,CLE,A,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,7-25-1962,
AT,BAL,A,0,0,0,1,0,0,2,3,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,4.05,7-27-1962,
AT,DET,A,0,0,0,0,0,1.2,0,7,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,8- 1-1962,1
AT,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,8- 2-1962,
VS,MIN,A,0,0,0,0,0,0.1,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.96,8- 9-1962,
VS,CHI,A,0,0,0,0,0,1,3,10,0,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5.58,8-11-1962,
VS,CLE,A,0,0,0,1,0,1,1,7,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.82,9-19-1962,
