at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,3.2,3,17,0,4,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.21,6-27-1965,1
AT,BOS,A,1,0,0,0,0,5,4,22,1,1,1,4,0,0,0,0,0,0,0,2,0,1,0,1,0,3.13,6-28-1965,
AT,BAL,A,1,0,0,0,0,7.1,8,29,1,3,3,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.18,7- 3-1965,
AT,CHI,A,1,0,0,0,0,3.2,5,18,1,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.24,7- 7-1965,1
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,7-11-1965,
VS,BOS,A,1,0,0,0,0,6.2,4,26,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,1,0,3.26,7-17-1965,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,7-20-1965,
VS,NY,A,1,0,0,0,0,7.2,7,30,0,2,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.17,7-23-1965,
VS,CHI,A,1,0,0,0,0,1,4,11,1,4,3,3,1,1,0,0,0,0,0,0,0,0,1,0,1,3.38,7-29-1965,
AT,NY,A,1,0,0,0,0,3,6,16,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,7-31-1965,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.46,8- 3-1965,
AT,CHI,A,1,1,0,0,0,9.1,7,38,0,4,4,2,0,9,2,0,0,1,0,1,0,0,0,0,1,3.49,8- 7-1965,
VS,CAL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,3.26,8-11-1965,
VS,MIN,A,1,0,0,0,0,8,3,27,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.15,8-15-1965,1
AT,WAS,A,1,1,0,0,0,8.1,7,32,1,3,3,2,0,9,1,0,0,0,0,0,0,1,0,0,1,3.15,8-20-1965,
AT,CAL,A,1,0,0,0,0,5.2,7,25,0,5,3,2,1,6,2,0,0,0,0,0,1,2,2,0,1,3.21,8-24-1965,
AT,MIN,A,1,0,0,0,0,4,7,18,0,4,4,2,0,4,0,1,0,0,0,2,1,0,0,0,0,3.35,8-28-1965,
AT,KC,A,1,0,0,0,0,6,4,25,2,4,3,2,0,4,0,0,0,0,0,0,0,0,1,0,1,3.39,9- 1-1965,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 3-1965,
VS,WAS,A,1,0,0,0,0,7,4,29,0,3,3,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.39,9- 6-1965,2
VS,DET,A,1,0,0,0,0,2.2,5,14,1,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.59,9-11-1965,
AT,BOS,A,1,1,0,0,0,8,6,30,1,2,2,0,0,11,0,0,0,0,0,0,1,0,0,0,1,3.53,9-16-1965,
VS,DET,A,1,0,0,0,0,5.1,5,22,1,2,2,1,0,3,0,0,0,1,0,0,0,1,0,0,0,3.53,9-20-1965,
VS,BOS,A,1,1,1,0,0,9,7,36,0,0,0,3,0,9,0,0,0,0,0,0,0,0,1,1,0,0.00,4-17-1966,
VS,KC,A,1,1,1,0,0,9,3,31,0,0,0,3,0,12,0,0,0,0,0,0,0,1,0,1,0,0.00,4-26-1966,
AT,NY,A,1,1,1,0,0,9,4,32,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,0.00,5- 3-1966,
AT,BAL,A,1,0,0,0,0,2.2,5,16,1,5,4,3,0,1,0,0,1,0,0,1,0,0,0,0,1,1.21,5- 8-1966,2
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,5-13-1966,
VS,WAS,A,1,0,0,0,0,4,5,18,3,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,2.36,5-19-1966,
AT,DET,A,1,1,1,0,0,9,4,33,0,0,0,3,0,7,1,0,0,0,0,0,0,0,0,1,0,1.87,5-24-1966,2
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.83,5-27-1966,
VS,MIN,A,1,0,0,0,0,8,3,26,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1.72,5-29-1966,2
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-31-1966,
AT,MIN,A,1,0,0,0,0,3.1,4,16,2,4,4,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.25,6- 3-1966,
VS,BOS,A,1,0,0,0,0,3,3,15,2,4,4,3,0,3,0,0,0,0,0,0,1,0,0,0,0,2.75,6-14-1966,2
AT,NY,A,0,0,0,1,0,2,1,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,2.66,6-16-1966,
AT,BOS,A,1,0,0,0,0,5.2,4,27,0,4,3,5,0,6,0,0,0,0,0,1,0,0,1,1,0,2.84,6-23-1966,
VS,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.81,6-25-1966,
AT,MIN,A,1,0,0,0,0,5,5,25,1,5,5,4,0,7,0,0,0,0,0,2,0,0,1,0,1,3.24,6-27-1966,
VS,CAL,A,1,0,0,0,0,5.2,8,25,1,3,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.35,7- 3-1966,2
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 6-1966,
AT,CHI,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.60,7-15-1966,
VS,CHI,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.57,7-21-1966,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.53,7-22-1966,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,7-23-1966,
AT,BAL,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.30,7-26-1966,
AT,CAL,A,0,0,0,1,1,2.1,1,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,3.21,7-31-1966,
VS,BAL,A,0,0,0,1,1,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,8- 3-1966,
VS,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 5-1966,1
VS,NY,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.21,8- 6-1966,
AT,BOS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,8-10-1966,
AT,NY,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-1966,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8-15-1966,
VS,WAS,A,0,0,0,1,0,6,7,25,1,3,3,1,0,9,1,0,0,0,0,1,0,0,0,0,1,3.27,8-16-1966,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.24,8-19-1966,
AT,BAL,A,0,0,0,1,1,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.26,8-24-1966,
AT,BAL,A,0,0,0,1,0,2,1,10,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,0,1,3.28,8-25-1966,
AT,WAS,A,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-27-1966,
AT,WAS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,8-28-1966,
VS,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.39,8-31-1966,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 2-1966,2
VS,BOS,A,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 5-1966,1
VS,CAL,A,0,0,0,1,0,2,3,11,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3.37,9- 9-1966,
VS,KC,A,0,0,0,1,0,2,1,9,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.31,9-14-1966,
AT,DET,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.25,9-18-1966,
VS,MIN,A,1,1,0,0,0,9,6,34,0,1,1,1,0,12,0,0,1,1,0,1,0,1,0,1,0,3.09,9-20-1966,
AT,KC,A,1,0,0,0,0,7,7,27,0,1,1,0,0,5,1,0,0,0,0,1,1,0,1,1,0,3.00,9-24-1966,
AT,MIN,A,1,1,1,0,0,9,6,33,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.82,9-28-1966,
AT,CAL,A,1,1,0,0,0,8,4,27,0,2,2,0,0,7,0,0,0,0,0,1,1,1,0,0,1,2.79,10- 2-1966,
AT,CAL,A,1,0,0,0,0,4,8,22,2,7,7,2,0,6,0,0,0,0,0,2,0,0,0,0,1,15.75,4-14-1967,
VS,CAL,A,1,0,0,0,0,1.2,1,10,0,5,2,3,0,3,0,0,0,0,0,0,0,0,1,0,0,14.29,4-23-1967,1
VS,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12.79,4-23-1967,2
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.05,5- 1-1967,
AT,WAS,A,1,0,0,0,0,8,6,33,1,1,1,4,0,9,0,0,0,0,1,0,0,0,0,1,0,5.87,5-13-1967,
AT,BOS,A,1,0,0,0,0,6.1,3,30,0,2,2,8,1,9,1,0,0,0,0,0,0,0,0,0,0,4.98,5-20-1967,
VS,WAS,A,1,1,0,0,0,9,7,34,1,1,1,1,0,12,0,0,0,0,0,0,0,1,0,1,0,3.82,5-24-1967,
AT,DET,A,1,1,1,0,0,9,6,37,0,0,0,4,0,13,0,0,0,0,0,1,0,0,0,1,0,2.95,5-31-1967,
AT,MIN,A,1,0,0,0,0,8,8,32,1,3,3,1,0,3,1,0,0,0,0,1,0,2,1,0,0,3.02,6- 6-1967,1
AT,KC,A,1,1,0,0,0,9,7,37,0,1,1,2,0,11,0,0,0,1,0,2,1,0,0,1,0,2.70,6-11-1967,1
VS,MIN,A,1,1,0,0,0,10,8,38,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.43,6-16-1967,
VS,KC,A,1,0,0,0,0,8.1,6,32,2,3,3,1,0,7,0,0,0,0,0,2,0,1,1,1,0,2.52,6-20-1967,
AT,BOS,A,1,0,0,0,0,5,6,23,3,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,2.92,6-25-1967,
AT,DET,A,1,0,0,0,0,7,7,29,2,3,1,0,0,7,1,0,0,0,0,1,0,0,1,1,0,2.79,6-29-1967,
VS,DET,A,1,0,0,0,0,8,3,29,1,2,2,2,0,10,0,0,0,0,0,0,1,0,0,0,1,2.75,7- 3-1967,
VS,WAS,A,1,0,0,0,0,7.1,10,33,1,3,1,1,0,4,0,0,1,0,0,0,0,1,1,0,0,2.64,7- 8-1967,
AT,NY,A,1,0,0,0,0,8,5,31,0,3,1,1,0,9,0,0,0,0,0,2,0,0,1,0,0,2.53,7-13-1967,
AT,WAS,A,1,0,0,0,0,5.1,7,26,0,4,4,3,0,4,0,0,0,0,0,0,0,1,1,0,1,2.72,7-17-1967,
VS,BOS,A,1,0,0,0,0,3,4,13,1,4,4,1,0,3,1,0,0,0,0,1,0,0,0,0,1,2.96,7-21-1967,
VS,BOS,A,1,0,0,0,0,6,8,28,1,5,3,3,0,5,0,0,0,0,0,1,1,0,1,0,1,3.03,7-23-1967,2
VS,CHI,A,1,1,0,0,0,10,10,42,1,4,4,4,0,9,0,0,0,0,0,1,0,0,0,0,1,3.07,7-31-1967,
VS,NY,A,1,0,0,0,0,8,2,28,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,0,1,2.96,8-11-1967,2
AT,WAS,A,1,0,0,0,0,4,6,18,1,3,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,3.07,8-17-1967,
VS,CAL,A,1,1,0,0,0,9,7,35,1,2,2,3,0,16,0,0,0,0,0,3,0,0,0,1,0,3.01,8-22-1967,
VS,MIN,A,1,0,0,0,0,4,6,19,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.16,8-27-1967,
AT,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,8-28-1967,
AT,KC,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,8-29-1967,
AT,CAL,A,1,0,0,0,0,9,3,32,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 2-1967,
AT,MIN,A,1,1,0,0,0,9,7,36,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.91,9- 6-1967,
AT,CHI,A,1,1,0,0,0,9,4,32,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2.82,9-12-1967,2
AT,NY,A,1,0,0,0,0,7.1,7,28,0,2,2,3,0,7,0,0,0,0,0,1,0,3,0,1,0,2.81,9-17-1967,
VS,CHI,A,1,0,0,0,0,9,5,33,0,1,1,2,0,10,0,0,0,0,0,2,0,0,0,0,0,2.73,9-22-1967,
AT,BOS,A,1,1,0,0,0,9,8,38,1,3,3,3,1,8,0,0,0,0,0,3,0,0,0,1,0,2.74,9-26-1967,
VS,CAL,A,0,0,0,0,0,3.1,5,15,1,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,5.40,4-11-1968,
VS,CHI,A,1,1,0,0,0,9,4,32,1,1,1,2,0,9,1,0,0,0,0,0,0,0,0,1,0,2.19,4-16-1968,
AT,BOS,A,1,0,0,0,0,4,3,16,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.31,4-20-1968,
AT,WAS,A,1,1,1,0,0,9,2,31,0,0,0,1,0,7,0,0,0,1,0,0,0,0,1,1,0,2.13,4-28-1968,2
VS,MIN,A,1,1,1,0,0,9,3,31,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,1.57,5- 3-1968,
AT,NY,A,1,1,1,0,0,9,5,36,0,0,0,2,0,10,0,0,0,2,0,1,0,0,0,1,0,1.25,5- 7-1968,
AT,BAL,A,1,1,1,0,0,9,4,31,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,1.03,5-12-1968,1
VS,BAL,A,1,0,0,0,0,7,4,29,1,3,2,6,0,9,0,0,1,0,0,0,0,2,1,0,1,1.21,5-17-1968,
AT,OAK,A,1,1,0,0,0,8,7,32,0,2,1,2,0,5,0,0,0,0,0,1,0,1,1,0,1,1.20,5-21-1968,2
AT,CAL,A,1,1,0,0,0,9,4,33,2,2,2,3,0,12,0,0,0,0,0,0,0,1,0,1,0,1.30,5-26-1968,
VS,WAS,A,1,1,0,0,0,9,8,35,0,3,2,0,0,4,0,0,0,0,0,3,0,1,1,1,0,1.37,5-31-1968,
VS,CHI,A,1,1,0,0,0,9,4,36,0,1,1,6,1,6,2,0,1,0,0,2,0,0,0,1,0,1.34,6- 4-1968,
AT,DET,A,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.22,6- 9-1968,
VS,BOS,A,1,0,0,0,0,6,6,32,2,5,2,7,2,10,0,0,0,0,0,1,0,0,1,0,1,1.32,6-14-1968,
AT,CHI,A,1,1,0,0,0,9,3,33,1,1,1,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1.29,6-19-1968,
VS,DET,A,1,1,1,0,0,9,3,31,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,1.20,6-23-1968,1
AT,BOS,A,1,1,0,0,0,9,6,34,0,1,1,2,0,13,0,0,1,0,0,1,0,1,0,1,0,1.19,6-29-1968,1
VS,MIN,A,1,1,1,0,0,10,6,36,0,0,0,0,0,19,1,0,0,0,0,2,0,0,1,1,0,1.11,7- 3-1968,
VS,CAL,A,1,0,0,0,0,6.1,7,26,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,1.24,7- 7-1968,1
AT,MIN,A,1,0,0,0,0,6,4,22,1,3,3,1,0,6,1,0,0,0,0,1,0,0,0,1,0,1.36,7-14-1968,
AT,NY,A,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,1,0,1.29,7-20-1968,
AT,BAL,A,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,0,0,1,0,1,2,1,0,0,1,1.29,7-24-1968,
VS,NY,A,1,1,0,0,0,9,5,33,0,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,1.32,7-28-1968,1
VS,BAL,A,1,0,0,0,0,8,7,33,1,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,1.50,8- 1-1968,
AT,DET,A,1,0,0,0,0,9,4,31,1,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1.48,8- 6-1968,1
AT,CHI,A,1,1,0,0,0,9,5,35,0,2,1,3,0,10,0,0,0,0,0,1,0,0,0,1,0,1.46,8-10-1968,
VS,DET,A,1,0,0,0,0,7,7,27,1,3,3,0,0,9,0,0,0,0,0,1,1,0,0,0,1,1.54,8-14-1968,
VS,BOS,A,1,0,0,0,0,6,5,27,0,3,3,4,0,6,0,0,0,0,0,2,1,0,0,0,1,1.62,8-19-1968,
AT,WAS,A,1,0,0,0,0,5,2,21,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,1.58,8-24-1968,
VS,MIN,A,1,0,0,0,0,5,2,17,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.59,8-28-1968,
AT,CAL,A,1,0,0,0,0,5.2,5,25,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,1,0,1.70,9- 4-1968,
AT,MIN,A,1,1,0,0,0,9,5,35,1,1,1,3,0,16,0,0,0,0,0,1,1,0,0,1,0,1.67,9- 9-1968,
VS,CAL,A,0,0,0,0,0,2,4,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1.66,9-21-1968,
AT,NY,A,1,1,1,0,0,9,1,31,0,0,0,2,0,11,0,0,0,0,0,0,0,0,1,1,0,1.60,9-25-1968,
AT,DET,A,1,0,0,0,0,5,8,27,1,5,5,4,0,6,0,0,0,0,0,3,0,0,0,0,1,9.00,4- 8-1969,
VS,BOS,A,1,1,0,0,0,9,7,37,2,3,3,4,0,9,1,0,0,0,0,1,0,0,0,0,1,5.14,4-13-1969,
AT,BOS,A,1,0,0,0,0,5.2,11,31,5,9,9,3,0,4,0,0,0,0,0,5,0,0,0,0,1,7.78,4-18-1969,
VS,NY,A,1,0,0,0,0,4,7,21,1,6,6,3,0,2,0,0,0,0,0,1,1,1,0,0,1,8.75,4-24-1969,
AT,WAS,A,1,0,0,0,0,5,7,25,0,4,4,4,1,0,0,1,0,1,0,0,0,1,0,0,1,8.48,5- 2-1969,
VS,MIN,A,1,0,0,0,0,5,6,23,2,6,4,1,0,3,0,0,0,0,0,1,0,0,1,0,1,8.29,5- 7-1969,
VS,CHI,A,1,0,0,0,0,6,3,27,1,3,3,6,0,2,1,0,0,0,0,1,0,0,0,0,0,7.71,5-11-1969,
AT,KC,A,1,0,0,0,0,4.2,5,24,1,4,3,4,0,2,1,0,0,1,0,1,0,0,1,0,1,7.51,5-15-1969,
VS,SEA,A,0,0,0,0,0,1.1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.29,5-24-1969,
AT,OAK,A,1,0,0,0,0,7,6,30,1,2,1,2,0,7,0,1,0,1,0,0,0,1,1,1,0,6.49,5-30-1969,1
AT,SEA,A,1,0,0,0,0,8,4,31,1,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,5.79,6- 3-1969,
VS,CAL,A,1,1,1,0,0,9,2,34,0,0,0,5,0,8,0,0,0,0,0,1,0,0,0,1,0,5.04,6- 7-1969,
AT,CHI,A,1,0,0,0,0,6.1,5,26,1,4,1,1,0,2,0,0,0,0,0,0,0,1,2,0,1,4.74,6-11-1969,
VS,BOS,A,1,0,0,0,0,6,5,27,1,4,4,4,1,6,0,0,0,0,1,1,0,0,0,0,0,4.83,6-16-1969,
VS,BAL,A,1,1,0,0,0,9,8,37,0,2,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,4.45,6-20-1969,1
AT,BOS,A,1,1,0,0,0,9,6,37,2,3,3,5,1,9,0,0,0,0,0,2,0,0,0,1,0,4.32,6-24-1969,1
VS,NY,A,1,1,0,0,0,9,7,35,0,1,1,1,1,10,1,0,0,0,0,1,0,0,0,1,0,4.05,6-29-1969,1
VS,WAS,A,1,1,0,0,0,9,4,35,2,2,2,4,0,6,0,0,0,0,0,1,0,0,0,1,0,3.89,7- 3-1969,
AT,WAS,A,1,0,0,0,0,2,2,13,1,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,4.05,7- 7-1969,
