at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,1,0,6,0,1,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,3.66,6-22-1985,
AT,OAK,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3.71,6-23-1985,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.60,6-25-1985,
AT,CAL,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-26-1985,
AT,SEA,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.65,6-28-1985,
AT,SEA,A,0,0,0,0,0,4.2,3,16,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.46,6-30-1985,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 2-1985,
AT,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,7- 3-1985,
VS,CHI,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3.56,7- 6-1985,
AT,CHI,A,0,0,0,1,0,1,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.09,7-18-1985,
AT,CHI,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.08,7-21-1985,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,7-26-1985,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-28-1985,
VS,NY,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.62,7-30-1985,1
VS,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7-30-1985,2
VS,NY,A,0,0,0,1,1,1.1,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.56,7-31-1985,
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4.50,8- 2-1985,
VS,BAL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.56,8- 4-1985,
AT,NY,A,0,0,0,1,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,8- 8-1985,2
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,8- 9-1985,
AT,BAL,A,0,0,0,1,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.85,8-13-1985,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8-16-1985,
VS,MIL,A,0,0,0,1,0,1,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.05,8-26-1985,2
VS,BOS,A,0,0,0,0,0,3.1,10,24,2,11,11,4,0,3,0,0,2,0,0,3,1,0,0,0,0,6.41,8-29-1985,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,9- 4-1985,
AT,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,6.21,9- 5-1985,1
AT,BOS,A,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.05,9- 7-1985,2
AT,BOS,A,0,0,0,0,0,3.2,3,18,0,4,2,3,1,2,0,0,0,0,0,1,0,0,1,0,0,5.99,9- 8-1985,
AT,SEA,A,0,0,0,0,0,1,0,6,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,6.03,9- 9-1985,
AT,SEA,A,0,0,0,1,0,2.2,6,13,0,2,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,6.06,9-11-1985,
VS,MIN,A,0,0,0,1,0,1,0,6,0,2,2,3,1,0,0,1,1,0,1,0,0,0,0,0,1,6.22,9-14-1985,2
AT,CAL,A,0,0,0,0,0,1.2,2,11,0,3,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,6.45,9-21-1985,
AT,OAK,A,0,0,0,0,0,2.1,2,10,0,1,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,6.37,9-23-1985,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,9-28-1985,
VS,CAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,6.35,9-29-1985,
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.30,10- 5-1985,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-1989,
VS,PIT,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,8-14-1989,
VS,SF,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-1989,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-1989,
VS,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-21-1989,
VS,LA,N,0,0,0,0,0,6,3,20,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,8-23-1989,
AT,SF,N,0,0,0,0,0,3,3,13,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,1.10,8-26-1989,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,8-28-1989,
AT,SD,N,0,0,0,1,0,0.1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.02,8-29-1989,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.45,9- 6-1989,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,9- 7-1989,
VS,PHI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.31,9- 8-1989,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,9-10-1989,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.21,9-19-1989,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.11,9-20-1989,
AT,NY,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,9-23-1989,
AT,NY,N,0,0,0,0,0,0.2,0,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1.37,9-24-1989,
VS,CHI,N,1,0,0,0,0,4.2,5,21,0,5,4,4,0,1,0,1,0,1,0,1,0,0,0,0,1,2.32,9-27-1989,
AT,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,10- 1-1989,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-22-1990,
