at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,2,4,13,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,8- 9-1962,
VS,CHI,A,0,0,0,1,0,2,1,10,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8-10-1962,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,8-14-1962,
VS,WAS,A,0,0,0,1,1,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.85,8-15-1962,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.81,8-18-1962,1
VS,NY,A,0,0,0,0,0,1.1,0,8,0,3,3,4,1,1,0,0,1,0,0,0,0,0,0,0,1,5.00,8-18-1962,2
VS,NY,A,0,0,0,1,1,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.88,8-20-1962,
VS,BOS,A,0,0,0,1,1,1.2,1,8,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,4.80,8-22-1962,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.72,9- 1-1962,
AT,BOS,A,0,0,0,1,0,4,3,14,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.63,9- 3-1962,1
AT,CLE,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 7-1962,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.59,9- 8-1962,
AT,LA,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.51,9-13-1962,
VS,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.47,9-15-1962,1
VS,BAL,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,9-15-1962,2
VS,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9-18-1962,
VS,DET,A,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-22-1962,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.43,9-23-1962,
AT,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.46,9-26-1962,1
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1963,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1963,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1963,
VS,LA,A,0,0,0,1,1,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1963,1
AT,BAL,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.50,4-25-1963,
AT,WAS,A,0,0,0,1,1,2,3,11,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,4-27-1963,
VS,CLE,A,0,0,0,1,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,5.00,5- 2-1963,
VS,BOS,A,0,0,0,1,0,2,1,9,1,1,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,4.91,5- 5-1963,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1963,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-10-1963,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5-12-1963,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-15-1963,
AT,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.31,5-19-1963,2
AT,LA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5-24-1963,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-26-1963,
VS,BAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.61,5-30-1963,
VS,WAS,A,0,0,0,0,0,1.2,1,9,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,2.42,6- 2-1963,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 5-1963,
VS,CHI,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.42,6- 8-1963,
AT,MIN,A,0,0,0,1,0,1,2,10,0,4,3,4,1,2,0,0,0,0,0,0,0,0,1,0,0,3.33,6-12-1963,2
AT,CHI,A,0,0,0,1,1,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-15-1963,
AT,LA,A,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.10,6-18-1963,
AT,LA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,6-19-1963,2
VS,DET,A,0,0,0,1,0,2,1,9,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.81,6-23-1963,
VS,DET,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,6-24-1963,
AT,BAL,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,6-30-1963,1
AT,BAL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.31,6-30-1963,2
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 1-1963,
AT,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.25,7- 4-1963,1
AT,WAS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.18,7- 4-1963,2
AT,DET,A,0,0,0,1,0,2,1,9,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2.08,7- 5-1963,
AT,DET,A,0,0,0,0,0,2.1,5,16,0,3,3,2,0,2,0,0,0,0,0,1,0,0,2,0,0,2.56,7- 7-1963,2
VS,CLE,A,0,0,0,1,0,1.1,3,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.49,7-11-1963,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.39,7-13-1963,1
VS,NY,A,0,0,0,0,0,3.2,3,14,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.39,7-15-1963,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.35,7-17-1963,
VS,BOS,A,0,0,0,1,0,2,6,11,2,3,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2.75,7-18-1963,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-19-1963,
AT,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.64,7-24-1963,2
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,7-25-1963,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.56,7-30-1963,
VS,CHI,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2.67,8- 6-1963,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 8-1963,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.59,8-13-1963,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-17-1963,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,8-18-1963,
VS,WAS,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-20-1963,2
VS,WAS,A,0,0,0,0,0,0.2,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.55,8-21-1963,
AT,DET,A,0,0,0,0,0,4.2,6,22,2,7,7,3,0,1,0,0,0,0,0,1,1,0,0,0,0,3.27,8-23-1963,1
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.19,8-23-1963,2
AT,DET,A,0,0,0,1,0,1,2,8,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,8-25-1963,1
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-28-1963,
VS,LA,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.24,9- 1-1963,
AT,MIN,A,0,0,0,1,0,2.2,2,12,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,3.14,9- 3-1963,
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 4-1963,1
AT,LA,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,9- 8-1963,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 9-1963,
VS,NY,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-10-1963,
VS,BOS,A,0,0,0,1,0,2.1,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.13,9-15-1963,
AT,WAS,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3.06,9-17-1963,
AT,NY,A,0,0,0,1,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.13,9-20-1963,1
AT,BOS,A,0,0,0,1,0,1,2,7,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-24-1963,
VS,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,9-29-1963,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.00,4-21-1964,
VS,WAS,A,0,0,0,0,0,0.1,3,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00,4-24-1964,
VS,WAS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1964,
VS,DET,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.69,4-29-1964,
VS,MIN,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 2-1964,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,5- 3-1964,1
VS,MIN,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,1.64,5- 3-1964,2
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 6-1964,2
AT,MIN,A,0,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.20,5- 8-1964,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5-11-1964,
AT,LA,A,0,0,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.00,5-12-1964,
AT,LA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95,5-13-1964,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-17-1964,2
AT,BAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.29,5-19-1964,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.23,5-21-1964,
AT,BOS,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,5-22-1964,
AT,BOS,A,0,0,0,1,0,1,1,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.78,5-23-1964,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,5-28-1964,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-29-1964,
VS,NY,A,0,0,0,1,1,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-31-1964,
VS,BAL,A,0,0,0,1,0,1,3,7,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 3-1964,
VS,BOS,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 7-1964,2
AT,WAS,A,0,0,0,1,1,2,3,10,2,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.51,6- 8-1964,
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,6-12-1964,
AT,CLE,A,0,0,0,1,1,2.1,1,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.45,6-13-1964,
AT,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.33,6-14-1964,1
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,6-14-1964,2
AT,DET,A,0,0,0,1,0,2.2,3,15,0,1,1,4,1,2,2,0,0,0,0,1,0,0,0,0,1,2.36,6-17-1964,
VS,WAS,A,0,0,0,1,1,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-19-1964,
VS,WAS,A,0,0,0,0,0,4,3,17,1,1,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2.30,6-21-1964,2
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-1964,1
VS,DET,A,0,0,0,0,0,3.1,3,14,2,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.63,6-24-1964,
AT,LA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,6-26-1964,1
AT,LA,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.55,6-27-1964,
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,6-29-1964,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-30-1964,
AT,NY,A,0,0,0,1,0,3,4,12,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2.45,7- 1-1964,
AT,BAL,A,0,0,0,1,0,3,4,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.48,7- 4-1964,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,7- 9-1964,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-12-1964,1
VS,CHI,A,0,0,0,0,0,1,3,9,0,6,6,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3.20,7-12-1964,2
VS,CHI,A,0,0,0,0,0,4,3,15,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.28,7-13-1964,2
VS,CLE,A,0,0,0,0,0,1,5,10,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.62,7-14-1964,
VS,CLE,A,0,0,0,1,0,0.2,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.84,7-16-1964,
AT,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3.84,7-19-1964,1
AT,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,7-21-1964,
AT,MIN,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.72,7-22-1964,
AT,MIN,A,0,0,0,1,0,1.2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,3.63,7-23-1964,
VS,LA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-26-1964,1
VS,LA,A,0,0,0,1,0,2.2,5,14,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.53,7-26-1964,2
VS,BAL,A,0,0,0,1,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,7-31-1964,2
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.78,8- 1-1964,
VS,NY,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,8- 6-1964,
AT,DET,A,0,0,0,1,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,8- 7-1964,
AT,DET,A,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 8-1964,
AT,DET,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8- 9-1964,2
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-11-1964,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.77,8-15-1964,
VS,DET,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.79,8-16-1964,
AT,CLE,A,0,0,0,1,1,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8-18-1964,1
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,8-19-1964,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-20-1964,
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.63,8-23-1964,1
AT,WAS,A,0,0,0,1,0,2,3,10,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.74,8-23-1964,2
