at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,8,28,0,3,3,3,1,3,0,0,1,0,0,0,1,0,0,0,1,5.60,4-28-1960,
AT,STL,N,1,0,0,0,0,7.2,4,36,0,5,2,5,0,0,1,1,0,1,0,1,0,0,3,0,1,4.62,5- 4-1960,
AT,CIN,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,5-13-1960,
VS,LA,N,0,0,0,0,0,4,4,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.15,5-22-1960,
VS,CIN,N,1,1,0,0,0,9,6,35,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.43,5-30-1960,2
VS,PIT,N,1,0,0,0,0,7,8,30,0,3,2,3,1,3,1,0,0,0,0,0,0,2,1,0,1,3.30,6- 3-1960,
AT,STL,N,1,1,0,0,0,9,7,34,0,4,4,1,0,5,0,1,0,0,0,2,0,0,1,1,0,3.42,6- 8-1960,
AT,CHI,N,1,0,0,0,0,2.2,5,12,0,3,3,1,0,1,1,0,0,0,0,1,0,2,0,0,0,3.72,6-12-1960,
AT,LA,N,1,0,0,0,0,4,5,17,1,4,3,0,0,1,1,0,0,0,0,0,0,1,1,0,1,3.92,6-16-1960,
VS,CHI,N,1,0,0,0,0,8,7,32,0,5,5,1,0,5,0,1,1,0,0,1,1,1,1,1,0,4.11,6-21-1960,2
VS,STL,N,1,1,0,0,0,12,5,46,2,2,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,3.73,6-26-1960,1
VS,SF,N,1,0,0,0,0,8,6,31,1,2,2,3,1,4,0,0,0,0,0,1,1,2,1,0,0,3.60,7- 2-1960,
VS,PIT,N,1,0,0,0,0,6.2,8,31,2,5,2,3,0,7,0,0,0,0,0,2,0,1,1,0,0,3.54,7- 8-1960,1
AT,SF,N,1,0,0,0,0,7,9,29,0,2,2,1,1,0,0,0,0,0,0,3,1,1,0,0,1,3.47,7-19-1960,
AT,LA,N,1,0,0,0,0,2.1,8,16,0,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.91,7-24-1960,
AT,STL,N,1,0,0,0,0,7,8,30,0,3,3,2,0,3,1,0,0,0,1,1,0,1,1,0,1,3.90,7-29-1960,
VS,SF,N,1,0,0,0,0,6.1,6,30,0,5,5,3,0,2,0,0,0,1,0,2,2,1,2,0,0,4.07,8- 2-1960,2
VS,LA,N,1,0,0,0,0,8,8,34,1,2,2,2,1,3,0,0,0,0,0,1,0,0,1,0,1,3.96,8- 7-1960,2
VS,CHI,N,1,0,0,0,0,7,5,29,1,3,3,4,1,1,0,1,0,0,0,2,0,3,2,0,1,3.95,8-13-1960,
AT,PIT,N,1,0,0,0,0,5,8,23,0,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.07,8-17-1960,
AT,MIL,N,1,0,0,0,0,7.1,6,29,2,3,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.05,8-21-1960,
AT,CHI,N,1,0,0,0,0,6,7,26,0,4,4,2,2,4,0,0,0,0,0,3,0,1,0,0,0,4.13,8-27-1960,
AT,LA,N,1,0,0,0,0,7,8,28,0,3,3,1,0,4,0,0,1,0,0,3,0,1,0,0,1,4.11,8-31-1960,
VS,CIN,N,1,0,0,0,0,9.1,10,43,0,6,3,5,3,4,1,0,0,0,0,1,0,0,2,0,1,4.05,9- 6-1960,
VS,STL,N,1,0,0,0,0,6,8,27,1,6,2,0,0,2,0,0,1,0,0,0,0,0,2,0,1,4.01,9-11-1960,
AT,MIL,N,1,1,0,0,0,8,10,34,0,4,4,3,0,1,1,1,0,0,0,0,1,2,0,0,1,4.03,9-16-1960,
AT,CIN,N,1,1,0,0,0,9,7,35,1,1,1,3,0,5,0,0,0,0,0,1,0,2,0,1,0,3.89,9-23-1960,
VS,CIN,N,1,0,0,0,0,8.1,5,33,1,3,3,3,0,3,1,0,0,0,0,0,1,0,0,0,0,3.86,9-30-1960,
AT,LA,N,1,0,0,0,0,2.1,5,13,1,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,11.57,4-13-1961,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,8.10,4-16-1961,
VS,MIL,N,0,0,0,1,0,2,1,9,0,1,1,1,0,2,1,0,0,1,0,0,0,1,2,0,1,6.75,4-20-1961,
VS,CHI,N,0,0,0,0,0,4.1,4,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.72,4-22-1961,
AT,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.09,4-26-1961,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-28-1961,
AT,CIN,N,1,0,0,0,0,6,6,23,1,4,3,0,0,1,1,0,0,0,0,2,0,1,1,0,1,3.38,5- 3-1961,
VS,STL,N,1,0,0,0,0,6,8,29,1,4,4,3,1,2,0,0,0,1,0,1,0,1,0,0,1,4.01,5-12-1961,
VS,CIN,N,1,0,0,0,0,7,3,26,0,2,2,4,0,3,0,1,0,0,0,2,0,2,1,0,1,3.69,5-17-1961,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-21-1961,
AT,CIN,N,1,0,0,0,0,5,4,20,0,3,2,2,0,0,0,0,0,0,0,0,0,1,2,0,1,3.65,5-27-1961,
VS,MIL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.52,5-30-1961,1
AT,PIT,N,1,1,1,0,0,9,9,34,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,1,0,2.85,6- 2-1961,
AT,SF,N,1,1,0,0,0,9,4,35,2,2,2,5,0,3,0,0,0,0,0,0,0,1,0,1,0,2.72,6- 8-1961,
AT,LA,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2.88,6-10-1961,
VS,CIN,N,1,0,0,0,0,7,5,25,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2.98,6-16-1961,
VS,PIT,N,1,0,0,0,0,7,6,29,2,4,3,2,0,2,0,0,0,1,0,0,0,0,1,0,1,3.07,6-22-1961,
VS,SF,N,1,0,0,0,0,3.1,5,16,0,4,3,2,0,2,1,0,1,0,0,1,0,1,1,0,1,3.30,6-27-1961,
VS,LA,N,1,0,0,0,0,7.2,10,35,0,5,5,3,0,0,2,0,0,1,0,0,1,2,0,0,1,3.54,7- 1-1961,
AT,MIL,N,1,0,0,0,0,4.2,8,25,1,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3.87,7- 6-1961,
AT,CHI,N,0,0,0,0,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,3.99,7- 9-1961,1
AT,LA,N,1,0,0,0,0,3,4,14,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-14-1961,
AT,SF,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,7-17-1961,
VS,MIL,N,0,0,0,0,0,6,3,21,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3.92,7-20-1961,
VS,CHI,N,0,0,0,0,0,3.1,2,14,1,2,2,2,0,4,0,0,0,0,0,0,0,1,1,0,0,3.97,7-22-1961,
VS,SF,N,1,1,0,0,0,9,5,34,1,3,3,3,0,2,1,1,0,0,0,0,0,1,0,1,0,3.89,7-28-1961,2
AT,CIN,N,1,0,0,0,0,4.2,11,23,1,5,5,2,1,3,0,0,0,0,0,1,0,1,0,0,1,4.12,8- 3-1961,
VS,PIT,N,1,0,0,0,0,8,10,35,0,3,3,0,0,4,1,0,0,0,0,3,0,0,1,0,1,4.08,8- 7-1961,
AT,PIT,N,1,0,0,0,0,3,8,17,0,5,5,0,0,2,0,1,0,1,0,1,0,1,0,0,1,4.33,8-13-1961,
AT,CHI,N,0,0,0,0,0,4,2,16,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.20,8-15-1961,
AT,MIL,N,1,1,0,0,0,9,9,36,2,4,4,2,0,4,0,0,0,0,0,0,0,2,0,1,0,4.19,8-20-1961,2
VS,MIL,N,1,1,0,0,0,9,7,35,2,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.18,8-25-1961,1
VS,STL,N,1,0,0,0,0,8,6,35,1,4,3,4,0,2,1,0,0,0,0,0,0,2,3,0,1,4.14,8-29-1961,1
VS,CIN,N,1,0,0,0,0,5,5,21,3,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.29,9- 2-1961,
AT,MIL,N,1,0,0,0,0,7.2,5,29,0,1,1,2,0,4,1,1,0,0,0,0,0,0,0,0,1,4.15,9- 6-1961,
AT,LA,N,1,0,0,0,0,0.1,3,6,1,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.35,9-12-1961,
AT,SF,N,1,1,0,0,0,10,5,37,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.26,9-14-1961,
AT,STL,N,1,0,0,0,0,6,4,25,1,3,2,2,0,3,0,0,1,0,0,1,0,1,2,0,1,4.22,9-19-1961,
VS,PIT,N,1,0,0,0,0,8.2,6,32,0,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,0,4.21,9-23-1961,
VS,SF,N,0,0,0,0,0,3,9,17,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.38,9-25-1961,
VS,STL,N,1,0,0,0,0,5,7,24,2,5,5,2,1,3,1,0,0,0,0,3,1,0,0,0,1,4.49,9-30-1961,
AT,KC,A,1,0,0,0,0,1.1,7,11,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,33.75,4-14-1962,
AT,MIN,A,1,1,0,0,0,9,5,33,1,3,3,1,0,5,0,2,0,0,0,0,0,0,0,1,0,6.97,4-19-1962,
AT,NY,A,1,0,0,0,0,7,7,32,1,1,1,3,0,2,1,0,0,1,0,0,0,0,0,1,0,4.67,4-24-1962,
VS,BOS,A,1,1,0,0,0,9,4,36,0,1,1,7,0,3,0,0,0,0,0,1,0,0,0,1,0,3.42,4-29-1962,1
VS,NY,A,1,1,1,0,0,9,5,33,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.55,5- 3-1962,
AT,WAS,A,1,0,0,0,0,4,4,19,2,4,3,2,0,1,0,0,0,0,0,1,0,0,1,0,1,2.97,5- 9-1962,1
AT,LA,A,1,0,0,0,0,6.1,6,28,1,5,5,3,0,1,0,1,0,0,0,0,2,0,0,0,0,3.55,5-13-1962,
VS,BAL,A,1,1,0,0,0,9,9,39,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.46,5-20-1962,1
VS,MIN,A,1,0,0,0,0,4,9,22,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.84,5-26-1962,
AT,DET,A,1,0,0,0,0,3.2,7,19,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,0,1,4.04,5-30-1962,1
AT,BAL,A,1,1,1,0,0,9,5,32,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.53,6- 3-1962,
AT,MIN,A,1,1,0,0,0,8,9,33,1,2,2,3,0,2,1,0,1,0,0,1,0,2,0,0,1,3.40,6- 8-1962,
AT,KC,A,1,0,0,0,0,6.2,7,31,0,4,4,5,0,3,0,0,0,0,0,1,0,0,0,0,1,3.56,6-13-1962,
VS,LA,A,1,0,0,0,0,6,6,24,2,4,4,2,0,3,0,2,0,0,0,1,0,1,0,0,1,3.72,6-17-1962,1
VS,MIN,A,1,0,0,0,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-21-1962,
AT,BAL,A,1,1,0,0,0,8,8,36,0,1,1,3,0,6,1,0,0,1,0,0,0,1,1,0,1,3.64,6-26-1962,
VS,CLE,A,1,0,0,0,0,4,5,20,1,4,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.67,7- 1-1962,1
AT,BOS,A,1,0,0,0,0,0.1,3,6,0,4,3,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3.92,7-20-1962,
VS,LA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 8-1962,2
AT,KC,A,1,1,0,0,0,9,8,35,1,2,2,2,0,1,0,0,0,0,0,1,0,3,2,1,0,3.77,8-11-1962,
VS,DET,A,1,0,0,0,0,7,3,24,0,2,2,2,0,3,0,0,0,0,0,2,0,2,0,0,1,3.70,8-17-1962,
AT,BAL,A,1,0,0,0,0,5,9,25,1,5,5,1,0,3,0,0,0,1,0,3,0,1,0,0,0,3.91,8-22-1962,
AT,DET,A,1,0,0,0,0,4.1,5,22,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.05,8-31-1962,
VS,CLE,A,1,0,0,0,0,7,5,29,0,2,2,2,0,2,0,0,1,1,0,0,1,0,0,0,0,3.98,9- 4-1962,
VS,WAS,A,1,0,0,0,0,7.1,6,31,0,2,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 9-1962,2
AT,MIN,A,1,0,0,0,0,3,5,15,0,4,4,2,0,1,0,1,0,0,0,1,1,0,0,0,1,4.07,9-13-1962,
VS,NY,A,0,0,0,1,0,2,3,11,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,4.07,9-21-1962,
AT,NY,A,0,0,0,0,0,2,2,9,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9-29-1962,
VS,KC,A,0,0,0,1,0,2,4,11,0,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,13.50,4-16-1963,
VS,MIN,A,1,1,1,0,0,9,4,33,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,2.45,4-21-1963,2
AT,BOS,A,1,0,0,0,0,7,6,31,0,3,2,3,2,6,0,0,0,0,0,1,0,0,1,0,0,2.50,4-28-1963,1
VS,WAS,A,1,0,0,0,0,4,7,19,1,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,3.27,5- 3-1963,
AT,KC,A,1,0,0,0,0,8,5,30,0,1,1,2,0,5,1,0,0,0,0,0,1,2,1,1,0,2.70,5- 7-1963,
VS,LA,A,1,1,0,0,0,9,9,38,1,2,2,3,0,5,0,0,0,0,0,2,1,1,0,1,0,2.54,5-12-1963,1
AT,CLE,A,1,0,0,0,0,7.1,8,31,0,4,4,1,1,4,0,0,1,0,0,3,0,0,0,0,0,2.91,5-16-1963,
AT,WAS,A,1,0,0,0,0,7,4,27,0,1,1,2,0,2,0,0,0,0,0,0,1,1,1,1,0,2.70,5-21-1963,
AT,MIN,A,1,0,0,0,0,6,4,24,2,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,2.88,5-26-1963,
VS,BOS,A,1,1,1,0,0,9,3,34,0,0,0,4,0,4,0,0,0,0,0,1,0,1,1,1,0,2.50,5-31-1963,
AT,LA,A,1,1,1,0,0,9,9,37,0,0,0,4,1,3,0,0,0,0,0,1,0,1,0,1,0,2.21,6- 5-1963,1
VS,LA,A,1,1,0,0,0,9,3,30,0,1,1,0,0,6,0,0,0,2,0,1,0,1,0,1,0,2.08,6-12-1963,1
VS,KC,A,1,1,0,0,0,9,4,31,1,1,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1.98,6-16-1963,1
AT,MIN,A,1,0,0,0,0,3.1,7,18,0,3,3,1,0,0,0,0,0,0,0,4,0,0,0,0,1,2.19,6-20-1963,
VS,NY,A,1,0,0,0,0,7,5,27,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.21,6-24-1963,
VS,CLE,A,1,0,0,0,0,6,4,22,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.34,6-29-1963,
AT,NY,A,1,0,0,0,0,5.2,6,24,1,4,4,1,0,2,0,0,0,1,0,1,0,1,0,0,0,2.53,7- 3-1963,
VS,BAL,A,1,0,0,0,0,5,3,19,0,0,0,1,0,3,0,0,0,2,0,1,0,2,0,0,0,2.43,7-14-1963,2
AT,DET,A,1,0,0,0,0,4,5,17,0,1,1,1,0,4,0,1,0,0,0,1,0,0,0,0,0,2.42,7-23-1963,1
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-1964,
AT,BOS,A,1,0,0,0,0,7,5,26,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,1,0,0.00,4-19-1964,
VS,BOS,A,1,1,0,0,0,9,9,34,0,2,2,0,0,3,0,0,0,0,0,2,0,3,1,1,0,1.00,4-25-1964,
VS,LA,A,1,0,0,0,0,3,4,13,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.14,5- 3-1964,2
AT,LA,A,1,0,0,0,0,1,4,8,0,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,3.27,5- 9-1964,
AT,WAS,A,1,1,1,0,0,9,3,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2.32,5-15-1964,
VS,WAS,A,1,1,0,0,0,9,8,35,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.25,5-23-1964,
AT,DET,A,1,1,0,0,0,9,6,32,0,1,1,1,0,5,0,0,0,0,0,0,1,1,0,1,0,2.02,5-29-1964,
AT,CLE,A,1,0,0,0,0,7,7,29,3,3,3,0,0,8,0,0,0,0,0,0,0,0,1,0,1,2.25,6- 2-1964,
VS,DET,A,1,0,0,0,0,4.1,6,18,0,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.39,6- 7-1964,1
AT,NY,A,1,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,6-12-1964,1
AT,BAL,A,1,0,0,0,0,2,6,12,1,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,1,2.94,6-17-1964,
VS,NY,A,1,0,0,0,0,4.1,5,21,0,2,2,4,0,4,0,1,0,0,0,0,1,1,1,0,0,3.01,6-22-1964,
AT,MIN,A,1,0,0,0,0,5,6,23,0,2,2,4,1,5,0,0,0,0,0,2,0,2,0,0,0,3.05,6-27-1964,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-29-1964,
VS,WAS,A,1,0,0,0,0,6.2,10,32,1,6,4,0,0,5,0,0,1,1,0,1,0,0,1,0,0,3.22,7- 1-1964,1
AT,KC,A,1,1,0,0,0,9,5,33,0,1,1,1,0,4,1,0,1,1,0,1,0,1,0,1,0,3.00,7-12-1964,1
AT,BOS,A,1,0,0,0,0,7,5,28,1,3,1,0,0,8,0,1,0,0,0,1,0,0,2,1,0,2.88,7-16-1964,
VS,LA,A,1,0,0,0,0,6,6,27,1,2,2,3,0,4,0,0,1,0,0,1,0,0,0,0,1,2.88,7-21-1964,1
VS,MIN,A,1,1,1,0,0,9,6,35,0,0,0,4,0,2,0,0,0,2,0,1,0,3,0,1,0,2.65,7-26-1964,2
AT,WAS,A,1,0,0,0,0,5,6,25,1,4,4,4,1,3,0,2,0,0,0,2,0,0,0,0,0,2.85,8- 1-1964,
VS,BOS,A,1,0,0,0,0,4.2,8,23,1,4,4,0,0,1,0,0,0,0,0,1,1,0,1,0,1,3.03,8- 9-1964,1
AT,BOS,A,1,1,0,0,0,9,4,31,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.89,8-14-1964,
VS,NY,A,1,1,1,0,0,9,7,32,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,1,0,2.71,8-20-1964,
VS,MIN,A,1,0,0,0,0,3,6,17,0,4,3,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2.84,8-24-1964,
AT,BAL,A,1,0,0,0,0,3,6,15,2,4,4,1,0,3,0,1,0,0,0,1,0,0,0,0,1,3.03,8-28-1964,2
VS,DET,A,0,0,0,0,0,3,1,12,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.09,9- 1-1964,
VS,CLE,A,1,0,0,0,0,5,6,21,0,2,2,1,0,5,0,1,0,0,0,5,0,0,0,0,0,3.10,9- 6-1964,2
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.08,9- 7-1964,2
AT,CLE,A,0,0,0,0,0,2,2,10,0,2,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3.04,9-12-1964,
VS,WAS,A,0,0,0,0,0,3.1,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,9-18-1964,
VS,WAS,A,1,0,0,0,0,8,4,30,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,0,0,1.12,4-15-1965,
AT,BOS,A,1,0,0,0,0,10,6,36,0,1,1,2,0,4,0,0,0,0,0,0,0,1,1,1,0,1.00,4-21-1965,
VS,BOS,A,1,1,0,0,0,9,6,32,1,1,1,2,0,7,0,0,0,0,0,0,0,2,1,1,0,1.00,4-27-1965,
AT,DET,A,1,1,1,0,0,9,4,34,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,1,0,0.75,5- 5-1965,1
VS,KC,A,1,0,0,0,0,4,5,16,1,3,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.35,5-12-1965,2
VS,CAL,A,1,0,0,0,0,6.2,5,27,0,2,2,2,0,4,0,0,0,0,0,1,0,1,1,1,0,1.54,5-16-1965,1
