at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,6,5,24,0,0,0,2,0,3,0,0,0,0,0,1,0,2,1,1,0,0.00,4-10-1979,
AT,PIT,N,1,0,0,0,0,5.1,7,26,0,3,2,3,0,3,0,0,1,0,0,2,1,1,1,0,0,1.59,4-15-1979,
VS,CIN,N,1,0,0,0,0,3.1,8,21,1,6,6,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.91,4-20-1979,
AT,CIN,N,1,0,0,0,0,3.2,8,20,0,4,4,2,0,3,0,0,1,0,0,3,0,0,0,0,1,5.89,4-29-1979,
VS,PIT,N,1,0,0,0,0,7,10,31,0,3,3,3,0,4,0,0,1,0,0,2,0,0,0,1,0,5.33,5- 4-1979,
AT,HOU,N,1,0,0,0,0,7.1,5,30,0,1,1,6,0,2,1,0,0,0,0,3,0,3,0,1,0,4.41,5-10-1979,
AT,NY,N,1,0,0,0,0,8,6,33,1,4,4,3,0,3,0,0,1,0,0,2,0,0,1,0,0,4.43,5-20-1979,
AT,MON,N,0,0,0,0,0,0.1,1,4,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.83,5-27-1979,1
VS,NY,N,1,0,0,0,0,7.1,10,32,1,5,5,1,0,4,0,0,0,0,0,3,0,1,0,1,0,5.03,5-31-1979,
VS,SF,N,1,0,0,0,0,5,6,25,2,4,3,4,0,3,0,1,0,0,0,1,0,0,0,0,0,5.06,6- 6-1979,
AT,LA,N,1,0,0,0,0,6.1,9,30,3,7,7,2,0,4,0,0,0,1,0,1,0,2,1,0,0,5.58,6-11-1979,
AT,PHI,N,0,0,0,1,0,2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9-26-1979,
VS,NY,N,1,0,0,0,0,5.1,10,26,2,8,8,2,1,1,0,0,0,0,1,2,0,0,0,0,1,6.18,9-29-1979,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0.00,4-12-1980,
AT,PIT,N,1,0,0,0,0,7.2,13,39,1,7,7,3,0,2,0,0,0,0,0,4,0,0,0,1,0,6.52,4-17-1980,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4-20-1980,
AT,CHI,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.57,4-22-1980,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.23,4-25-1980,
VS,CHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8.31,4-28-1980,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9.45,4-29-1980,
VS,HOU,N,1,0,0,0,0,4,7,19,0,3,3,1,0,1,0,1,0,0,0,3,1,1,0,0,1,8.83,5- 4-1980,
AT,SF,N,0,0,0,0,0,0.2,5,9,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,10.50,5-17-1980,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,5-27-1980,
AT,NY,N,1,0,0,0,0,7,5,25,0,1,1,1,0,5,0,0,0,0,0,1,1,1,0,0,0,7.71,6- 5-1980,
AT,ATL,N,1,0,0,0,0,7.2,6,32,2,5,5,2,0,4,0,0,0,0,0,3,0,0,1,0,1,7.29,6-10-1980,
VS,CIN,N,1,0,0,0,0,8.1,12,38,1,5,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,6.48,6-15-1980,
AT,HOU,N,1,0,0,0,0,7,5,27,0,2,2,2,1,1,1,1,0,0,0,1,1,0,0,0,1,5.92,6-19-1980,
VS,PIT,N,1,1,0,0,0,9,9,36,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.31,6-24-1980,
AT,PIT,N,1,0,0,0,0,6,9,26,0,4,4,2,0,2,0,1,0,0,0,3,0,0,0,0,0,5.37,6-30-1980,
VS,PHI,N,1,1,1,0,0,10,8,39,0,0,0,1,0,3,1,0,0,0,0,3,0,0,1,1,0,4.64,7- 4-1980,
AT,NY,N,1,0,0,0,0,7,9,29,2,5,5,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.80,7-13-1980,1
VS,SF,N,1,0,0,0,0,4.2,6,22,0,6,6,3,0,1,0,0,0,0,0,2,0,0,0,0,1,5.17,7-19-1980,
AT,SD,N,1,0,0,0,0,6,5,24,1,2,2,3,0,4,0,0,1,0,0,1,0,1,0,1,0,5.03,7-25-1980,
AT,SF,N,1,0,0,0,0,5.2,4,28,1,3,3,8,0,2,2,0,0,0,0,0,0,0,1,0,0,5.01,7-31-1980,
AT,PHI,N,1,1,1,0,0,9,3,30,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.58,8- 6-1980,
VS,MON,N,1,1,1,0,0,9,4,34,0,0,0,5,0,5,0,0,0,0,0,1,0,2,0,1,0,4.23,8-11-1980,
VS,CHI,N,1,0,0,0,0,3,4,16,1,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,4.35,8-16-1980,
AT,CIN,N,1,0,0,0,0,1,1,7,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,8-20-1980,
VS,ATL,N,1,0,0,0,0,5,5,20,1,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.28,8-31-1980,
AT,HOU,N,1,0,0,0,0,2,5,13,0,6,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4.64,9- 6-1980,1
VS,ATL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,18.00,5- 4-1981,
VS,PIT,N,0,0,0,1,0,1.2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 9-1981,
VS,PIT,N,0,0,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.86,5-10-1981,
AT,HOU,N,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10.80,5-14-1981,
AT,ATL,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,12.00,5-15-1981,
AT,PHI,N,0,0,0,0,0,2.2,3,13,1,6,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,14.54,5-30-1981,
VS,MON,N,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,6- 2-1981,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22,6- 7-1981,
AT,PHI,N,0,0,0,0,0,3.1,4,16,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,7.41,8-12-1981,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,8-18-1981,
VS,LA,N,0,0,0,1,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,8-21-1981,
VS,SF,N,0,0,0,0,0,1.2,1,9,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8-26-1981,
AT,SD,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.92,8-29-1981,2
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-30-1981,
VS,CHI,N,0,0,0,1,0,3,3,13,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.72,9- 7-1981,
VS,CHI,N,0,0,0,0,0,1.2,3,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,9- 9-1981,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5.06,9-18-1981,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9-20-1981,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9-22-1981,
VS,PIT,N,0,0,0,0,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.75,9-25-1981,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-30-1981,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.58,10- 4-1981,
