at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,7,8,27,1,3,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1.84,4-14-1974,1
AT,BAL,A,1,0,0,0,0,6,5,23,2,4,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,3.05,4-19-1974,
VS,KC,A,1,0,0,0,0,5.1,6,23,0,5,3,0,0,2,0,0,1,0,0,1,1,0,1,0,1,3.46,4-25-1974,
AT,MIN,A,1,1,0,0,0,9,9,35,1,2,2,3,0,4,0,0,0,0,0,0,0,4,0,1,0,2.00,4-29-1974,
AT,OAK,A,1,0,0,0,0,5,2,18,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1.93,5- 5-1974,1
VS,BAL,A,1,0,0,0,0,9.1,6,35,1,3,3,3,1,2,1,0,0,1,0,1,0,3,0,0,1,2.31,5-10-1974,
VS,BOS,A,1,0,0,0,0,2.2,5,14,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.81,5-15-1974,
AT,BAL,A,1,0,0,0,0,2.2,3,15,1,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,5.02,5-21-1974,
AT,DET,A,1,0,0,0,0,7,5,27,0,2,1,3,0,2,1,0,0,0,0,0,0,2,1,0,1,4.29,5-26-1974,
VS,KC,A,1,0,0,0,0,4.2,7,21,0,3,3,2,0,2,1,0,0,0,0,1,0,1,1,0,1,4.46,5-31-1974,
AT,KC,A,1,0,0,0,0,5,5,24,0,4,3,5,1,2,0,1,0,0,0,0,0,0,0,1,0,4.57,6- 9-1974,
VS,MIN,A,1,0,0,0,0,6,3,22,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,4.03,6-15-1974,
AT,BOS,A,1,0,0,0,0,2,3,12,1,5,5,3,0,0,0,1,0,0,0,1,0,0,0,0,1,4.72,6-23-1974,
VS,DET,A,0,0,0,0,0,4.2,4,20,1,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,4.81,7-29-1974,
AT,BAL,A,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,7-31-1974,
AT,DET,A,0,0,0,0,0,1.2,4,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.82,8- 6-1974,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9-21-1974,
VS,NY,A,0,0,0,0,0,2,2,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-28-1974,1
AT,BOS,A,1,0,0,0,0,6,11,32,1,6,5,2,0,2,0,0,0,1,0,3,0,0,1,0,1,5.07,10- 1-1974,
AT,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00,6- 6-1977,
AT,MON,N,0,0,0,1,0,2,3,10,1,3,3,1,1,2,0,0,0,0,1,2,0,0,0,0,0,6.75,6- 8-1977,
VS,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-11-1977,
VS,NY,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6-13-1977,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,6-15-1977,
AT,PHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.23,6-17-1977,
VS,SD,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.38,6-24-1977,
VS,SD,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6-26-1977,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,7- 2-1977,
AT,HOU,N,0,0,0,0,0,1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.65,7- 3-1977,
VS,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.06,7- 5-1977,
VS,CIN,N,0,0,0,1,0,1.2,3,10,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.11,7- 6-1977,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7-10-1977,1
AT,SF,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6.52,7-10-1977,2
AT,CIN,N,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.64,7-14-1977,
AT,PIT,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7-24-1977,
