at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,0,0,1.2,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,7-28-1974,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7-30-1974,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,8- 1-1974,1
AT,NY,N,0,0,0,1,1,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.81,8- 1-1974,2
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.75,8- 3-1974,
AT,PIT,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.88,8- 4-1974,2
AT,PHI,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.37,8- 7-1974,
VS,SF,N,0,0,0,1,0,2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-11-1974,1
VS,SF,N,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.94,8-11-1974,2
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.92,8-13-1974,
VS,HOU,N,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.15,8-14-1974,
VS,HOU,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,8-15-1974,
VS,SD,N,0,0,0,1,0,3.2,1,13,1,2,2,2,0,2,1,0,0,0,0,0,0,1,0,0,1,3.22,8-17-1974,
VS,LA,N,0,0,0,1,0,2.1,1,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.25,8-19-1974,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21,8-24-1974,
AT,SF,N,0,0,0,1,0,1.1,2,10,0,1,1,3,3,1,0,0,0,0,0,1,0,0,1,0,1,3.29,8-25-1974,
AT,LA,N,0,0,0,1,0,1.2,1,8,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,3.20,8-28-1974,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8-30-1974,1
AT,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,8-30-1974,2
AT,SD,N,0,0,0,1,1,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,9- 1-1974,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 3-1974,2
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 4-1974,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 5-1974,
VS,PHI,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 6-1974,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.22,9- 8-1974,
VS,PIT,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.33,9- 9-1974,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-12-1974,
AT,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-13-1974,2
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,9-15-1974,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-17-1974,
AT,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.12,9-20-1974,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,9-22-1974,
VS,MON,N,0,0,0,1,1,2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,9-24-1974,1
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,9-25-1974,2
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-28-1974,
AT,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.12,10- 1-1974,
AT,PIT,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10- 2-1974,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1975,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1975,
AT,PHI,N,0,0,0,1,0,2.2,5,13,0,3,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,5.06,4-17-1975,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-20-1975,1
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4-22-1975,
VS,PHI,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,4-23-1975,
VS,STL,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.45,4-26-1975,
VS,NY,N,0,0,0,1,1,4,5,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.40,4-30-1975,
AT,STL,N,0,0,0,0,0,3,2,12,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.50,5- 4-1975,
VS,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-13-1975,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,5-16-1975,
AT,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.21,5-18-1975,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.11,5-19-1975,
AT,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,5-22-1975,
AT,SF,N,0,0,0,0,0,2.1,4,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-25-1975,
VS,ATL,N,0,0,0,1,0,4,1,14,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,2.51,5-28-1975,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,5-30-1975,
VS,LA,N,0,0,0,1,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.25,6- 1-1975,
VS,SF,N,0,0,0,0,0,1.2,6,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.67,6- 4-1975,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,6- 7-1975,
AT,CIN,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.95,6- 8-1975,2
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,6- 9-1975,
VS,CIN,N,0,0,0,0,0,1.2,6,11,2,5,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3.63,6-13-1975,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-15-1975,
VS,PHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.73,6-18-1975,
VS,PHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-19-1975,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,6-22-1975,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.50,6-24-1975,
AT,MON,N,0,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6-25-1975,
AT,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.47,6-27-1975,1
AT,NY,N,0,0,0,0,0,0.1,2,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-30-1975,
AT,NY,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.72,7- 3-1975,
VS,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,7- 5-1975,
VS,PIT,N,0,0,0,0,0,1.2,3,8,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.83,7- 6-1975,
VS,SD,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.73,7- 9-1975,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-13-1975,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7-18-1975,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,7-21-1975,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,7-23-1975,
AT,SF,N,0,0,0,1,1,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7-24-1975,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,7-26-1975,
VS,MON,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.37,7-29-1975,
VS,STL,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.60,8- 1-1975,
VS,HOU,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,8-23-1975,
VS,HOU,N,0,0,0,0,0,0.1,2,4,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8-24-1975,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,8-31-1975,1
VS,ATL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,8-31-1975,2
AT,PHI,N,0,0,0,1,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 5-1975,2
AT,PIT,N,0,0,0,1,0,0.2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 8-1975,
VS,STL,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,4.98,9-11-1975,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-14-1975,
VS,PIT,N,0,0,0,0,0,1,4,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.07,9-16-1975,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1976,
AT,LA,N,0,0,0,0,0,2,1,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.00,4-23-1976,
AT,LA,N,0,0,0,0,0,3,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1976,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1976,
AT,SF,N,1,0,0,0,0,6,8,27,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.92,5- 2-1976,1
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5- 4-1976,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5- 7-1976,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.14,5- 8-1976,
VS,CIN,N,0,0,0,0,0,1.1,5,10,3,6,6,2,1,0,1,0,0,0,0,0,0,1,0,0,0,6.32,5- 9-1976,
VS,SF,N,0,0,0,1,0,6,3,19,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,4.57,5-11-1976,
VS,SD,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.07,5-14-1976,
AT,PIT,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.71,5-22-1976,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.62,5-23-1976,1
AT,PIT,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.30,5-23-1976,2
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-25-1976,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5-29-1976,
VS,PIT,N,0,0,0,0,0,0,2,4,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.34,5-30-1976,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,5-31-1976,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-31-1976,2
AT,PHI,N,0,0,0,1,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,6- 1-1976,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 3-1976,
AT,HOU,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.47,6- 5-1976,
VS,ATL,N,0,0,0,1,1,2.1,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.26,6-10-1976,
AT,CIN,N,0,0,0,0,0,1.1,3,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.38,6-14-1976,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-18-1976,
AT,ATL,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6-19-1976,1
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,6-19-1976,2
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.83,6-20-1976,
VS,PIT,N,0,0,0,0,0,0.1,3,5,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.22,6-22-1976,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.12,6-23-1976,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.03,6-24-1976,
VS,NY,N,0,0,0,1,0,2,5,10,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.05,6-26-1976,
AT,PIT,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,6-29-1976,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,7- 2-1976,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.22,7- 4-1976,1
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.20,7-10-1976,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-15-1976,
AT,STL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.65,7-24-1976,
VS,PHI,N,0,0,0,0,0,2,2,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.47,8- 3-1976,2
AT,MON,N,1,0,0,0,0,2.2,8,18,1,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.24,8- 7-1976,2
VS,ATL,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5-21-1978,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1978,
AT,SF,N,0,0,0,0,0,1,2,6,0,2,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,5.40,5-25-1978,
VS,NY,N,0,0,0,0,0,3,4,13,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7.11,5-27-1978,
AT,CHI,N,0,0,0,0,0,0.2,3,6,1,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10.29,6- 6-1978,
AT,MON,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,9.00,7-15-1978,
AT,MON,N,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11.00,7-16-1978,
AT,NY,N,0,0,0,0,0,4.1,4,16,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7.43,7-20-1978,1
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6.91,7-21-1978,1
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,7-21-1978,2
