at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,3.2,6,21,1,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,9.82,4-14-1981,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-17-1981,
AT,SF,N,1,0,0,0,0,8,7,31,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.29,4-24-1981,
VS,HOU,N,1,0,0,0,0,6.1,4,29,2,4,3,6,0,3,0,0,0,0,0,1,0,0,1,0,0,3.60,4-29-1981,
AT,STL,N,1,0,0,0,0,6.2,5,29,1,4,3,4,0,2,0,0,0,0,0,1,0,1,1,0,0,3.71,5- 4-1981,
VS,CHI,N,1,0,0,0,0,6,6,23,1,3,3,2,0,2,2,0,1,0,0,1,0,2,2,0,1,3.86,5- 9-1981,
VS,STL,N,1,0,0,0,0,2.1,5,15,0,3,3,2,0,4,0,0,0,0,0,1,0,0,1,0,0,4.37,5-15-1981,
AT,PIT,N,1,0,0,0,0,1,1,6,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.00,5-20-1981,
VS,LA,N,1,0,0,0,0,1,3,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35,5-25-1981,
VS,CIN,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.08,9-25-1981,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9-27-1981,
VS,SF,N,0,0,0,0,0,2.1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,10- 1-1981,
AT,SD,N,1,0,0,0,0,7,5,28,0,3,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0.00,4- 7-1982,
AT,CIN,N,1,0,0,0,0,7.2,4,31,0,1,1,4,0,5,0,0,0,0,0,0,1,0,1,1,0,0.61,4-12-1982,
AT,HOU,N,1,0,0,0,0,4,3,20,0,1,1,5,0,1,0,0,0,0,0,1,0,1,1,0,0,0.96,4-17-1982,
VS,CIN,N,1,0,0,0,0,6.2,7,27,0,2,2,0,0,5,1,0,0,1,0,1,0,1,0,0,1,1.42,4-22-1982,
VS,PIT,N,1,0,0,0,0,3,8,15,1,4,4,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2.54,4-27-1982,
VS,CHI,N,1,1,0,0,0,9,5,35,1,3,2,2,0,6,0,1,1,0,0,1,0,0,1,1,0,2.41,5- 2-1982,
AT,STL,N,1,0,0,0,0,5.2,5,23,1,3,3,3,0,2,0,0,1,1,0,2,0,1,0,0,0,2.72,5- 7-1982,
AT,CHI,N,1,0,0,0,0,5,6,21,1,3,3,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.00,5-12-1982,
AT,MON,N,1,0,0,0,0,7,8,29,0,3,3,2,0,6,0,0,0,0,0,1,1,2,1,0,1,3.11,5-17-1982,
AT,NY,N,1,0,0,0,0,2.2,6,15,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.28,5-31-1982,
VS,MON,N,1,0,0,0,0,6,6,26,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,6- 6-1982,
AT,SF,N,1,0,0,0,0,6,7,26,0,3,3,1,0,4,0,0,0,0,0,2,0,0,1,1,0,3.49,6-11-1982,
AT,HOU,N,1,1,1,0,0,9,4,34,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,1,0,3.09,6-15-1982,
VS,SF,N,1,0,0,0,0,4,4,17,2,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.38,6-20-1982,
VS,LA,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,2,2,0,0,1,0,0,0,0,0,0,1,3.62,6-24-1982,
VS,HOU,N,1,0,0,0,0,7,6,28,1,5,5,2,0,3,0,2,0,0,0,0,0,0,0,0,0,3.83,6-29-1982,
VS,CIN,N,1,0,0,0,0,7.2,5,31,0,1,1,4,0,5,0,0,0,0,0,0,1,0,0,1,0,3.63,7- 4-1982,
VS,PIT,N,1,0,0,0,0,3,6,16,3,4,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.87,7- 9-1982,
AT,CHI,N,1,0,0,0,0,8,10,35,0,4,4,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.91,7-17-1982,
AT,STL,N,1,0,0,0,0,1.2,7,13,0,7,7,1,0,0,0,0,1,0,0,2,1,0,0,0,1,4.41,7-21-1982,
VS,SD,N,1,1,0,0,0,9,5,35,1,2,2,5,0,2,0,0,0,0,0,0,0,1,0,1,0,4.23,7-27-1982,1
VS,SF,N,1,0,0,0,0,7,8,33,0,3,3,6,1,2,2,1,1,0,0,0,1,1,0,1,0,4.21,8- 2-1982,
AT,LA,N,1,0,0,0,0,5,7,23,1,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,4.32,8- 7-1982,
AT,SD,N,1,0,0,0,0,5.2,7,27,1,8,7,3,1,5,1,0,2,0,0,2,0,0,1,0,1,4.60,8-12-1982,
VS,MON,N,1,0,0,0,0,3,5,18,1,8,2,2,0,0,0,1,0,0,0,0,0,0,2,0,1,4.62,8-17-1982,1
VS,NY,N,1,0,0,0,0,6,6,24,2,5,5,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.74,8-21-1982,
AT,NY,N,1,0,0,0,0,5.1,9,23,0,5,5,0,0,3,0,0,0,0,0,3,0,1,0,0,0,4.87,8-27-1982,
AT,PHI,N,0,0,0,0,0,3.1,4,16,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.88,8-30-1982,2
VS,LA,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,9- 8-1982,
VS,CIN,N,0,0,0,0,0,2.2,1,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,9-11-1982,
AT,HOU,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,9-21-1982,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,10- 3-1982,
AT,PHI,N,1,0,0,0,0,3.2,7,20,0,3,3,2,0,4,1,0,0,0,0,0,0,0,1,0,0,7.36,7-12-1983,2
VS,LA,N,1,0,0,0,0,8.1,5,32,1,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1.08,7-16-1984,
VS,SD,N,1,0,0,0,0,2,3,12,0,4,2,2,1,2,0,0,0,0,0,2,0,0,1,0,1,2.61,7-21-1984,
AT,STL,N,1,0,0,0,0,6,9,26,1,3,3,2,0,4,0,0,0,0,3,0,1,1,0,0,0,4.50,8-15-1985,2
VS,CIN,N,1,0,0,0,0,4,8,21,1,4,4,1,0,4,1,0,2,0,0,0,1,0,0,0,1,6.30,8-21-1985,
AT,ATL,N,1,0,0,0,0,7,7,26,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.24,8-26-1985,
AT,CIN,N,1,1,1,0,0,9,5,33,0,0,0,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.77,8-31-1985,
AT,HOU,N,1,0,0,0,0,7,5,29,0,4,4,3,0,3,1,1,0,0,0,0,0,0,0,0,1,3.27,9- 5-1985,
VS,PHI,N,1,0,0,0,0,6.1,5,27,0,5,5,2,0,7,0,0,0,0,0,0,0,0,1,0,1,3.89,9-13-1985,
AT,MON,N,1,0,0,0,0,6,5,26,0,5,2,4,1,5,1,0,0,0,0,2,0,1,1,0,0,3.77,9-18-1985,
AT,STL,N,1,0,0,0,0,6.1,6,26,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.83,9-23-1985,
AT,PHI,N,1,0,0,0,0,7,10,34,1,2,2,3,1,3,0,0,0,0,0,3,1,0,0,1,0,3.68,10- 4-1985,1
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,4-13-1986,
AT,CHI,N,0,0,0,0,0,4.2,2,17,0,2,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.18,4-20-1986,
AT,NY,N,0,0,0,0,0,3.2,3,18,0,1,0,3,0,4,0,2,1,0,0,0,0,0,1,0,0,1.93,4-22-1986,
VS,PHI,N,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.46,4-25-1986,
VS,PHI,N,0,0,0,1,1,3.1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.15,4-27-1986,
AT,SF,N,0,0,0,0,0,2,1,7,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.53,4-30-1986,
AT,SF,N,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.31,5- 1-1986,
AT,SD,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.61,5- 3-1986,
VS,SF,N,0,0,0,0,0,4.1,4,18,0,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1.69,5- 7-1986,
VS,HOU,N,0,0,0,0,0,1.2,5,10,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,5-10-1986,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,5-13-1986,
VS,SD,N,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-14-1986,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.16,5-20-1986,
VS,CIN,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.98,5-23-1986,
VS,ATL,N,0,0,0,0,0,0.2,1,8,0,5,0,2,1,0,0,2,0,0,0,0,0,0,3,0,1,1.95,5-26-1986,
VS,ATL,N,0,0,0,1,0,1,2,7,1,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,2.84,5-27-1986,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.82,5-31-1986,
VS,NY,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6- 6-1986,1
VS,NY,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.61,6- 7-1986,
VS,CHI,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.05,6- 9-1986,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.95,6-11-1986,
AT,NY,N,1,0,0,0,0,5,5,20,0,3,3,2,0,4,0,0,0,0,0,2,1,0,0,0,1,3.21,6-15-1986,1
AT,MON,N,1,0,0,0,0,4,8,19,0,5,5,2,0,3,0,0,1,0,0,2,0,1,0,0,1,3.83,6-20-1986,
AT,STL,N,1,0,0,0,0,7,6,27,1,1,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,3.53,6-25-1986,
VS,PHI,N,1,0,0,0,0,6.1,5,27,0,2,2,3,0,5,0,0,1,0,0,1,0,0,1,1,0,3.46,6-30-1986,
AT,LA,N,1,1,1,0,0,9,4,30,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.04,7- 5-1986,
AT,SF,N,1,0,0,0,0,5,9,26,2,6,6,3,0,4,0,0,0,0,0,2,0,0,1,0,1,3.53,7-10-1986,
VS,SD,N,1,0,0,0,0,8,4,28,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.31,7-19-1986,
VS,LA,N,1,0,0,0,0,0,4,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.72,7-24-1986,
VS,SF,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.64,7-26-1986,
AT,MON,N,1,0,0,0,0,5,5,21,0,0,0,5,0,4,0,0,1,0,0,1,0,3,0,0,0,3.45,7-30-1986,
VS,MON,N,1,0,0,0,0,6,3,22,0,1,1,1,0,2,0,0,1,1,0,1,0,1,0,0,0,3.33,8- 4-1986,
AT,STL,N,1,0,0,0,0,5,6,26,0,4,3,5,0,1,0,1,0,0,0,0,0,1,1,1,0,3.43,8- 9-1986,
AT,PHI,N,1,0,0,0,0,6,6,30,1,5,5,6,2,2,1,0,0,0,0,0,1,1,1,0,0,3.65,8-14-1986,
VS,HOU,N,1,0,0,0,0,8,9,32,1,3,3,1,0,4,0,0,1,0,0,1,0,2,1,0,1,3.63,8-18-1986,
VS,ATL,N,1,0,0,0,0,7,6,25,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,1,0,3.64,8-24-1986,
AT,HOU,N,1,0,0,0,0,7,7,27,1,2,2,2,0,3,0,0,0,0,0,2,0,3,0,1,0,3.59,8-31-1986,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9- 6-1986,
AT,PHI,N,0,0,0,0,0,2,3,11,0,2,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,3.64,9-16-1986,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.61,9-18-1986,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-21-1986,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.55,9-23-1986,
VS,NY,N,0,0,0,1,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.72,9-28-1986,
AT,NY,N,0,0,0,0,0,1.1,3,9,0,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,3.75,10- 4-1986,2
VS,STL,N,0,0,0,0,0,2.2,3,11,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.00,4-11-1987,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1987,
VS,PHI,N,1,0,0,0,0,3,5,17,1,5,4,3,0,4,0,0,1,0,1,0,0,0,0,0,0,5.40,4-18-1987,
VS,NY,N,0,0,0,0,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,4-21-1987,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1987,
VS,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,4-29-1987,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,4-30-1987,
VS,SF,N,1,0,0,0,0,6,3,23,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.75,5- 2-1987,
AT,SD,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,5- 5-1987,
AT,SF,N,0,0,0,0,0,1.2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5- 8-1987,
AT,SF,N,0,0,0,0,0,0.1,0,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,3.13,5- 9-1987,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3.00,5-13-1987,
VS,ATL,N,1,0,0,0,0,4.1,5,21,1,5,5,3,0,3,0,0,0,0,0,2,1,0,0,0,0,4.13,5-16-1987,
AT,HOU,N,0,0,0,0,0,1,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.30,5-25-1987,
AT,HOU,N,0,0,0,1,0,1.2,2,9,1,1,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,4.35,5-26-1987,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4.09,5-30-1987,
AT,ATL,N,0,0,0,1,0,2,2,9,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4.37,6- 4-1987,
AT,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 8-1987,
VS,NY,N,0,0,0,0,0,2,5,13,1,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.93,6-12-1987,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,6-16-1987,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,6-21-1987,
VS,MON,N,0,0,0,0,0,1.2,1,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,6-23-1987,
AT,PHI,N,0,0,0,1,0,2.2,3,12,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,6-29-1987,2
AT,PHI,N,0,0,0,1,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.12,6-30-1987,
VS,SF,N,1,0,0,0,0,6,5,27,0,4,3,3,0,2,2,1,2,1,0,0,0,1,2,0,0,4.17,7- 7-1987,
AT,SF,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,7-21-1987,
AT,SD,N,0,0,0,0,0,2.1,3,10,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3.84,7-26-1987,
AT,STL,N,0,0,0,1,0,3,5,16,0,4,4,3,0,3,0,0,0,0,1,1,0,1,0,0,0,4.23,8- 2-1987,
VS,MON,N,1,0,0,0,0,6,5,24,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,4.26,8- 7-1987,
VS,STL,N,1,1,1,0,0,9,4,31,0,0,0,3,0,2,0,0,1,1,0,1,0,4,0,1,0,3.76,8-12-1987,
AT,CIN,N,1,0,0,0,0,6,7,27,1,4,2,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3.70,8-18-1987,
AT,ATL,N,1,0,0,0,0,4.1,6,19,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,3.93,8-22-1987,
VS,HOU,N,1,0,0,0,0,7.1,7,31,0,1,1,2,0,4,0,0,0,0,0,0,2,1,1,1,0,3.72,8-28-1987,
VS,ATL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.46,9- 2-1987,
VS,MON,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,9-14-1987,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,9-19-1987,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.55,9-20-1987,
AT,STL,N,1,0,0,0,0,6,6,24,0,1,1,2,0,4,0,0,2,0,0,0,0,2,1,0,0,3.44,9-24-1987,
VS,PHI,N,1,0,0,0,0,7,7,34,0,4,1,1,0,8,0,0,0,0,0,1,0,0,5,1,0,3.31,10- 2-1987,
AT,STL,N,1,0,0,0,0,6.1,5,25,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,1,1.42,4- 9-1988,
VS,PHI,N,1,0,0,0,0,6,4,26,0,2,2,4,0,5,0,0,1,0,1,0,0,0,0,1,0,2.19,4-14-1988,
VS,STL,N,1,0,0,0,0,7,5,26,0,1,1,1,0,1,0,0,0,0,1,2,0,1,0,1,0,1.86,4-20-1988,
VS,CHI,N,1,0,0,0,0,6.1,6,26,0,2,1,1,0,4,1,1,0,0,0,3,0,0,0,1,0,1.75,4-24-1988,
AT,SD,N,1,0,0,0,0,6,5,27,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,1.42,4-30-1988,
VS,SD,N,1,0,0,0,0,8,4,28,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1.36,5- 6-1988,
VS,LA,N,1,0,0,0,0,8,7,32,0,1,1,2,0,2,1,0,0,1,0,1,0,2,0,0,0,1.32,5-11-1988,
AT,HOU,N,1,0,0,0,0,6,7,29,0,6,4,2,1,0,2,0,0,0,0,0,0,0,2,0,1,1.84,5-16-1988,
VS,ATL,N,1,0,0,0,0,3,6,17,0,6,6,2,1,2,0,0,0,0,0,4,1,0,0,0,1,2.70,5-22-1988,
AT,CIN,N,1,0,0,0,0,6,4,25,0,2,2,2,0,2,0,0,1,0,1,0,0,0,1,1,0,2.73,5-28-1988,
VS,MON,N,1,0,0,0,0,7,2,28,0,3,3,4,0,1,0,0,2,0,0,0,0,0,1,0,1,2.84,6- 2-1988,
VS,CHI,N,1,0,0,0,0,8,5,30,0,1,1,2,0,2,1,0,1,0,0,1,0,0,0,1,0,2.67,6- 8-1988,
AT,CHI,N,1,1,1,0,0,9,8,39,0,0,0,4,0,5,0,0,0,0,0,1,0,1,1,1,0,2.39,6-13-1988,
VS,STL,N,1,0,0,0,0,8.2,4,31,0,2,2,1,0,4,1,0,0,0,2,1,0,0,0,1,0,2.36,6-19-1988,
AT,MON,N,1,0,0,0,0,8,5,31,1,2,2,1,0,3,1,0,1,0,0,0,1,0,1,0,0,2.35,6-24-1988,
VS,NY,N,1,0,0,0,0,4.1,7,21,1,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2.59,6-29-1988,
AT,SD,N,1,0,0,0,0,8.1,8,33,0,2,2,2,0,1,1,0,0,1,0,0,0,1,1,1,0,2.56,7- 5-1988,
AT,LA,N,1,0,0,0,0,8,5,30,0,2,1,1,0,0,1,1,0,0,0,2,0,0,0,1,0,2.47,7-10-1988,
VS,SF,N,1,0,0,0,0,3.2,8,20,0,5,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,7-15-1988,
VS,SD,N,1,0,0,0,0,7,9,29,0,2,2,1,0,0,1,0,1,0,1,3,2,2,0,1,0,2.61,7-20-1988,
AT,STL,N,1,0,0,0,0,5,5,23,0,4,2,1,0,4,0,0,1,0,0,2,1,1,3,0,1,2.64,7-25-1988,
AT,NY,N,1,0,0,0,0,6,5,26,1,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,1,2.66,7-31-1988,
VS,NY,N,1,0,0,0,0,6.1,7,29,0,2,2,3,0,1,0,1,0,0,0,2,1,0,0,0,1,2.66,8- 5-1988,
AT,MON,N,1,0,0,0,0,6,9,27,1,5,5,1,1,3,1,0,0,0,1,5,0,1,0,0,1,2.85,8-10-1988,
VS,ATL,N,1,0,0,0,0,6.1,6,28,0,4,4,3,0,3,1,0,0,0,0,4,0,0,0,0,1,2.96,8-15-1988,
VS,HOU,N,1,0,0,0,0,7.1,5,30,1,1,1,3,0,3,1,0,1,0,1,1,0,0,0,0,0,2.88,8-21-1988,
