at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,1,1,0,0,9,5,33,0,0,0,2,0,4,0,0,1,0,0,1,0,1,0,1,0,3.64,7-30-2002,
AT,TB,A,1,0,0,0,0,6.1,11,30,2,5,5,0,0,4,1,1,0,0,0,2,0,0,0,0,1,3.77,8- 4-2002,
VS,SEA,A,1,0,0,0,0,7.1,6,29,0,1,1,2,0,1,0,0,0,0,0,2,0,1,1,1,0,3.66,8- 9-2002,
AT,OAK,A,1,1,0,0,0,8,5,28,1,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,3.55,8-16-2002,
VS,MIN,A,1,0,0,0,0,7,7,28,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.47,8-21-2002,
VS,TOR,A,1,0,0,0,0,9,7,34,1,4,4,3,0,2,0,0,0,0,0,3,0,2,0,0,0,3.49,8-27-2002,
AT,DET,A,1,1,1,0,0,9,7,35,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,1,0,3.34,9- 1-2002,
VS,CLE,A,1,0,0,0,0,7,8,33,2,7,7,4,2,3,2,0,0,0,0,2,0,0,0,0,1,3.52,9- 6-2002,
AT,KC,A,1,0,0,0,0,6,11,30,2,6,6,2,0,4,0,0,1,0,0,2,0,1,0,0,1,3.67,9-11-2002,
VS,KC,A,1,0,0,0,0,7,6,28,1,1,1,1,0,3,0,0,0,0,1,1,0,0,1,1,0,3.60,9-17-2002,
VS,MIN,A,1,0,0,0,0,6,9,26,0,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.58,9-22-2002,
AT,MIN,A,1,1,0,0,0,8,10,33,1,3,3,1,0,7,1,0,0,0,0,3,0,1,0,0,1,3.58,9-28-2002,
AT,KC,A,1,0,0,0,0,7,6,29,0,2,2,3,0,1,0,1,0,0,0,3,0,0,1,0,1,2.57,3-31-2003,
VS,DET,A,1,0,0,0,0,8,3,27,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.20,4- 5-2003,
AT,CLE,A,1,0,0,0,0,7,5,29,0,1,1,3,0,2,0,0,0,1,0,2,0,0,0,1,0,1.23,4-10-2003,
VS,KC,A,1,0,0,0,0,6.2,8,29,1,3,2,2,0,6,0,0,0,0,0,3,0,1,0,0,0,1.57,4-15-2003,
VS,CLE,A,1,0,0,0,0,4.1,11,24,3,7,7,2,0,2,0,0,0,1,0,1,0,3,0,0,1,3.27,4-20-2003,
VS,MIN,A,1,0,0,0,0,7,5,27,0,3,3,2,0,4,0,1,1,1,0,1,1,1,0,0,1,3.38,4-25-2003,
VS,OAK,A,1,0,0,0,0,6,9,26,1,4,4,1,1,2,0,0,0,0,0,2,1,2,0,0,1,3.72,4-30-2003,
AT,OAK,A,1,0,0,0,0,7.1,7,32,1,6,2,2,0,2,0,1,0,0,0,0,0,0,2,0,1,3.54,5- 6-2003,
AT,SEA,A,1,0,0,0,0,5,9,29,2,5,4,6,0,3,0,0,0,0,0,1,0,2,1,0,1,3.86,5-11-2003,
AT,MIN,A,1,0,0,0,0,3.1,10,22,1,10,9,2,0,0,1,0,0,0,0,2,0,0,2,0,1,4.96,5-16-2003,
VS,TOR,A,1,0,0,0,0,6,10,31,0,5,5,4,1,4,0,0,0,0,0,4,0,1,0,0,0,5.19,5-21-2003,
AT,TOR,A,1,0,0,0,0,6,5,26,0,6,2,2,0,1,1,1,0,0,0,1,0,1,3,0,1,5.01,5-26-2003,
AT,CLE,A,1,0,0,0,0,6.1,6,26,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.72,6- 1-2003,
AT,LA,N,1,0,0,0,0,6,4,21,1,2,2,0,0,6,1,0,0,0,0,0,0,1,0,0,1,4.60,6- 6-2003,
VS,SF,N,1,0,0,0,0,4.1,6,22,2,8,8,3,0,4,0,0,0,0,0,1,0,0,0,0,1,5.18,6-11-2003,
VS,BOS,A,1,0,0,0,0,8,4,29,1,2,1,1,0,3,0,1,0,0,0,0,0,0,1,1,0,4.85,6-16-2003,
AT,CHI,N,1,0,0,0,0,6.1,9,27,1,4,4,2,0,2,0,0,0,0,0,2,0,2,0,1,0,4.90,6-21-2003,
AT,MIN,A,1,1,0,0,0,9,5,33,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,4.59,6-26-2003,
VS,MIN,A,1,0,0,0,0,8,8,31,1,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,4.36,7- 1-2003,
AT,TB,A,1,0,0,0,0,7,7,29,0,3,3,0,0,1,0,0,0,0,0,1,1,0,1,1,0,4.34,7- 6-2003,
AT,CLE,A,1,0,0,0,0,7.1,8,32,0,4,2,2,0,2,0,1,0,0,0,2,0,0,1,0,0,4.24,7-12-2003,1
VS,DET,A,1,0,0,0,0,6.2,10,28,0,4,1,1,0,5,0,0,0,0,0,1,0,2,1,1,0,4.10,7-18-2003,
AT,TOR,A,1,0,0,0,0,7,7,31,1,5,5,2,0,7,0,0,0,0,0,4,0,0,1,0,0,4.21,7-23-2003,
AT,KC,A,1,0,0,0,0,6.1,9,26,0,3,3,0,0,3,1,0,0,0,0,0,0,2,0,1,0,4.21,7-29-2003,
AT,SEA,A,1,0,0,0,0,5,7,25,0,6,6,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.42,8- 3-2003,
VS,OAK,A,1,1,0,0,0,9,5,30,1,2,2,0,0,6,0,0,0,0,0,1,0,1,0,1,0,4.29,8- 8-2003,
AT,ANA,A,1,0,0,0,0,7,10,31,0,2,2,1,0,1,1,0,0,0,0,2,0,0,0,0,1,4.22,8-13-2003,
VS,ANA,A,1,0,0,0,0,8,6,31,0,2,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,4.14,8-18-2003,
VS,TEX,A,1,0,0,0,0,6,4,23,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.01,8-23-2003,
AT,DET,A,1,0,0,0,0,5,10,28,1,8,8,4,0,3,0,0,0,1,0,2,0,0,0,0,1,4.27,8-29-2003,
VS,BOS,A,1,0,0,0,0,6.2,8,29,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.22,9- 3-2003,
VS,MIN,A,1,0,0,0,0,6,7,27,0,2,2,3,0,2,0,0,0,1,0,2,0,1,0,1,0,4.18,9- 9-2003,
AT,BOS,A,1,0,0,0,0,7,7,28,1,2,2,1,0,3,0,1,0,0,0,1,0,1,0,1,0,4.13,9-14-2003,
VS,KC,A,1,0,0,0,0,7.2,7,31,1,5,5,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.19,9-19-2003,
VS,NY,A,1,0,0,0,0,7,8,29,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.14,9-23-2003,
AT,KC,A,1,0,0,0,0,6.2,8,26,1,3,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2.70,4- 5-2004,
AT,NY,A,1,0,0,0,0,8,3,30,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1.23,4-10-2004,
VS,KC,A,1,0,0,0,0,6,7,26,2,5,5,2,0,7,0,0,0,0,0,1,0,1,0,0,0,3.05,4-15-2004,
VS,NY,A,1,0,0,0,0,2,8,17,0,8,8,2,0,1,0,0,0,1,0,3,0,0,0,0,1,5.96,4-20-2004,
VS,TB,A,1,0,0,0,0,7.2,11,33,2,5,5,1,0,7,0,0,0,0,0,1,0,1,0,0,0,5.93,4-25-2004,
VS,TOR,A,1,0,0,0,0,6.2,6,28,0,2,2,1,0,8,0,0,0,1,0,1,1,0,0,0,0,5.35,5- 1-2004,1
AT,BAL,A,1,0,0,0,0,5.2,10,28,2,4,3,2,0,3,1,1,0,0,0,2,0,1,1,0,0,5.27,5- 5-2004,
VS,BAL,A,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.53,5-11-2004,
VS,MIN,A,1,0,0,0,0,6.2,7,27,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,3.99,5-16-2004,
AT,MIN,A,1,0,0,0,0,7,7,30,1,2,2,2,0,8,0,0,0,1,0,1,0,0,0,1,0,3.84,5-21-2004,
VS,TEX,A,1,0,0,0,0,7,9,29,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.45,5-27-2004,
AT,OAK,A,1,0,0,0,0,6,5,25,1,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.30,6- 2-2004,
VS,PHI,N,1,0,0,0,0,7,9,32,2,6,6,2,0,6,0,1,0,0,0,1,0,0,0,1,0,3.67,6- 8-2004,
VS,ATL,N,1,0,0,0,0,8,8,31,1,3,3,0,0,4,0,0,0,1,0,0,1,2,0,1,0,3.65,6-13-2004,
AT,MON,N,1,0,0,0,0,6,10,29,1,7,7,1,0,4,0,1,0,1,0,2,0,1,1,0,0,4.07,6-18-2004,
VS,CLE,A,1,0,0,0,0,7,10,33,3,8,8,2,0,4,1,0,0,1,0,1,0,1,1,0,1,4.49,6-23-2004,
AT,MIN,A,1,0,0,0,0,8,8,32,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,1,0,4.33,6-29-2004,
AT,CHI,N,1,0,0,0,0,7,4,26,1,1,1,2,1,8,1,0,0,0,0,1,0,0,0,0,0,4.15,7- 4-2004,
VS,SEA,A,1,0,0,0,0,8,9,29,0,2,2,0,0,2,0,0,0,0,0,2,0,3,0,1,0,4.03,7-10-2004,
AT,OAK,A,1,0,0,0,0,6,9,28,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.12,7-16-2004,
AT,CLE,A,1,1,1,0,0,9,2,27,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.86,7-21-2004,
VS,MIN,A,1,0,0,0,0,6.1,12,29,1,4,4,0,0,2,0,0,0,0,0,1,1,1,0,0,1,3.93,7-26-2004,
AT,DET,A,1,0,0,0,0,9,5,35,0,2,2,3,0,3,1,0,0,1,0,0,0,1,1,0,0,3.82,7-31-2004,
VS,CLE,A,1,0,0,0,0,6.2,9,30,1,3,3,1,0,5,0,0,0,1,0,2,0,2,2,0,1,3.83,8- 6-2004,
VS,KC,A,1,0,0,0,0,7,7,28,1,4,3,1,0,3,0,0,0,0,0,0,0,1,1,0,1,3.83,8-11-2004,
AT,BOS,A,1,0,0,0,0,7,6,29,0,2,2,4,0,5,0,0,0,0,0,1,0,1,0,1,0,3.79,8-15-2004,
VS,BOS,A,1,0,0,0,0,6,11,29,2,9,7,2,0,4,0,0,0,0,0,0,0,2,1,0,1,4.00,8-20-2004,
AT,DET,A,1,0,0,0,0,6,8,26,0,3,3,1,0,4,0,1,0,0,0,1,1,1,0,0,1,4.02,8-25-2004,
VS,PHI,N,1,0,0,0,0,6,9,27,2,6,5,1,0,4,0,1,0,0,0,2,0,1,0,1,0,4.13,8-30-2004,
VS,SEA,A,1,0,0,0,0,7,9,29,0,3,3,2,0,3,0,1,0,0,0,1,0,2,0,1,0,4.12,9- 4-2004,
AT,TEX,A,1,1,0,0,0,9,3,31,2,3,2,2,0,6,0,0,0,0,0,0,0,2,1,1,0,4.03,9- 9-2004,
AT,MIN,A,1,0,0,0,0,7,6,31,0,5,2,3,0,4,0,0,0,0,0,2,0,1,2,0,1,3.98,9-15-2004,
VS,MIN,A,1,0,0,0,0,8,10,35,4,7,7,3,1,3,0,0,0,0,0,3,0,0,0,0,1,4.12,9-20-2004,
VS,KC,A,1,1,0,0,0,9,4,33,1,1,1,1,0,6,0,0,0,0,0,1,0,0,1,1,0,4.00,9-25-2004,
AT,KC,A,1,1,0,0,0,9,4,31,0,2,1,0,0,8,0,0,0,0,0,3,0,0,1,1,0,3.89,9-30-2004,
VS,CLE,A,1,0,0,0,0,8,2,25,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,0.00,4- 4-2005,
AT,MIN,A,1,0,0,0,0,7,7,31,1,5,5,3,0,2,1,0,0,0,0,1,0,1,1,0,1,3.00,4-10-2005,
VS,SEA,A,1,1,0,0,0,9,3,31,0,1,1,1,0,12,1,0,0,0,0,0,1,0,0,1,0,2.25,4-16-2005,
AT,DET,A,1,0,0,0,0,7,6,27,1,3,3,1,0,4,0,0,0,0,0,1,1,1,0,1,0,2.61,4-21-2005,
AT,OAK,A,1,0,0,0,0,6,11,31,0,7,7,3,0,2,0,0,0,0,0,1,0,3,2,0,0,3.89,4-26-2005,
VS,KC,A,1,0,0,0,0,8,8,32,3,4,4,0,0,4,1,0,0,0,0,1,0,0,0,1,0,4.00,5- 3-2005,
AT,TOR,A,1,0,0,0,0,7.1,9,30,0,4,2,2,0,4,0,0,0,0,0,1,0,2,1,1,0,3.78,5- 8-2005,
VS,BAL,A,1,0,0,0,0,8,5,28,0,3,3,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.73,5-13-2005,
VS,TEX,A,1,0,0,0,0,7.1,9,31,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.33,5-18-2005,
AT,ANA,A,1,0,0,0,0,9,4,32,0,1,1,2,1,6,1,0,0,0,0,1,0,0,0,0,0,3.05,5-24-2005,
VS,ANA,A,1,0,0,0,0,8.1,9,34,1,4,3,1,0,2,0,0,0,0,0,1,0,2,1,0,0,3.07,5-30-2005,
VS,CLE,A,1,0,0,0,0,6.1,9,27,1,3,3,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3.15,6- 5-2005,
AT,SD,N,1,0,0,0,0,7.2,7,30,0,0,0,1,1,6,0,0,0,0,0,2,0,1,0,0,0,2.91,6-11-2005,
VS,LA,N,1,1,1,0,0,9,8,32,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,2.67,6-17-2005,
VS,KC,A,1,0,0,0,0,8,5,28,0,1,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.48,6-22-2005,
AT,DET,A,1,0,0,0,0,6.2,8,27,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2.42,6-28-2005,
AT,OAK,A,1,0,0,0,0,6.1,14,34,0,7,4,2,0,3,0,0,0,0,0,2,0,1,1,0,1,2.58,7- 3-2005,
VS,OAK,A,1,0,0,0,0,7,6,30,1,5,2,2,0,3,1,0,1,0,0,3,0,1,2,0,1,2.58,7- 9-2005,
AT,CLE,A,1,0,0,0,0,7,3,26,0,2,2,0,0,6,0,0,0,2,0,1,0,0,0,1,0,2.58,7-16-2005,
VS,BOS,A,1,0,0,0,0,6,10,31,0,5,3,3,1,1,0,0,0,0,0,3,0,1,1,0,0,2.66,7-21-2005,
AT,KC,A,1,0,0,0,0,6,8,29,0,7,7,2,1,2,0,1,0,0,0,3,0,0,1,0,1,2.96,7-26-2005,
AT,BAL,A,1,0,0,0,0,5.2,5,25,0,1,0,1,0,3,0,0,0,1,0,1,0,0,1,1,0,2.86,8- 1-2005,
VS,SEA,A,1,0,0,0,0,7,7,28,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.79,8- 6-2005,
AT,BOS,A,1,0,0,0,0,7,12,34,2,6,6,2,0,2,0,0,0,0,0,2,0,1,0,0,1,2.99,8-12-2005,
VS,MIN,A,1,0,0,0,0,7,8,32,2,5,4,2,0,7,1,1,0,0,1,1,0,0,1,0,1,3.07,8-17-2005,
AT,MIN,A,1,0,0,0,0,8,6,26,1,1,1,0,0,6,0,0,0,0,0,1,0,3,0,1,0,2.99,8-24-2005,
AT,TEX,A,1,0,0,0,0,7,9,34,2,7,4,1,0,4,0,1,0,0,0,3,0,1,4,0,1,3.07,8-29-2005,
VS,DET,A,1,0,0,0,0,7,9,27,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,3.00,9- 3-2005,
