at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,0,0,0,0,0,2,6,13,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,5-31-2016,
VS,COL,N,1,0,0,0,0,4.1,8,21,2,6,6,1,0,3,0,0,0,0,0,2,0,1,0,0,1,10.38,6- 5-2016,
AT,COL,N,0,0,0,0,0,5.2,8,26,1,4,3,1,0,7,0,0,0,0,0,1,0,1,1,0,0,9.50,6-10-2016,
VS,MIA,N,1,0,0,0,0,6,6,26,0,3,3,2,1,4,0,1,0,1,0,0,0,1,0,1,0,8.79,6-15-2016,
AT,BAL,A,1,0,0,0,0,5,7,25,2,6,6,2,0,8,0,0,1,0,0,1,0,0,1,0,0,9.00,6-21-2016,
AT,CIN,N,1,0,0,0,0,6,7,28,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,8.49,6-26-2016,
AT,ARI,N,1,0,0,0,0,6,9,28,0,3,2,0,0,5,0,0,0,0,0,1,1,0,1,1,0,7.93,7- 4-2016,
AT,LA,N,1,0,0,0,0,6,9,27,0,4,2,1,0,3,0,0,1,0,0,2,0,2,1,0,1,7.48,7- 9-2016,
VS,SF,N,1,0,0,0,0,4.2,8,22,1,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,7.36,7-16-2016,
AT,WAS,N,1,0,0,0,0,7,4,28,1,2,2,1,0,3,0,0,0,1,0,0,0,0,1,1,0,6.93,7-22-2016,
AT,TOR,A,1,0,0,0,0,5.2,6,25,0,4,4,2,0,4,0,1,1,0,0,2,0,0,0,1,0,6.89,7-27-2016,
VS,MIL,N,1,0,0,0,0,6.2,10,32,1,3,3,4,2,6,0,0,1,0,0,2,0,0,0,0,1,6.67,8- 2-2016,
AT,PIT,N,1,0,0,0,0,5,9,27,1,6,5,3,1,3,0,0,1,1,0,1,0,1,1,0,1,6.80,8- 9-2016,
AT,TB,A,1,0,0,0,0,5.2,5,26,1,3,3,3,0,5,0,0,0,2,0,1,0,1,0,0,1,6.68,8-15-2016,
VS,ARI,N,1,0,0,0,0,7,5,26,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,6.24,8-21-2016,
AT,MIA,N,1,1,0,0,0,9,6,30,0,1,1,3,0,3,0,0,1,0,0,2,0,5,0,1,0,5.84,8-28-2016,
AT,LA,N,1,0,0,0,0,6,9,25,2,5,5,0,0,5,0,0,0,0,0,0,0,2,0,0,1,5.92,9- 3-2016,
VS,COL,N,1,0,0,0,0,6.2,8,27,1,4,4,1,0,4,0,0,0,0,0,0,1,2,0,0,1,5.89,9- 9-2016,
AT,SF,N,1,0,0,0,0,6.1,4,23,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5.68,9-14-2016,
VS,ARI,N,1,0,0,0,0,7,5,25,2,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5.59,9-21-2016,
VS,LA,N,1,0,0,0,0,5,7,23,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,1,0,5.71,9-28-2016,
VS,SF,N,1,0,0,0,0,5.1,7,23,1,5,5,1,0,3,0,0,0,0,1,2,0,1,0,0,0,8.44,4- 7-2017,
VS,MIA,N,1,0,0,0,0,5,4,22,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6.97,4-23-2017,
AT,SF,N,1,0,0,0,0,6,6,26,0,3,1,0,0,5,0,1,1,1,0,1,0,0,1,0,0,4.96,4-28-2017,
VS,COL,N,1,0,0,0,0,6,5,23,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,0,0,4.03,5- 4-2017,
AT,TEX,A,1,0,0,0,0,6,7,25,0,3,3,4,1,7,0,0,1,0,1,2,0,3,0,0,0,4.13,5-10-2017,
VS,MIL,N,1,0,0,0,0,6,5,23,1,3,3,0,0,9,0,0,0,1,0,1,0,1,0,0,0,4.19,5-15-2017,
VS,ARI,N,1,0,0,0,0,3,11,22,1,8,8,1,0,2,0,0,1,1,0,2,0,0,0,0,1,5.79,5-20-2017,
AT,WAS,N,1,0,0,0,0,6,7,27,2,3,3,2,1,6,0,0,0,0,0,4,0,0,0,0,1,5.61,5-26-2017,
VS,CHI,N,1,0,0,0,0,7,2,27,0,1,0,2,0,4,0,0,1,2,0,1,0,0,1,0,0,4.83,5-31-2017,
AT,ARI,N,1,0,0,0,0,4,5,20,2,5,5,4,0,1,0,0,2,0,0,0,0,1,0,0,1,5.30,6- 7-2017,
VS,CIN,N,1,0,0,0,0,6.2,7,28,0,3,3,2,0,4,0,0,1,0,0,1,0,1,0,1,0,5.16,6-12-2017,
AT,MIL,N,1,0,0,0,0,6,8,25,2,2,2,2,0,4,0,0,0,0,0,1,0,2,0,0,1,4.97,6-18-2017,
VS,DET,A,1,0,0,0,0,6,2,23,0,0,0,5,0,6,0,0,1,0,0,0,0,2,0,1,0,4.56,6-23-2017,
VS,ATL,N,1,0,0,0,0,5.1,7,23,0,4,4,2,0,4,0,0,0,0,0,2,0,2,0,1,0,4.71,6-28-2017,
AT,CLE,A,1,0,0,0,0,5,9,22,0,2,1,0,0,4,0,0,0,0,0,4,0,2,0,1,0,4.54,7- 5-2017,
AT,COL,N,1,0,0,0,0,2.1,6,16,1,7,5,3,0,0,0,0,0,0,0,2,0,1,1,0,1,4.94,7-17-2017,
AT,SF,N,1,0,0,0,0,6,8,29,0,4,1,2,0,4,0,0,0,0,0,1,0,0,2,0,0,4.71,7-22-2017,
VS,NY,N,1,0,0,0,0,6.2,9,30,0,4,4,2,0,3,0,0,0,0,0,4,0,1,0,1,0,4.76,7-27-2017,
VS,MIN,A,1,0,0,0,0,6,7,25,1,5,5,2,1,4,2,0,0,0,0,2,0,1,1,0,1,4.92,8- 2-2017,
AT,CIN,N,1,0,0,0,0,6,7,25,0,2,2,4,0,7,0,0,0,0,0,0,0,3,0,1,0,4.81,8- 8-2017,
AT,LA,N,1,0,0,0,0,6,4,25,2,5,5,1,0,1,0,0,0,1,0,1,0,0,1,0,1,4.95,8-13-2017,
VS,WAS,N,1,0,0,0,0,6,6,28,1,5,3,3,0,5,0,1,1,0,0,0,0,0,1,0,1,4.93,8-18-2017,
AT,STL,N,1,0,0,0,0,6,7,25,0,2,2,2,0,2,0,0,0,0,0,3,0,2,0,0,0,4.84,8-24-2017,
VS,SF,N,1,0,0,0,0,6,7,27,0,2,1,2,0,3,0,0,0,0,0,2,0,1,1,1,0,4.69,8-29-2017,
VS,STL,N,1,0,0,0,0,6,7,27,0,2,2,3,0,6,0,0,0,1,0,1,0,2,0,0,1,4.62,9- 4-2017,
AT,ARI,N,1,0,0,0,0,6,5,25,3,3,3,2,0,4,0,0,0,0,0,0,0,1,1,0,1,4.61,9-10-2017,
VS,ARI,N,1,0,0,0,0,5.1,4,25,0,2,2,6,0,2,1,0,0,0,0,0,0,1,0,1,0,4.57,9-18-2017,
VS,COL,N,1,0,0,0,0,5,6,22,0,4,4,2,0,4,0,0,1,0,0,0,0,1,0,0,1,4.65,9-24-2017,
AT,SF,N,1,0,0,0,0,7,7,28,0,4,4,1,0,4,0,0,1,0,0,2,0,2,1,0,0,4.67,10- 1-2017,
VS,MIL,N,1,0,0,0,0,4,7,23,0,5,5,4,1,7,0,0,0,0,0,3,0,0,0,0,1,11.25,3-31-2018,
AT,HOU,A,1,0,0,0,0,5,4,22,0,1,1,3,0,4,0,1,0,0,0,0,0,0,0,1,0,6.00,4- 6-2018,
AT,COL,N,1,0,0,0,0,2,5,11,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.91,4-11-2018,
VS,LA,N,1,0,0,0,0,3,10,21,1,9,7,2,0,4,1,0,0,0,0,2,0,0,0,0,1,8.36,4-18-2018,
AT,OAK,A,1,0,0,0,0,5.2,4,25,0,2,2,4,0,3,0,0,1,1,0,2,0,1,0,0,0,6.86,7- 4-2018,
VS,LA,N,1,0,0,0,0,7,10,33,0,6,6,3,1,0,0,1,2,0,0,5,0,2,2,0,1,7.09,7- 9-2018,
VS,CHI,N,1,0,0,0,0,4.1,7,22,2,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,7.55,7-14-2018,
AT,PHI,N,1,0,0,0,0,6.1,5,26,1,3,3,1,0,5,0,0,0,1,0,1,0,0,0,0,1,6.99,7-22-2018,2
VS,ARI,N,1,0,0,0,0,2.1,8,16,0,6,6,2,0,2,0,0,1,0,0,4,0,1,0,0,1,7.94,7-27-2018,
AT,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.75,9- 8-2018,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,9-22-2018,
AT,SF,N,1,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.05,9-26-2018,
VS,COL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0.00,4-15-2019,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-27-2019,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2019,
AT,ATL,N,0,0,0,0,0,1,2,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,5- 1-2019,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 2-2019,
AT,TOR,A,0,0,0,0,0,3,7,16,1,4,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6.30,5-26-2019,
AT,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,5-29-2019,
VS,MIA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.61,6- 1-2019,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6- 3-2019,
VS,PHI,N,0,0,0,1,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 4-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 8-2019,
VS,WAS,N,1,0,0,0,0,3.1,2,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.43,6- 9-2019,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,6-13-2019,
AT,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-14-2019,
AT,COL,N,0,0,0,0,0,2.2,2,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2.73,6-16-2019,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-19-2019,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,6-23-2019,
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.48,6-25-2019,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-28-2019,
VS,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2.32,6-30-2019,
VS,SF,N,0,0,0,0,0,1.2,4,9,0,4,4,0,0,0,0,0,0,1,0,3,0,1,0,0,1,3.31,7- 3-2019,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,7-12-2019,
VS,ATL,N,0,0,0,1,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.89,7-13-2019,
AT,MIA,N,0,0,0,0,0,3.1,3,14,0,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.26,7-16-2019,
AT,CHI,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.02,7-19-2019,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,7-24-2019,
AT,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,7-25-2019,
VS,SF,N,0,0,0,0,0,4,8,19,0,3,3,1,0,2,1,0,1,0,0,2,0,1,0,0,1,4.02,7-28-2019,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 8-2019,
VS,COL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 9-2019,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-12-2019,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,8-14-2019,
AT,PHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,8-16-2019,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.52,8-19-2019,
AT,CIN,N,0,0,0,0,0,3,3,12,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,8-21-2019,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,8-25-2019,
VS,LA,N,0,0,0,0,0,2.2,2,11,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.28,8-28-2019,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 1-2019,
AT,ARI,N,0,0,0,1,0,1.2,5,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 4-2019,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-12-2019,
AT,COL,N,0,0,0,0,0,1.2,3,9,0,3,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,3.70,9-14-2019,
AT,MIL,N,0,0,0,0,0,1,1,5,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.78,9-19-2019,
VS,ARI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-21-2019,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-24-2019,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,9-25-2019,
AT,ARI,N,0,0,0,1,0,1,3,8,1,4,4,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.06,9-27-2019,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-29-2019,
VS,ARI,N,0,0,0,0,0,2,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,7-27-2020,
AT,SF,N,0,0,0,0,0,1,2,7,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,7-30-2020,
AT,COL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,8- 1-2020,
AT,LA,N,1,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8-10-2020,
AT,LA,N,0,0,0,0,0,2,5,13,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,0,10.12,8-13-2020,
AT,TEX,A,0,0,0,1,0,2,0,9,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,8-17-2020,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,8-22-2020,
VS,SEA,A,0,0,0,0,0,3.1,1,11,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5.65,8-27-2020,2
AT,COL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,8-29-2020,
VS,LA,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.71,9-16-2020,
AT,ATL,N,0,0,0,1,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-2022,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-10-2022,
AT,CIN,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-11-2022,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,5-18-2022,
VS,WAS,N,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.57,5-22-2022,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,5-25-2022,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.74,5-27-2022,
AT,ARI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.46,9- 1-2022,
AT,COL,N,0,0,0,0,0,0,4,4,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 6-2022,
AT,COL,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 7-2022,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 9-2022,
AT,STL,N,0,0,0,0,0,3,3,13,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,3.38,9-13-2022,
VS,NY,A,0,0,0,0,0,1.2,4,10,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,9-18-2022,
AT,CIN,N,0,0,0,0,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.80,9-23-2022,
