at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5,4,19,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.91,7- 5-1974,2
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.84,7- 9-1974,
AT,HOU,N,1,0,0,0,0,2.1,5,13,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.33,7-13-1974,
AT,ATL,N,1,0,0,0,0,6.2,9,31,0,5,5,2,1,2,1,0,0,0,0,3,1,0,0,0,1,5.49,7-17-1974,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.43,7-21-1974,
VS,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,7-25-1974,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.37,7-28-1974,
VS,STL,N,0,0,0,1,0,2,4,14,0,4,4,3,0,2,1,0,0,1,0,0,0,0,0,0,0,5.78,7-29-1974,
VS,MON,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,7-31-1974,1
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.57,7-31-1974,2
VS,NY,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,9- 3-1974,2
AT,MON,N,1,0,0,0,0,4,10,28,1,9,8,4,1,2,0,0,1,1,0,4,0,0,1,0,1,6.52,9-11-1974,2
VS,MON,N,1,0,0,0,0,4,5,21,1,6,5,3,0,3,1,0,0,0,0,0,0,0,1,0,1,6.78,9-24-1974,2
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6.60,9-27-1974,
VS,MON,N,1,1,0,0,0,9,6,33,0,1,1,2,1,2,0,0,0,0,0,2,0,1,1,1,0,1.00,4-11-1975,
AT,PHI,N,1,0,0,0,0,4.1,7,19,1,4,4,2,0,1,1,0,0,0,0,2,0,0,0,0,0,3.38,4-17-1975,
VS,PHI,N,1,0,0,0,0,7,10,33,1,3,3,1,0,5,1,0,0,0,0,1,0,0,1,1,0,3.54,4-23-1975,
VS,NY,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.91,4-30-1975,
AT,MON,N,1,0,0,0,0,6,5,24,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.02,5- 5-1975,
VS,SD,N,1,0,0,0,0,7.2,6,31,0,2,1,2,0,2,0,0,0,0,0,1,0,1,1,1,0,3.46,5- 9-1975,
VS,HOU,N,1,0,0,0,0,0.2,3,7,1,5,2,1,0,1,0,1,0,0,0,0,1,0,1,0,1,3.86,5-14-1975,
AT,SD,N,1,0,0,0,0,8.1,6,30,0,2,2,1,0,5,2,0,0,0,0,1,0,0,0,1,0,3.56,5-18-1975,
AT,LA,N,1,0,0,0,0,6,8,29,0,6,6,2,2,5,1,1,0,1,0,2,0,1,1,0,1,4.17,5-22-1975,
VS,ATL,N,1,1,1,0,0,9,4,30,0,0,0,2,0,2,0,0,0,0,0,0,0,3,1,1,0,3.57,5-26-1975,
VS,LA,N,1,0,0,0,0,6.2,10,32,1,3,3,3,0,7,0,0,0,1,0,5,0,0,0,0,1,3.62,5-30-1975,
VS,SF,N,1,0,0,0,0,6,5,26,0,1,1,5,1,2,1,0,0,0,1,1,0,2,0,0,0,3.45,6- 3-1975,
AT,CIN,N,1,0,0,0,0,5,6,23,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.79,6- 7-1975,
AT,ATL,N,1,0,0,0,0,6,7,29,2,4,4,4,1,2,2,0,0,0,0,1,0,1,1,0,0,3.95,6-12-1975,1
VS,PHI,N,1,0,0,0,0,6,5,26,1,5,5,4,1,6,0,0,0,0,0,0,1,0,0,0,0,4.18,6-16-1975,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-18-1975,
AT,MON,N,1,1,1,0,0,9,7,31,0,0,0,1,0,6,1,0,0,0,0,1,0,2,0,1,0,3.78,6-23-1975,
AT,PIT,N,1,0,0,0,0,6,9,27,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.74,6-27-1975,2
AT,NY,N,1,0,0,0,0,8,7,34,0,4,4,4,0,5,0,1,0,0,0,0,0,0,0,0,0,3.79,7- 1-1975,
VS,PIT,N,1,0,0,0,0,6,10,30,2,5,4,2,0,4,0,0,0,0,1,2,0,0,0,0,1,3.90,7- 5-1975,
VS,SD,N,1,1,0,0,0,9,8,36,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3.70,7-10-1975,
AT,SD,N,1,0,0,0,0,6,5,25,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.60,7-18-1975,
AT,SF,N,1,0,0,0,0,5,8,26,1,7,5,2,0,2,0,2,0,1,0,1,1,1,1,0,1,3.79,7-22-1975,
VS,NY,N,1,0,0,0,0,7,10,34,1,7,7,4,0,3,1,0,0,0,0,0,0,0,0,0,0,4.04,7-26-1975,
VS,MON,N,1,0,0,0,0,4.1,9,23,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.22,7-30-1975,
VS,STL,N,1,0,0,0,0,6.2,7,30,2,7,7,2,0,2,0,0,0,0,0,3,1,0,1,0,1,4.43,8- 3-1975,2
AT,ATL,N,1,0,0,0,0,6,8,24,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.33,8- 8-1975,2
AT,HOU,N,1,1,0,0,0,9,10,40,1,7,6,4,0,1,0,2,2,0,0,3,0,1,1,1,0,4.41,8-17-1975,
VS,HOU,N,1,0,0,0,0,5.2,11,29,2,5,5,2,0,3,1,0,0,0,0,3,0,0,0,0,1,4.52,8-24-1975,
VS,ATL,N,1,1,0,0,0,9,9,36,0,3,2,3,0,3,0,0,0,0,0,2,0,2,0,1,0,4.41,8-29-1975,
AT,STL,N,1,0,0,0,0,8.2,9,36,0,3,3,0,0,3,0,0,0,0,0,2,0,0,1,1,0,4.35,9- 2-1975,
AT,PHI,N,1,0,0,0,0,7.2,9,34,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,1,0,4.36,9- 7-1975,
VS,PHI,N,1,1,0,0,0,9,5,32,0,1,1,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.22,9-13-1975,
AT,NY,N,1,1,0,0,0,9,6,33,1,2,2,0,0,6,1,1,0,0,0,2,0,0,0,1,0,4.13,9-17-1975,
VS,NY,N,1,0,0,0,0,6,9,29,0,5,4,3,0,3,0,1,0,0,0,3,0,1,0,0,0,4.18,9-23-1975,
VS,MON,N,1,0,0,0,0,8,8,34,1,3,2,3,0,1,1,0,0,0,0,1,1,0,1,0,0,4.12,9-27-1975,
AT,STL,N,1,0,0,0,0,6,10,28,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,3.00,4- 9-1976,
VS,NY,N,1,0,0,0,0,5,5,22,0,3,2,2,0,4,1,1,0,0,0,0,0,0,1,0,0,3.27,4-14-1976,
VS,PHI,N,1,0,0,0,0,3,7,18,0,6,6,2,0,4,0,0,0,0,0,4,1,0,0,0,1,6.43,4-18-1976,
AT,LA,N,1,0,0,0,0,5,3,22,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-23-1976,
AT,SD,N,1,0,0,0,0,7.1,5,32,1,2,2,5,0,1,2,0,0,0,0,0,1,0,0,1,0,4.78,4-27-1976,
AT,SF,N,1,0,0,0,0,6,5,24,0,1,1,2,0,3,0,0,1,1,0,1,0,1,0,0,0,4.18,5- 1-1976,
VS,LA,N,1,0,0,0,0,6,11,32,4,9,6,2,0,2,0,1,0,0,0,1,1,1,2,0,1,4.93,5- 5-1976,
VS,CIN,N,1,0,0,0,0,1,5,11,0,4,3,2,0,0,0,0,2,0,0,1,0,0,1,0,1,5.49,5- 9-1976,
VS,SF,N,1,0,0,0,0,6.1,10,30,0,4,2,2,0,2,0,0,0,0,0,2,0,1,1,0,0,5.12,5-13-1976,
AT,MON,N,1,0,0,0,0,6,7,26,1,2,2,3,0,3,0,0,0,0,0,1,0,1,1,0,1,4.88,5-20-1976,
VS,STL,N,1,0,0,0,0,7,7,29,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,1,4.76,5-25-1976,
VS,PIT,N,1,0,0,0,0,8,6,30,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,4.45,5-30-1976,
AT,NY,N,1,0,0,0,0,8.1,7,37,0,1,1,5,1,4,2,0,0,0,0,1,0,0,0,1,0,4.08,6- 3-1976,
VS,ATL,N,1,0,0,0,0,5.2,8,28,1,6,4,4,0,1,1,1,0,0,0,1,2,1,1,0,1,4.24,6- 8-1976,
VS,HOU,N,1,0,0,0,0,5,9,26,0,3,3,2,0,2,0,0,0,1,0,2,0,0,0,1,0,4.31,6-13-1976,
AT,ATL,N,1,0,0,0,0,6,8,29,2,5,5,4,0,4,2,1,0,0,0,2,0,0,0,0,1,4.52,6-19-1976,1
VS,NY,N,1,0,0,0,0,6.1,9,29,2,7,6,1,0,4,0,0,0,0,0,1,2,1,1,0,1,4.78,6-25-1976,
AT,PIT,N,0,0,0,0,0,4.1,5,18,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,4.57,6-29-1976,
AT,NY,N,1,1,0,0,0,9,9,39,0,2,1,1,0,8,1,0,0,0,0,2,0,0,2,1,0,4.28,7- 4-1976,2
VS,SF,N,1,0,0,0,0,5,6,24,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.33,7- 9-1976,
AT,SD,N,1,1,0,0,0,8.2,4,37,0,2,1,5,2,4,2,0,2,0,0,1,0,0,2,0,1,4.10,7-18-1976,
AT,STL,N,1,0,0,0,0,6,6,26,0,3,3,2,0,1,1,0,0,1,0,1,1,0,0,1,0,4.12,7-23-1976,
VS,MON,N,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.86,7-27-1976,
VS,STL,N,1,1,0,0,0,10,5,37,0,1,0,3,1,4,1,0,0,0,0,1,0,1,2,1,0,3.60,8- 1-1976,
AT,MON,N,1,0,0,0,0,7,7,28,1,3,3,0,0,2,0,0,0,0,0,3,0,1,1,1,0,3.61,8- 5-1976,
VS,CIN,N,1,0,0,0,0,7.1,9,30,2,3,3,2,0,1,1,0,0,0,0,2,0,3,0,1,0,3.61,8-10-1976,
VS,LA,N,1,1,1,0,0,9,4,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.43,8-14-1976,
AT,CIN,N,1,0,0,0,0,6,6,27,2,4,3,1,0,6,0,0,0,1,0,0,1,0,1,0,1,3.46,8-20-1976,
VS,HOU,N,1,1,0,0,0,9,7,34,1,1,1,1,0,4,0,0,1,0,0,1,0,0,0,1,0,3.35,8-25-1976,
VS,ATL,N,1,1,0,0,0,9,9,35,0,2,2,0,0,3,1,0,0,0,0,1,1,0,0,1,0,3.28,8-29-1976,
VS,STL,N,1,0,0,0,0,5,7,22,1,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.38,9- 3-1976,
VS,NY,N,1,0,0,0,0,3.2,8,21,1,6,6,2,0,3,1,0,0,0,0,0,1,0,0,0,1,3.58,9- 7-1976,
AT,PHI,N,1,0,0,0,0,9,6,37,0,1,0,3,0,4,0,0,0,0,1,2,0,0,1,0,0,3.43,9-11-1976,
AT,MON,N,1,1,1,0,0,9,5,30,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,3.29,9-15-1976,
VS,PHI,N,1,1,1,0,0,9,7,32,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.17,9-19-1976,
AT,NY,N,1,0,0,0,0,7,8,30,1,3,3,2,1,4,1,0,1,0,0,3,0,0,0,0,0,3.19,9-24-1976,
VS,MON,N,1,1,0,0,0,9,8,34,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.11,10- 2-1976,
VS,NY,N,1,0,0,0,0,5.1,4,22,0,4,4,2,1,4,1,0,0,0,0,3,0,0,1,0,1,6.75,4- 7-1977,
AT,PHI,N,1,0,0,0,0,7,3,25,0,1,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,2.92,4-13-1977,
VS,PHI,N,1,0,0,0,0,6,6,23,2,3,3,0,0,4,0,0,1,0,0,2,0,1,0,0,1,3.44,4-18-1977,
VS,CIN,N,1,1,0,0,0,9,13,37,0,1,1,0,0,4,0,0,0,0,0,2,0,2,0,1,0,2.63,4-24-1977,
AT,CIN,N,1,0,0,0,0,1,3,12,0,6,3,5,1,0,0,0,0,0,0,2,0,0,1,0,1,3.49,4-30-1977,
VS,HOU,N,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.65,5- 3-1977,
VS,ATL,N,1,0,0,0,0,5,5,22,0,3,3,1,0,3,0,1,0,0,0,2,0,0,1,1,0,2.98,5- 7-1977,
AT,HOU,N,1,0,0,0,0,2.1,7,17,1,7,6,4,1,0,1,0,0,0,0,1,0,0,0,0,1,4.03,5-11-1977,
AT,MON,N,1,0,0,0,0,7.2,11,35,1,3,3,2,0,4,0,0,1,0,0,1,0,1,0,1,0,3.96,5-15-1977,1
AT,ATL,N,1,0,0,0,0,6,8,26,0,4,4,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.17,5-20-1977,
VS,MON,N,1,0,0,0,0,5.2,9,28,0,2,2,3,0,1,0,0,0,0,0,1,1,1,0,1,0,4.08,5-25-1977,
VS,PIT,N,1,0,0,0,0,7,8,27,1,2,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,3.93,5-29-1977,
AT,PIT,N,1,0,0,0,0,4,7,19,0,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.32,6- 3-1977,
VS,LA,N,1,0,0,0,0,8,9,32,1,3,3,1,0,6,1,0,0,0,0,2,0,2,0,1,0,4.23,6- 7-1977,
VS,SF,N,1,0,0,0,0,3.1,5,15,2,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.27,6-11-1977,
AT,SD,N,1,0,0,0,0,3,4,17,1,4,1,1,0,3,0,0,0,1,0,0,0,1,3,0,1,4.23,6-16-1977,
AT,SF,N,1,0,0,0,0,5.1,8,28,0,4,4,5,1,0,1,0,0,0,0,0,0,1,0,0,0,4.37,6-20-1977,
VS,NY,N,1,1,0,0,0,9,10,36,1,4,3,0,0,1,0,0,0,1,0,2,0,1,1,1,0,4.25,6-25-1977,
AT,MON,N,1,0,0,0,0,4.2,10,26,0,5,4,1,0,2,0,1,0,0,0,1,0,0,1,0,1,4.40,6-29-1977,
VS,MON,N,1,0,0,0,0,0.1,4,6,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.72,7- 4-1977,1
VS,STL,N,1,0,0,0,0,4.1,6,22,2,5,5,4,0,3,0,0,2,0,0,0,0,0,0,0,0,4.94,7- 8-1977,
AT,NY,N,1,1,0,0,0,9,7,33,1,2,2,0,0,5,0,0,0,0,0,0,1,0,0,1,0,4.72,7-13-1977,
AT,PHI,N,1,0,0,0,0,6.1,8,28,2,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.77,7-17-1977,
VS,HOU,N,1,0,0,0,0,3,6,15,2,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4.93,7-24-1977,1
VS,CIN,N,1,0,0,0,0,2,7,14,3,8,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-28-1977,
AT,HOU,N,1,1,0,0,0,9,8,33,0,1,1,0,0,3,0,0,1,0,0,2,0,2,0,1,0,5.12,7-31-1977,
VS,SD,N,1,0,0,0,0,5.1,8,28,2,8,8,6,1,2,2,0,0,0,0,1,0,2,0,0,1,5.42,8- 5-1977,
AT,PIT,N,1,0,0,0,0,7.1,6,28,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,5.23,8- 9-1977,
VS,PHI,N,1,0,0,0,0,6.1,10,28,0,3,3,1,0,4,0,1,0,0,0,2,0,1,0,0,0,5.19,8-13-1977,
VS,PIT,N,1,0,0,0,0,5,4,21,3,5,2,1,0,3,0,0,0,0,0,0,0,0,2,0,1,5.14,8-18-1977,
VS,SF,N,1,0,0,0,0,4.1,4,21,0,3,0,2,0,0,0,0,0,0,0,2,0,1,3,0,0,5.01,8-23-1977,
AT,SF,N,1,0,0,0,0,7,6,27,0,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,1,4.91,8-27-1977,
AT,LA,N,1,0,0,0,0,6,7,28,0,3,3,4,3,2,1,0,1,0,0,2,0,0,0,0,1,4.90,8-31-1977,
AT,SD,N,1,0,0,0,0,7.1,9,31,0,1,1,1,1,3,0,0,1,0,0,1,0,0,1,1,0,4.76,9- 4-1977,
VS,MON,N,1,0,0,0,0,6,6,25,0,2,2,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.71,9- 8-1977,
AT,STL,N,1,0,0,0,0,6,7,26,0,3,3,2,0,4,2,0,1,0,0,0,0,0,0,0,1,4.70,9-13-1977,
AT,PHI,N,1,0,0,0,0,6.2,5,25,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.55,9-21-1977,
VS,PHI,N,1,0,0,0,0,4.1,9,25,1,7,7,3,0,1,0,0,0,0,0,3,0,0,0,0,0,4.75,9-26-1977,
AT,PIT,N,1,0,0,0,0,7,8,28,2,3,3,1,0,6,0,0,0,1,0,2,0,0,0,0,1,4.72,10- 2-1977,1
AT,PIT,N,1,0,0,0,0,7,1,29,1,3,1,5,0,3,1,0,0,1,0,0,0,0,1,0,0,1.29,4- 8-1978,
AT,NY,N,1,1,0,0,0,9,5,32,0,2,2,2,0,1,0,1,1,0,0,0,1,1,0,1,0,1.69,4-12-1978,
VS,MON,N,1,0,0,0,0,7.2,8,32,0,1,1,3,0,5,0,0,0,0,0,5,0,1,0,1,0,1.52,4-18-1978,
VS,NY,N,1,0,0,0,0,7.1,7,32,1,1,1,2,1,4,0,0,0,1,1,0,0,0,0,0,0,1.45,4-23-1978,
AT,ATL,N,1,0,0,0,0,6.1,7,28,0,3,2,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1.69,4-28-1978,
VS,LA,N,1,0,0,0,0,5,8,30,1,5,5,6,1,2,1,0,0,0,0,1,0,0,1,0,1,2.55,5- 3-1978,
VS,SF,N,1,0,0,0,0,8,5,33,0,2,2,4,0,4,0,0,1,0,0,0,0,1,1,0,1,2.50,5- 7-1978,
AT,LA,N,1,0,0,0,0,1.2,6,14,1,6,6,3,1,0,0,0,0,0,0,3,0,0,0,0,0,3.46,5-12-1978,
AT,LA,N,0,0,0,0,0,3,2,12,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.27,5-14-1978,
