at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,1,0,0,0,0,6,5,24,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,6.47,8-11-2001,
AT,NY,A,1,0,0,0,0,5.2,9,30,2,11,10,3,0,6,1,0,0,1,0,2,0,0,1,0,1,6.95,8-16-2001,
VS,BAL,A,1,0,0,0,0,5.1,9,25,0,5,5,1,0,2,0,1,1,0,0,0,1,0,0,0,0,7.02,8-22-2001,
VS,SEA,A,1,0,0,0,0,6.2,7,28,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,6.86,8-30-2001,
AT,SEA,A,1,0,0,0,0,4.1,6,20,0,5,5,2,0,3,0,0,1,0,0,3,0,0,0,0,0,6.98,9- 5-2001,
AT,BOS,A,1,0,0,0,0,6,5,26,1,1,1,3,0,5,0,0,1,0,0,0,0,0,0,0,0,6.73,9-20-2001,
VS,TOR,A,1,0,0,0,0,6,3,22,1,1,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,6.51,9-27-2001,
VS,BOS,A,1,0,0,0,0,5,9,24,2,5,5,2,0,2,0,0,0,0,0,4,0,1,0,0,1,6.59,10- 3-2001,
VS,DET,A,1,0,0,0,0,7,3,26,0,0,0,0,0,7,0,0,0,2,0,2,0,0,0,1,0,0.00,4- 4-2002,
VS,TOR,A,1,0,0,0,0,5,9,26,1,8,8,2,0,6,0,0,0,0,0,2,0,0,0,0,1,6.00,4-12-2002,
AT,DET,A,1,0,0,0,0,6.1,8,28,0,4,4,1,0,3,0,1,0,1,0,2,1,1,0,1,0,5.89,4-18-2002,
VS,MIN,A,1,0,0,0,0,7,1,22,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.26,4-24-2002,
AT,MIN,A,1,0,0,0,0,5,8,24,1,6,5,1,0,3,1,1,0,0,0,2,0,0,0,0,1,5.04,4-30-2002,
VS,BOS,A,1,0,0,0,0,7.1,3,27,0,1,1,0,0,9,1,0,1,2,0,1,0,0,0,0,1,4.30,5- 5-2002,
VS,BAL,A,1,0,0,0,0,7,6,28,1,6,6,1,0,9,0,1,1,0,0,4,0,0,1,0,1,4.84,5-10-2002,
AT,NY,A,1,0,0,0,0,3,7,19,3,9,7,2,0,0,0,0,0,0,0,1,0,0,2,0,1,5.85,5-16-2002,
AT,SEA,A,1,0,0,0,0,6,5,24,0,2,2,2,0,3,0,0,0,0,0,1,0,1,1,1,0,5.53,5-22-2002,
VS,SEA,A,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,1,0,4.88,5-28-2002,
VS,OAK,A,1,0,0,0,0,6,4,27,1,3,3,5,0,4,0,1,1,0,0,2,0,0,1,0,1,4.85,6- 2-2002,
VS,SD,N,1,0,0,0,0,6,6,27,2,6,6,4,0,2,0,0,0,1,0,3,0,1,0,0,1,5.18,6- 7-2002,
VS,LA,N,1,1,0,0,0,9,7,36,1,4,4,1,0,7,0,0,0,1,0,2,0,0,0,0,1,5.06,6-12-2002,
AT,SF,N,1,0,0,0,0,4,7,23,1,7,7,1,0,4,0,0,1,3,0,2,0,0,0,0,1,5.54,6-19-2002,
VS,OAK,A,1,0,0,0,0,2.1,4,13,0,3,2,3,0,0,0,0,1,0,0,1,0,2,1,0,1,5.60,7-15-2002,
VS,HOU,N,1,0,0,0,0,6,8,27,1,3,1,0,0,4,0,0,0,0,0,2,0,0,1,1,0,1.50,6-13-2003,
AT,CHI,A,0,0,0,0,0,2,2,9,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,6-16-2003,
AT,PHI,N,0,0,0,0,0,1,3,6,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.00,6-22-2003,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.30,6-27-2003,
