at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,2,1,10,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,2.73,5-23-1970,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.97,5-24-1970,1
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-30-1970,
AT,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6-13-1970,
AT,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6-17-1970,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,6-19-1970,
AT,BOS,A,0,0,0,0,0,3.2,4,17,0,3,3,2,0,4,0,0,1,0,0,2,0,0,0,0,0,3.23,6-21-1970,
VS,CLE,A,0,0,0,0,0,2,1,9,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,3.29,6-24-1970,1
AT,DET,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.19,6-30-1970,
AT,DET,A,0,0,0,0,0,1.1,0,6,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,3.09,7- 1-1970,
VS,WAS,A,0,0,0,0,0,5,2,17,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,2.77,7- 4-1970,
AT,BAL,A,0,0,0,0,0,2.1,4,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 8-1970,
AT,WAS,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-12-1970,
VS,OAK,A,0,0,0,0,0,3.1,3,12,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,7-16-1970,1
VS,CAL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.05,7-19-1970,2
AT,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,7-24-1970,
AT,CAL,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2.92,7-29-1970,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.87,8- 1-1970,
AT,MIL,A,0,0,0,0,0,0,2,4,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3.16,8- 2-1970,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.06,8- 6-1970,2
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2.97,8- 8-1970,
VS,BAL,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8- 9-1970,1
VS,BAL,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.28,8- 9-1970,2
VS,CHI,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.31,8-12-1970,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.27,8-15-1970,
AT,MIN,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-18-1970,
AT,CHI,A,0,0,0,0,0,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.99,8-21-1970,
AT,KC,A,0,0,0,0,0,1.2,3,9,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.15,8-24-1970,
VS,BAL,A,0,0,0,0,0,5.2,6,24,0,2,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,2.94,8-31-1970,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9- 9-1970,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,9-11-1970,
AT,CLE,A,0,0,0,1,0,0.2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.95,9-12-1970,
AT,DET,A,1,1,1,0,0,9,3,33,0,0,0,4,0,5,0,0,0,0,0,1,0,1,0,1,0,2.68,9-18-1970,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-25-1970,2
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1971,
AT,CHI,A,0,0,0,1,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1971,
AT,CAL,A,0,0,0,1,0,3.2,3,17,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,1,0,0.00,4-21-1971,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1971,
VS,BAL,A,0,0,0,0,0,3.1,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-1971,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1971,
VS,CLE,A,0,0,0,1,0,2,3,11,1,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,1,2.45,5- 2-1971,2
AT,CLE,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2.35,5-11-1971,
AT,KC,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4.11,5-16-1971,2
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-1971,
VS,CAL,A,0,0,0,1,0,3,2,11,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.19,5-26-1971,
AT,WAS,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.80,6- 4-1971,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6-13-1971,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.63,6-20-1971,2
VS,KC,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6-27-1971,2
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5.47,6-30-1971,
AT,DET,A,0,0,0,1,0,1,2,7,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5.26,7-25-1971,1
AT,BAL,A,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.88,7-27-1971,2
AT,CLE,A,0,0,0,1,0,2,3,11,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,4.55,7-30-1971,
VS,CHI,A,0,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,4.26,8- 6-1971,
AT,WAS,A,0,0,0,0,0,1.1,2,8,0,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,4.36,8-17-1971,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 5-1971,
VS,CAL,A,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.00,9- 7-1971,
AT,MIL,A,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9-19-1971,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.69,9-22-1971,
VS,MIL,A,0,0,0,0,0,6.1,2,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-25-1971,
AT,BAL,A,1,0,0,0,0,6,5,25,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,7-30-1972,
AT,BOS,A,1,0,0,0,0,4.1,8,24,1,3,3,3,1,1,1,0,0,0,0,2,0,0,0,0,1,5.23,8- 3-1972,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 6-1972,2
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-11-1972,
VS,MIL,A,0,0,0,1,1,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,8-13-1972,2
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.20,8-15-1972,
AT,CHI,A,0,0,0,0,0,3,1,12,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.50,8-22-1972,
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.20,8-25-1972,2
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-27-1972,1
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2.78,8-27-1972,2
VS,TEX,A,0,0,0,0,0,3,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2.45,8-29-1972,1
VS,TEX,A,0,0,0,0,0,0,4,5,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.51,8-29-1972,2
VS,BOS,A,0,0,0,0,0,1,4,9,0,3,3,3,1,1,0,0,1,0,0,1,0,0,0,0,0,4.39,9-13-1972,
VS,BAL,A,0,0,0,0,0,2,2,9,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,4.40,9-16-1972,
AT,MIL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.11,9-19-1972,
AT,CLE,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-22-1972,
