at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,2,3,10,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,7-13-1964,
AT,BOS,A,1,0,0,0,0,6,5,26,0,4,2,1,0,6,0,1,0,1,0,3,0,0,1,0,0,4.59,7-19-1964,2
AT,BAL,A,1,1,0,0,0,8.1,10,36,1,2,2,3,1,4,0,0,1,0,0,3,0,1,0,0,1,4.40,7-24-1964,1
VS,CLE,A,1,0,0,0,0,11,5,38,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,4.07,7-29-1964,
VS,CHI,A,1,0,0,0,0,8,5,34,0,3,3,5,0,5,1,0,0,0,0,1,0,0,0,0,1,4.02,8- 2-1964,2
AT,LA,A,1,0,0,0,0,7,4,27,1,3,2,2,0,6,0,0,0,0,0,2,0,0,0,0,1,3.94,8- 8-1964,
AT,KC,A,1,0,0,0,0,4,7,20,0,3,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4.03,8-12-1964,
VS,LA,A,1,1,0,0,0,9,8,35,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.84,8-16-1964,
VS,KC,A,1,0,0,0,0,5.1,7,24,2,6,6,1,1,5,0,0,0,0,0,2,0,0,0,0,1,4.06,8-22-1964,
AT,NY,A,1,1,1,0,0,9,5,31,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.83,8-26-1964,
AT,MIN,A,1,0,0,0,0,7,8,29,1,2,2,0,0,5,0,0,0,0,0,2,0,0,1,0,1,3.78,8-31-1964,
VS,DET,A,1,0,0,0,0,3.1,6,17,1,4,4,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.92,9- 5-1964,
VS,BAL,A,1,0,0,0,0,7,7,29,2,5,5,2,0,6,0,0,0,0,0,4,0,0,0,0,1,4.02,9- 9-1964,1
AT,CLE,A,1,0,0,0,0,6,6,25,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.03,9-16-1964,1
AT,CHI,A,1,0,0,0,0,2.2,4,15,1,3,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4.07,9-20-1964,
VS,NY,A,1,0,0,0,0,6.2,9,30,1,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,0,4.12,9-25-1964,
AT,BAL,A,1,0,0,0,0,5.2,8,26,3,7,7,1,0,8,0,0,0,0,0,2,0,0,0,0,1,4.32,9-30-1964,1
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,10- 4-1964,
VS,BOS,A,1,0,0,0,0,7,6,30,1,4,4,7,0,2,0,0,0,0,0,2,0,2,1,1,0,5.14,4-14-1965,
AT,BOS,A,1,0,0,0,0,2,4,12,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9.00,4-20-1965,
VS,CHI,A,1,0,0,0,0,6.1,7,29,0,4,4,5,0,3,0,0,0,0,0,2,0,2,0,0,1,7.63,4-24-1965,
AT,CLE,A,1,0,0,0,0,4.2,7,24,1,4,4,4,1,3,1,0,0,0,0,1,0,0,0,0,1,7.65,4-30-1965,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.52,5- 2-1965,2
VS,NY,A,0,0,0,0,0,2.1,2,12,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,6.75,5- 8-1965,
VS,DET,A,0,0,0,0,0,1.1,3,8,0,2,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,7.12,5-12-1965,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.84,5-13-1965,
VS,CLE,A,1,0,0,0,0,1.2,1,10,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,5-15-1965,
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,5-16-1965,1
AT,DET,A,0,0,0,0,0,6.2,5,25,0,2,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,5.24,5-20-1965,
AT,NY,A,1,0,0,0,0,6,4,27,1,3,3,4,0,1,1,0,0,1,0,1,0,0,0,0,1,5.13,5-23-1965,2
VS,CAL,A,1,0,0,0,0,0.1,2,6,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.53,5-27-1965,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.15,5-29-1965,
VS,MIN,A,0,0,0,0,0,2,2,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.07,5-30-1965,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.02,6- 6-1965,
VS,BAL,A,1,0,0,0,0,8,10,36,0,5,4,4,2,3,2,1,0,0,0,3,0,2,1,0,1,5.79,6-10-1965,
AT,CLE,A,0,0,0,0,0,3,1,12,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,5.47,6-16-1965,
AT,BAL,A,1,0,0,0,0,7.1,6,31,0,3,3,4,0,3,0,0,0,0,0,0,1,1,0,0,1,5.25,6-19-1965,
AT,BOS,A,1,0,0,0,0,4.2,5,22,1,6,6,3,0,8,0,0,0,0,0,0,0,0,0,0,1,5.70,6-25-1965,
VS,NY,A,1,1,0,0,0,9,5,37,0,1,0,3,1,8,0,0,1,0,0,1,0,0,3,1,0,5.02,6-29-1965,
VS,DET,A,1,0,0,0,0,6.2,8,28,1,3,3,1,0,2,1,0,0,0,0,1,0,1,0,1,0,4.94,7- 4-1965,
VS,BOS,A,1,0,0,0,0,4.1,8,25,2,4,4,4,0,2,0,0,0,1,0,2,0,1,0,0,1,5.11,7- 9-1965,2
AT,NY,A,1,0,0,0,0,8.1,9,36,0,3,3,3,0,5,0,0,1,0,0,0,0,0,0,0,0,4.94,7-17-1965,
VS,CAL,A,1,1,0,0,0,10,6,36,0,2,2,3,2,7,1,0,0,0,0,0,0,1,0,0,1,4.64,7-21-1965,
VS,KC,A,1,0,0,0,0,5,6,23,1,3,3,2,0,1,1,0,0,1,0,2,0,0,0,0,0,4.68,7-25-1965,2
VS,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,7-27-1965,2
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-28-1965,
AT,KC,A,1,0,0,0,0,5,0,19,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,4.41,7-31-1965,
AT,MIN,A,1,0,0,0,0,5.1,6,25,1,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,4.36,8- 4-1965,
AT,CAL,A,1,0,0,0,0,0.1,2,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.43,8- 8-1965,
AT,CHI,A,0,0,0,0,0,3,1,12,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,4.32,8-11-1965,2
AT,BAL,A,0,0,0,0,0,4,5,20,1,4,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,4.19,8-14-1965,
VS,CHI,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.12,8-17-1965,1
VS,CLE,A,1,0,0,0,0,8,6,33,1,2,2,3,1,4,0,1,0,0,0,1,0,0,0,0,0,4.01,8-20-1965,
AT,BOS,A,1,0,0,0,0,5,6,25,1,7,6,5,1,2,1,0,0,0,0,2,0,0,0,0,1,4.25,8-24-1965,1
VS,BAL,A,1,0,0,0,0,10,7,43,0,4,4,4,1,2,3,0,1,0,0,2,1,0,2,0,0,4.21,8-29-1965,
AT,DET,A,1,0,0,0,0,4,7,23,3,6,6,2,0,3,1,0,0,1,0,1,0,0,1,0,1,4.44,9- 3-1965,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,9- 6-1965,1
VS,CAL,A,1,0,0,0,0,3.1,6,15,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.46,9-11-1965,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,9-15-1965,
AT,MIN,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.38,9-19-1965,
AT,KC,A,0,0,0,0,0,3.1,4,16,0,2,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,4.40,9-23-1965,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,9-25-1965,1
VS,KC,A,0,0,0,0,0,1.2,4,10,0,2,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,4.42,9-28-1965,2
VS,DET,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.46,10- 2-1965,1
AT,DET,A,0,0,0,0,0,2,6,13,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,13.50,4-15-1966,
AT,BAL,A,0,0,0,0,0,0.1,3,6,0,5,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,27.00,4-19-1966,
VS,DET,A,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,4-24-1966,1
VS,BAL,A,1,0,0,0,0,5.2,6,25,0,3,3,3,0,4,0,0,0,0,0,1,1,0,0,0,0,4.76,9-20-1967,2
AT,BAL,A,1,0,0,0,0,6,2,20,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.09,9-26-1967,
