at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.18,9-26-1980,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-29-1980,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.75,9-30-1980,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.05,10- 1-1980,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,10- 3-1980,
VS,NY,N,0,0,0,0,0,2.2,3,12,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1981,
AT,MON,N,0,0,0,0,0,2.2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1.69,4-16-1981,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1.23,4-17-1981,
AT,PHI,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.00,4-18-1981,
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1.50,4-22-1981,
VS,PHI,N,0,0,0,0,0,2,2,10,0,1,1,3,1,1,0,1,0,0,0,1,0,1,0,0,0,1.93,4-24-1981,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,4-25-1981,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4-29-1981,1
VS,STL,N,0,0,0,0,0,2.2,1,9,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1.45,4-29-1981,2
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1.31,5- 3-1981,
VS,HOU,N,0,0,0,1,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1.99,5- 5-1981,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,1.82,5- 6-1981,
AT,ATL,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,5- 8-1981,
AT,ATL,N,0,0,0,1,0,3,5,14,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.48,5- 9-1981,
AT,HOU,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,5-16-1981,
VS,CIN,N,0,0,0,0,0,0,2,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3.26,5-20-1981,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,5-28-1981,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,3,3,1,0,2,0,0,2,0,0,0,0,0,1,0,0,3.94,6- 2-1981,
VS,NY,N,0,0,0,0,0,0.1,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.90,8-10-1981,
VS,NY,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.15,8-11-1981,
VS,NY,N,0,0,0,0,0,0.2,1,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,4.08,8-12-1981,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-15-1981,
VS,PIT,N,0,0,0,1,0,4,2,14,0,1,1,1,1,3,1,0,0,0,0,0,0,1,0,0,1,3.70,8-16-1981,1
VS,LA,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-19-1981,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.68,8-24-1981,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.60,8-26-1981,
AT,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.55,8-28-1981,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-29-1981,
AT,SD,N,0,0,0,0,0,2.1,2,12,0,1,0,2,0,0,3,0,0,0,0,1,0,0,1,0,0,3.26,9- 2-1981,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3.14,9- 4-1981,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,9- 8-1981,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-11-1981,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,9-12-1981,
VS,MON,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-13-1981,
AT,MON,N,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9-20-1981,
VS,NY,N,0,0,0,0,0,1.2,1,9,0,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,3.79,9-24-1981,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-25-1981,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-27-1981,1
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-29-1981,
AT,PHI,N,1,0,0,0,0,6,3,24,0,2,2,4,0,7,0,0,1,0,0,1,0,0,1,0,1,3.51,10- 4-1981,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 5-1982,
VS,NY,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1982,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1982,
VS,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1982,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1982,
AT,NY,N,0,0,0,0,0,2.1,2,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1982,
VS,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.93,4-24-1982,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-30-1982,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5- 1-1982,
AT,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 2-1982,
AT,STL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 3-1982,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 5-1982,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-1982,
VS,ATL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,5-11-1982,
AT,HOU,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-13-1982,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,5-15-1982,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.53,5-18-1982,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,5-21-1982,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,5-22-1982,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,5-23-1982,1
AT,SF,N,0,0,0,0,0,4,4,18,0,2,2,2,0,3,0,1,1,0,1,0,0,0,0,0,0,2.86,5-23-1982,2
AT,SD,N,0,0,0,0,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.97,5-26-1982,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,5-28-1982,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,5-29-1982,
VS,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,5-31-1982,
VS,SD,N,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.68,6- 2-1982,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.54,6- 4-1982,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.72,6- 6-1982,
AT,PHI,N,0,0,0,0,0,1.2,4,9,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.83,6- 7-1982,
AT,PHI,N,0,0,0,0,0,1.2,2,10,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 9-1982,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6-11-1982,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.86,6-12-1982,
VS,PHI,N,1,0,0,0,0,7,7,28,0,2,2,1,0,6,1,0,0,0,0,3,0,1,0,0,0,2.82,6-16-1982,
AT,PIT,N,1,0,0,0,0,5,7,23,0,3,3,0,0,4,0,1,0,0,0,2,1,0,1,0,1,3.05,6-21-1982,
VS,STL,N,1,0,0,0,0,7,4,28,0,2,2,4,0,4,1,0,0,0,0,2,0,0,0,0,1,3.00,6-26-1982,2
VS,PIT,N,1,0,0,0,0,5.2,9,26,0,4,4,1,0,2,1,0,0,1,0,0,0,0,0,0,1,3.28,6-30-1982,
AT,ATL,N,1,0,0,0,0,6.1,8,29,2,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.72,7- 5-1982,
AT,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 8-1982,
VS,CIN,N,0,0,0,0,0,1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3.61,7-10-1982,2
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,7-16-1982,
VS,ATL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.43,7-18-1982,
VS,HOU,N,0,0,0,1,0,1,3,7,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.50,7-19-1982,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-21-1982,
AT,CIN,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.39,7-23-1982,
VS,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.35,7-28-1982,
AT,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,8- 1-1982,
VS,PHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 6-1982,
VS,PHI,N,0,0,0,1,1,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,8- 7-1982,
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 8-1982,
AT,MON,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.31,8-11-1982,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,8-14-1982,
AT,NY,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-15-1982,2
VS,LA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.18,8-17-1982,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3.14,8-18-1982,
VS,SD,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8-22-1982,
VS,SF,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.10,8-25-1982,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-31-1982,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9- 1-1982,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 5-1982,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 6-1982,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9- 7-1982,
VS,PHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9- 8-1982,
VS,MON,N,0,0,0,1,0,1,3,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.99,9-12-1982,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9-17-1982,
AT,MON,N,0,0,0,1,1,2,0,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.91,9-18-1982,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,9-19-1982,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,9-24-1982,
AT,STL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,9-26-1982,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-28-1982,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.75,9-29-1982,
AT,NY,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-30-1982,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.69,10- 3-1982,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1983,
AT,CIN,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-11-1983,
AT,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1983,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1983,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1983,
VS,SF,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-1983,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1983,
VS,LA,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-29-1983,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-1983,
AT,SD,N,0,0,0,1,1,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1983,
AT,LA,N,0,0,0,1,0,1.2,3,8,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.63,5- 9-1983,
AT,LA,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.52,5-10-1983,
VS,PHI,N,0,0,0,1,0,1,2,7,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0.49,5-15-1983,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,5-21-1983,
AT,HOU,N,0,0,0,0,0,2,2,9,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1.27,5-24-1983,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,5-27-1983,
VS,HOU,N,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.85,5-31-1983,
VS,HOU,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 1-1983,
VS,PIT,N,0,0,0,1,1,1,1,6,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1.73,6- 2-1983,
VS,PIT,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.63,6- 5-1983,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1.57,6- 8-1983,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6- 9-1983,
VS,STL,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1.72,6-11-1983,
VS,STL,N,0,0,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.62,6-12-1983,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.85,6-14-1983,
AT,NY,N,0,0,0,1,0,2.1,2,9,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.73,6-15-1983,
AT,PIT,N,0,0,0,0,0,4,3,16,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1.56,6-20-1983,2
AT,MON,N,0,0,0,0,0,3,2,14,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,1.45,6-25-1983,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.39,6-28-1983,
VS,PIT,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1.34,6-30-1983,
VS,MON,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.30,7- 1-1983,
AT,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,7- 9-1983,
AT,LA,N,0,0,0,1,1,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,7-15-1983,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,7-19-1983,
VS,SF,N,0,0,0,1,0,3,2,13,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1.25,7-20-1983,
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,7-21-1983,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,7-24-1983,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.15,7-27-1983,
AT,PHI,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1.27,7-29-1983,
AT,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.25,7-30-1983,1
AT,STL,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.22,8- 2-1983,
AT,STL,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.17,8- 4-1983,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,8- 6-1983,
VS,NY,N,0,0,0,1,0,2,4,11,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1.37,8- 7-1983,
VS,STL,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.36,8- 9-1983,
VS,STL,N,0,0,0,0,0,1,3,7,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,8-10-1983,
VS,PHI,N,0,0,0,0,0,1,3,7,1,3,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1.68,8-15-1983,
VS,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8-18-1983,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.63,8-21-1983,
VS,CIN,N,0,0,0,1,1,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1.57,8-22-1983,
AT,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,8-26-1983,
AT,ATL,N,0,0,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.49,8-29-1983,
AT,ATL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,8-30-1983,
AT,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.44,9- 1-1983,
VS,HOU,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.52,9- 2-1983,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,9- 4-1983,
AT,MON,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1.49,9- 5-1983,
VS,STL,N,0,0,0,1,0,2,1,9,0,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,1,1.55,9- 9-1983,
VS,STL,N,0,0,0,1,1,2,0,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1.52,9-10-1983,
VS,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.60,9-11-1983,
AT,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68,9-15-1983,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,9-17-1983,
