at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,6.75,6- 9-1975,
AT,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,6-11-1975,
AT,MIN,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-13-1975,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-18-1975,
VS,BOS,A,0,0,0,1,0,3,2,14,0,1,1,4,2,1,1,1,0,0,0,1,0,0,0,0,1,2.45,6-20-1975,
VS,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,6-26-1975,
AT,DET,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.38,7- 2-1975,
VS,MIN,A,0,0,0,1,1,3.2,1,16,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,1.80,7-18-1975,
AT,MIL,A,0,0,0,1,1,2.2,2,10,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.55,7-24-1975,
AT,MIL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-1975,1
AT,MIL,A,0,0,0,0,0,3.1,5,15,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,7-27-1975,2
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 4-1975,
AT,DET,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.22,8- 6-1975,2
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.10,8- 7-1975,
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,8- 8-1975,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 9-1975,
VS,KC,A,0,0,0,1,0,3,4,13,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.29,8-12-1975,
VS,TEX,A,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.80,8-15-1975,1
AT,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65,8-21-1975,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.65,8-24-1975,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.61,8-26-1975,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,8-29-1975,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9- 6-1975,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.66,9-10-1975,2
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-12-1975,
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-17-1975,
VS,MIL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.44,9-19-1975,
VS,MIL,A,0,0,0,0,0,1.2,3,8,0,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2.74,9-20-1975,
AT,NY,A,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-27-1975,1
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,9-28-1975,2
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1976,
VS,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1976,
VS,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1976,
AT,OAK,A,0,0,0,1,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.25,4-18-1976,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1976,
AT,MIN,A,0,0,0,0,0,5,5,21,0,0,0,2,1,2,0,0,2,0,0,1,0,1,0,0,0,0.96,4-24-1976,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,4-27-1976,
VS,OAK,A,0,0,0,1,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,4-30-1976,
AT,NY,A,0,0,0,0,0,0.1,0,4,0,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-15-1976,
VS,MIL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.38,5-17-1976,
VS,DET,A,0,0,0,0,0,1.1,2,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.93,5-23-1976,
VS,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.17,5-24-1976,
AT,DET,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,5-27-1976,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-1976,
VS,MIN,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,4.50,6- 6-1976,2
VS,TEX,A,0,0,0,1,0,2,3,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 8-1976,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.91,6-11-1976,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4.12,6-12-1976,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.01,6-18-1976,
VS,BOS,A,0,0,0,0,0,7.2,1,26,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,6-22-1976,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.97,6-25-1976,
VS,CLE,A,0,0,0,0,0,6.1,6,27,1,3,3,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.18,6-27-1976,1
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-29-1976,
AT,OAK,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 5-1976,
AT,OAK,A,0,0,0,1,1,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.15,7- 8-1976,
AT,CAL,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,3.02,7- 9-1976,
VS,CAL,A,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-16-1976,
VS,CAL,A,0,0,0,0,0,3,3,15,1,2,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,2.96,7-18-1976,
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.92,7-23-1976,
VS,MIL,A,0,0,0,0,0,3.1,2,12,1,2,2,2,0,1,1,0,0,0,0,0,0,2,0,0,0,3.07,7-24-1976,1
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,7-30-1976,
VS,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.88,8- 1-1976,
AT,MIL,A,0,0,0,0,0,2.2,2,13,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.90,8- 3-1976,
AT,NY,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.86,8- 8-1976,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,8-14-1976,1
VS,CHI,A,0,0,0,0,0,8,3,29,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.66,8-14-1976,2
AT,MIN,A,0,0,0,1,0,1.1,2,7,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2.74,8-17-1976,
AT,CHI,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-21-1976,
AT,CHI,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.77,8-22-1976,2
VS,OAK,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,8-25-1976,
VS,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-29-1976,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,8-31-1976,
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 5-1976,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,3.09,9- 6-1976,
VS,CLE,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-10-1976,
AT,CLE,A,0,0,0,1,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.06,9-19-1976,2
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9-26-1976,
VS,MIL,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-29-1976,
AT,BOS,A,0,0,0,0,0,3.2,4,15,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.94,10- 3-1976,
VS,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1977,
VS,CLE,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-19-1977,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1977,
VS,CAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.70,4-29-1977,
AT,CAL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.23,5-11-1977,
AT,SEA,A,0,0,0,0,0,2.1,3,12,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,5-17-1977,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-22-1977,2
VS,MIL,A,0,0,0,1,0,3.2,3,14,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.56,5-23-1977,
