at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6-30-2019,
VS,BOS,A,0,0,0,0,0,1,3,6,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.79,7- 2-2019,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 4-2019,
VS,BAL,A,0,0,0,1,0,1,3,6,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4.05,7- 5-2019,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.02,7-13-2019,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.89,7-15-2019,
AT,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.83,7-18-2019,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,7-21-2019,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,7-23-2019,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.42,7-26-2019,
VS,TB,A,0,0,0,0,0,0.2,4,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-28-2019,
AT,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.86,7-30-2019,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-31-2019,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2019,
VS,COL,N,0,0,0,0,0,2,5,9,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.00,8- 7-2019,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-11-2019,
AT,CHI,A,0,0,0,0,0,3,2,11,0,1,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,2.57,8-13-2019,2
VS,DET,A,0,0,0,0,0,0.2,3,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,8-22-2019,
VS,TB,A,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.19,8-27-2019,
AT,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.22,8-30-2019,
AT,MIL,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9- 3-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9- 5-2019,
VS,SEA,A,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9- 6-2019,
VS,OAK,A,0,0,0,0,0,0,5,6,3,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.90,9-10-2019,
VS,ANA,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9-21-2019,
AT,ANA,A,0,0,0,1,0,0.2,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,7.36,9-26-2019,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,13.50,7-26-2020,
AT,COL,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,36.00,8-19-2020,
AT,SD,N,0,0,0,0,0,2.2,3,11,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.73,8-22-2020,
VS,ANA,A,0,0,0,0,0,0.2,3,7,0,4,4,2,0,0,0,0,1,0,0,2,0,0,0,0,0,20.77,8-25-2020,2
AT,STL,N,0,0,0,1,0,3,2,13,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0.00,10- 3-2021,
