at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5.2,12,27,1,4,4,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4.01,6-11-1984,
VS,SF,N,1,0,0,0,0,5,5,20,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.97,6-17-1984,
AT,CIN,N,1,0,0,0,0,8,4,29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3.54,6-23-1984,
VS,STL,N,1,0,0,0,0,6.1,7,27,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.60,6-28-1984,
VS,CHI,N,1,0,0,0,0,3.2,6,19,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.76,7- 3-1984,
VS,PIT,N,1,0,0,0,0,6.1,6,26,0,2,2,2,0,2,2,1,0,0,0,0,0,0,0,0,1,3.70,7- 8-1984,
AT,CHI,N,1,0,0,0,0,8,4,29,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.40,7-16-1984,
AT,PIT,N,1,0,0,0,0,5.1,8,25,0,3,3,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.48,7-21-1984,
VS,CIN,N,1,0,0,0,0,7,7,26,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.43,7-26-1984,
VS,LA,N,1,0,0,0,0,7,7,30,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,0,3.22,7-31-1984,
AT,CIN,N,1,0,0,0,0,7,3,26,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,8- 6-1984,
AT,ATL,N,1,0,0,0,0,7,4,27,1,1,1,2,0,1,0,0,0,0,0,1,0,1,1,1,0,2.95,8-11-1984,
VS,MON,N,1,0,0,0,0,1.2,5,11,1,5,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3.05,8-17-1984,
AT,MON,N,1,0,0,0,0,5,8,22,1,4,4,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.20,8-24-1984,1
AT,PHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.00,8-29-1984,
AT,LA,N,1,0,0,0,0,6.1,6,27,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.05,9- 3-1984,
VS,HOU,N,1,0,0,0,0,7,4,27,0,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.03,9- 9-1984,
AT,HOU,N,1,0,0,0,0,5,8,24,1,4,3,1,0,2,0,0,0,0,0,2,0,0,1,0,0,3.10,9-16-1984,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-19-1984,
VS,ATL,N,1,0,0,0,0,8,7,34,1,3,2,3,0,1,1,0,0,0,1,0,0,1,1,0,1,3.06,9-21-1984,
AT,ATL,N,1,0,0,0,0,5,4,20,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.97,9-28-1984,
AT,ATL,N,1,0,0,0,0,5,4,20,0,2,2,2,0,0,1,0,0,0,0,1,0,2,1,0,0,3.60,4-13-1985,
VS,LA,N,1,0,0,0,0,8,7,33,0,5,3,2,0,3,2,1,0,0,0,1,0,0,1,0,1,3.46,4-18-1985,
VS,ATL,N,1,0,0,0,0,3,6,16,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.06,4-23-1985,
AT,LA,N,1,0,0,0,0,6.2,8,28,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,4-28-1985,
AT,CHI,N,1,0,0,0,0,2.2,4,13,2,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.62,5- 4-1985,
VS,PIT,N,1,1,1,0,0,9,3,29,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,3.41,5- 9-1985,
VS,STL,N,0,0,0,1,1,4,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,5-14-1985,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.97,5-22-1985,
AT,PHI,N,1,0,0,0,0,3,6,15,1,5,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,3.83,5-27-1985,
VS,NY,N,1,0,0,0,0,5.2,7,25,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,1,3.94,6- 1-1985,
AT,CIN,N,1,0,0,0,0,5,4,21,0,3,3,2,0,3,0,1,0,1,0,0,1,0,0,1,0,4.08,6- 7-1985,1
AT,HOU,N,1,0,0,0,0,5,7,24,1,5,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4.50,6-11-1985,
AT,SF,N,1,0,0,0,0,3,7,18,1,5,4,1,0,0,1,0,0,1,0,1,0,0,1,0,1,4.87,6-16-1985,1
AT,SF,N,0,0,0,0,0,1.2,2,7,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,4.88,6-16-1985,2
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,6-27-1985,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.73,6-28-1985,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.59,7- 1-1985,
AT,PIT,N,0,0,0,0,0,0.2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.54,7- 5-1985,
AT,PIT,N,0,0,0,0,0,2,2,10,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.54,7- 6-1985,
AT,STL,N,1,0,0,0,0,4,9,23,0,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.91,7-11-1985,
VS,PIT,N,0,0,0,1,0,1,3,7,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.09,7-21-1985,
VS,STL,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,7-28-1985,
AT,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,8- 2-1985,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.88,8- 8-1985,
VS,HOU,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.82,8- 9-1985,2
VS,CIN,N,1,0,0,0,0,6.1,7,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.47,8-12-1985,
VS,ATL,N,1,0,0,0,0,4.1,6,19,1,1,1,3,0,2,1,0,0,0,0,0,0,2,0,0,0,4.35,8-18-1985,1
AT,NY,N,1,0,0,0,0,5.1,4,23,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,4.20,8-23-1985,1
AT,PHI,N,1,0,0,0,0,7.2,7,31,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.89,8-27-1985,
VS,NY,N,1,0,0,0,0,0.1,4,6,0,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.23,9- 2-1985,
VS,PHI,N,1,0,0,0,0,4.2,6,22,1,5,5,2,0,3,1,0,0,0,0,2,0,0,0,0,0,4.46,9- 8-1985,
AT,HOU,N,1,0,0,0,0,6,6,25,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.46,9-13-1985,
AT,SF,N,1,0,0,0,0,1.2,5,11,2,5,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,4.55,9-18-1985,
VS,SF,N,1,0,0,0,0,8,6,31,0,3,0,1,0,5,0,1,0,0,0,1,0,1,2,0,1,4.26,9-23-1985,
AT,ATL,N,1,0,0,0,0,7,7,29,0,2,2,3,1,5,1,0,0,0,0,2,0,1,1,0,0,4.17,9-29-1985,
VS,HOU,N,1,0,0,0,0,6.2,7,27,0,0,0,2,1,5,0,0,0,0,0,0,0,2,1,1,0,3.97,10- 4-1985,
AT,LA,N,1,0,0,0,0,6.2,7,28,0,2,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.35,4-10-1986,
VS,LA,N,1,0,0,0,0,6.2,6,28,0,2,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2.03,4-14-1986,
AT,SF,N,1,0,0,0,0,1.2,5,13,1,6,6,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.40,4-18-1986,
VS,SF,N,1,0,0,0,0,4,7,20,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.16,4-25-1986,
VS,STL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.18,4-30-1986,
AT,STL,N,1,0,0,0,0,5.2,8,24,1,2,2,1,0,1,1,0,0,0,0,4,0,0,0,0,0,4.01,5- 6-1986,
AT,CHI,N,1,0,0,0,0,1.2,5,12,0,4,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,4.58,5-11-1986,
VS,MON,N,1,0,0,0,0,0,5,6,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.11,5-18-1986,
VS,NY,N,1,0,0,0,0,3.2,6,17,0,4,4,0,0,4,0,1,0,0,0,1,0,0,0,0,1,6.46,5-24-1986,
AT,NY,N,1,0,0,0,0,4.2,8,21,0,3,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,6.39,6- 3-1986,
VS,ATL,N,1,1,0,0,0,9,3,31,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,5.47,6- 8-1986,
VS,LA,N,1,0,0,0,0,5,8,25,1,6,6,2,1,2,1,0,0,0,0,1,0,0,0,0,1,5.93,6-13-1986,
VS,SF,N,1,0,0,0,0,1.1,5,10,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.25,6-18-1986,
AT,LA,N,1,0,0,0,0,4,6,20,0,4,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,6.00,6-22-1986,
AT,SF,N,0,0,0,0,0,1,4,9,0,5,3,1,0,1,0,1,0,0,0,0,1,0,1,0,0,6.33,6-23-1986,
AT,ATL,N,1,0,0,0,0,4.2,10,24,0,3,3,2,1,0,0,0,0,0,0,2,1,2,0,0,1,6.29,6-29-1986,
AT,HOU,N,0,0,0,0,0,2,2,11,0,3,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,6.50,7- 2-1986,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,7-12-1986,
VS,MIN,A,1,0,0,0,0,5.1,5,23,0,1,1,4,0,3,0,0,0,0,0,1,0,2,0,0,1,1.59,7-21-1986,
VS,KC,A,1,0,0,0,0,3.1,4,15,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7-26-1986,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-27-1986,
AT,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-1986,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 2-1986,
VS,CLE,A,0,0,0,0,0,3.1,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.35,8- 5-1986,1
VS,CLE,A,1,0,0,0,0,6,6,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,8- 7-1986,2
VS,CHI,A,1,0,0,0,0,8,5,30,2,3,3,3,0,3,0,0,0,0,0,0,0,2,0,1,0,2.15,8-12-1986,
VS,CAL,A,0,0,0,0,0,3,3,14,1,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1.95,8-19-1986,1
VS,CAL,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.06,8-21-1986,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8-24-1986,
VS,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8-25-1986,
VS,OAK,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.11,8-26-1986,
AT,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8-28-1986,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9- 2-1986,
AT,OAK,A,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.91,9- 5-1986,
VS,MIL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,9-10-1986,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.94,9-16-1986,
VS,NY,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9-19-1986,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-20-1986,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,9-23-1986,
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9-26-1986,
AT,NY,A,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,9-28-1986,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,10- 5-1986,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1987,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1987,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-17-1987,
AT,NY,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1987,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1987,
AT,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-1987,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1987,
AT,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 3-1987,
VS,SEA,A,0,0,0,1,1,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 6-1987,
VS,OAK,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.24,5- 9-1987,
VS,OAK,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.38,5-10-1987,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-11-1987,
VS,CAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.19,5-13-1987,
AT,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,5-18-1987,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5-20-1987,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-26-1987,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-27-1987,
VS,MIN,A,0,0,0,0,0,1,1,7,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,1.76,5-31-1987,1
VS,MIN,A,0,0,0,1,0,3.1,8,16,1,4,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3.38,5-31-1987,2
AT,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6- 4-1987,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 5-1987,
VS,MIL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,6- 9-1987,
VS,MIL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-10-1987,
VS,MIL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6-11-1987,
AT,TOR,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.09,6-16-1987,
AT,BAL,A,0,0,0,0,0,5,4,22,0,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,6-20-1987,
VS,BAL,A,0,0,0,0,0,1.2,3,11,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,3.00,6-28-1987,
AT,MIL,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,3.16,6-30-1987,
AT,MIL,A,0,0,0,0,0,1.2,6,11,0,4,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4.09,7- 1-1987,
AT,OAK,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 8-1987,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.82,7-20-1987,
VS,OAK,A,0,0,0,0,0,4,9,22,1,4,4,2,0,1,0,0,0,0,0,1,1,1,0,0,0,4.35,7-22-1987,
VS,CAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,7-25-1987,
AT,NY,A,0,0,0,1,0,1,2,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.17,8- 1-1987,
AT,NY,A,0,0,0,0,0,2,2,9,0,2,2,2,1,1,0,0,0,0,0,2,0,1,0,0,0,4.40,8- 2-1987,
VS,NY,A,0,0,0,1,0,4.1,3,18,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.18,8- 8-1987,
AT,CHI,A,0,0,0,0,0,4,2,13,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.86,8-12-1987,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,8-21-1987,1
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-31-1987,
AT,TEX,A,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.12,9- 4-1987,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 6-1987,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 7-1987,
AT,MIL,A,0,0,0,1,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.08,9-12-1987,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-20-1987,
AT,BOS,A,0,0,0,0,0,2.1,7,12,0,3,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,4.35,9-21-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-26-1987,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,9-27-1987,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9-28-1987,
AT,CLE,A,1,0,0,0,0,6.2,6,26,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.05,4- 8-1988,
VS,KC,A,1,0,0,0,0,3.2,10,21,0,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,1,7.84,4-13-1988,
AT,MIL,A,1,0,0,0,0,1.2,5,12,1,5,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,9.00,4-19-1988,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4-20-1988,
AT,KC,A,1,0,0,0,0,5.2,8,24,2,3,3,0,0,3,0,0,0,0,0,2,1,0,0,0,1,7.23,4-24-1988,
AT,CHI,A,1,0,0,0,0,7.1,6,29,1,4,3,1,0,1,0,1,0,0,0,1,2,1,1,0,1,6.23,4-30-1988,
VS,CHI,A,0,0,0,0,0,0.2,2,7,0,3,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,7.09,5- 7-1988,
AT,TEX,A,1,0,0,0,0,1.2,4,10,1,5,5,2,0,1,0,1,0,0,0,2,0,0,0,0,1,8.26,5-10-1988,
VS,TOR,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.39,6-28-1988,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,7- 2-1988,
AT,TEX,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.09,7- 3-1988,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.95,7- 6-1988,
