at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,1,0,0,0,0,5,3,20,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.24,4-15-2022,
AT,DET,A,1,0,0,0,0,6,3,23,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.51,4-21-2022,
VS,BAL,A,1,0,0,0,0,5.2,4,22,1,2,2,0,0,4,0,0,0,2,0,1,0,0,0,0,0,2.70,4-27-2022,
AT,TOR,A,1,0,0,0,0,5,6,20,0,2,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2.88,5- 2-2022,
VS,TEX,A,1,0,0,0,0,6,4,22,1,2,2,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2.90,5- 8-2022,2
AT,CHI,A,1,0,0,0,0,4.1,6,21,1,2,2,3,0,4,0,0,2,0,0,0,0,1,0,0,0,3.06,5-14-2022,
AT,BAL,A,1,0,0,0,0,5,7,21,1,3,3,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.35,5-19-2022,
VS,BAL,A,1,0,0,0,0,6,4,22,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.30,5-24-2022,
VS,ANA,A,1,0,0,0,0,7,4,25,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.04,5-31-2022,
VS,DET,A,1,0,0,0,0,6.1,5,24,0,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,0,3.02,6- 5-2022,
VS,CHI,N,1,0,0,0,0,7,5,28,0,0,0,0,0,5,1,0,0,1,0,0,0,0,2,1,0,2.70,6-11-2022,
AT,TOR,A,1,0,0,0,0,6,3,23,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2.72,6-17-2022,
AT,TB,A,1,0,0,0,0,6,9,26,2,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.97,6-22-2022,
VS,OAK,A,1,0,0,0,0,6.2,6,29,0,5,5,1,0,6,0,0,0,1,0,2,0,0,1,0,0,3.27,6-27-2022,
AT,CLE,A,1,0,0,0,0,5,3,21,1,1,1,3,0,8,0,0,0,0,0,0,0,1,1,0,1,3.19,7- 3-2022,
AT,BOS,A,1,0,0,0,0,5.2,5,23,1,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 9-2022,
VS,BOS,A,1,0,0,0,0,6,6,24,2,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.26,7-15-2022,
AT,HOU,A,1,0,0,0,0,6.1,7,26,0,2,2,1,0,8,0,0,0,0,0,1,0,1,0,0,0,3.24,7-21-2022,1
AT,NY,N,1,0,0,0,0,2.1,5,14,2,5,4,1,0,3,0,0,0,0,0,3,0,0,1,0,1,3.50,7-26-2022,
VS,KC,A,1,0,0,0,0,4,4,18,0,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.69,7-31-2022,
VS,NY,A,1,0,0,0,0,5,2,17,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 6-2022,
VS,MIL,N,1,0,0,0,0,6,4,24,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0.00,8-12-2022,
VS,COL,N,1,0,0,0,0,5.2,6,22,0,1,1,0,0,8,0,0,0,1,0,1,0,2,0,1,0,0.54,8-17-2022,
AT,CHI,N,1,1,1,0,0,9,1,28,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0.35,8-22-2022,
VS,ATL,N,1,0,0,0,0,5,8,23,1,5,5,1,0,4,0,0,0,0,0,3,0,1,0,0,0,1.76,8-27-2022,
VS,CHI,N,1,0,0,0,0,6,7,26,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.47,9- 2-2022,
VS,WAS,N,1,0,0,0,0,6.2,3,24,0,1,1,2,0,6,0,0,0,0,0,0,1,1,0,0,0,1.45,9- 7-2022,
VS,MIL,N,1,0,0,0,0,5,7,24,1,6,4,1,0,6,0,0,1,0,0,4,0,0,1,0,1,2.05,9-13-2022,
VS,CIN,N,1,0,0,0,0,5.1,7,24,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,1,2.35,9-18-2022,
AT,LA,N,1,0,0,0,0,4,7,20,3,6,6,1,0,3,0,0,0,0,0,1,1,0,0,0,1,3.12,9-24-2022,
VS,PIT,N,1,0,0,0,0,6,4,23,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.11,10- 1-2022,
