at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,4,26,1,1,1,2,0,2,0,0,1,0,0,0,1,1,0,1,0,2.88,7-29-1980,
VS,NY,A,1,1,1,0,0,9,3,32,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,2.72,8- 3-1980,
VS,CLE,A,1,1,0,0,0,9,8,34,0,2,2,1,0,2,0,0,0,0,0,2,0,2,1,1,0,2.68,8- 9-1980,
VS,TOR,A,1,1,0,0,0,9,9,36,2,2,2,3,0,5,0,0,0,0,0,0,0,3,0,1,0,2.65,8-14-1980,
VS,DET,A,1,0,0,0,0,8.1,9,35,0,6,6,3,1,5,2,1,0,0,0,1,1,1,1,0,1,2.82,8-19-1980,
VS,KC,A,1,0,0,0,0,8,10,37,1,6,6,4,0,4,0,1,0,0,0,3,0,1,0,0,1,2.97,8-25-1980,
AT,DET,A,1,1,0,0,0,9,10,38,1,4,2,1,0,5,0,1,0,0,0,2,0,0,1,1,0,2.93,8-30-1980,
VS,TEX,A,1,0,0,0,0,6.1,11,30,2,6,5,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3.06,9- 5-1980,
AT,SEA,A,1,1,0,0,0,9,2,29,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.97,9-12-1980,
VS,MIN,A,1,1,0,0,0,9,7,34,0,3,3,2,0,3,0,1,0,0,0,1,1,1,0,0,1,2.97,9-17-1980,1
VS,CAL,A,1,0,0,0,0,6.2,9,30,1,3,3,3,0,4,0,0,0,0,0,1,0,1,0,0,0,3.00,9-22-1980,
AT,OAK,A,1,0,0,0,0,5.2,11,28,1,7,5,1,1,2,0,0,0,0,0,1,1,2,1,0,1,3.12,9-27-1980,
VS,OAK,A,1,0,0,0,0,7,8,32,0,4,2,2,0,5,0,0,1,1,0,1,1,1,3,0,1,3.10,10- 4-1980,
AT,CHI,A,1,0,0,0,0,5,6,23,0,4,4,4,0,2,0,1,0,0,0,1,1,1,0,0,0,7.20,4-15-1981,
AT,TOR,A,1,1,0,0,0,9,9,33,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3.86,4-21-1981,
VS,TOR,A,1,0,0,0,0,6.1,4,26,0,3,3,2,0,7,0,0,0,0,0,1,0,0,1,0,0,3.98,4-27-1981,
AT,CAL,A,1,0,0,0,0,5,9,27,1,5,4,2,0,0,0,0,1,0,1,2,0,1,2,1,0,4.62,5- 2-1981,
AT,SEA,A,1,1,0,0,0,8,5,31,1,4,4,3,0,2,1,2,0,0,0,0,0,0,0,0,1,4.59,5- 7-1981,
VS,CAL,A,1,1,0,0,0,9,10,41,0,4,4,5,3,8,3,0,0,0,0,1,0,0,0,0,1,4.46,5-12-1981,
VS,OAK,A,1,0,0,0,0,7,5,25,0,2,2,1,0,2,1,0,0,0,0,1,0,0,0,1,0,4.20,5-17-1981,
VS,BOS,A,1,0,0,0,0,1.1,5,10,1,5,5,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.97,5-22-1981,
VS,BOS,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.82,5-24-1981,2
AT,BOS,A,1,0,0,0,0,6.2,5,26,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,4.42,5-30-1981,
AT,KC,A,1,1,0,0,0,9,6,37,1,2,2,4,0,5,0,0,1,0,0,1,0,0,0,1,0,4.10,6- 5-1981,
VS,TEX,A,1,0,0,0,0,3,6,16,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.56,6-10-1981,
AT,CLE,A,1,0,0,0,0,5,6,21,0,2,2,0,0,3,0,0,0,0,0,0,0,1,1,1,0,4.50,8-13-1981,
AT,TEX,A,1,0,0,0,0,7.1,7,28,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,4.21,8-18-1981,1
VS,MIN,A,1,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.34,8-23-1981,
VS,TEX,A,1,0,0,0,0,6.1,5,25,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,1,0,4.24,8-28-1981,
AT,KC,A,1,0,0,0,0,6,8,29,0,3,3,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.25,9- 1-1981,
AT,MIN,A,1,0,0,0,0,4,7,21,0,5,5,2,1,3,0,0,0,0,0,2,1,1,1,0,0,4.53,9- 6-1981,
VS,BAL,A,1,0,0,0,0,7,9,29,1,2,2,3,0,2,0,0,0,0,0,1,1,1,0,0,1,4.40,9-11-1981,
VS,NY,A,1,0,0,0,0,7,9,28,0,1,1,0,0,3,0,0,0,0,0,0,1,2,0,1,0,4.21,9-15-1981,
AT,BOS,A,1,0,0,0,0,3,8,19,1,7,7,3,0,1,0,0,0,0,0,1,0,1,1,0,1,4.64,9-21-1981,
AT,DET,A,1,0,0,0,0,8,5,31,2,3,3,2,0,4,0,0,1,0,0,0,0,0,0,1,0,4.56,9-26-1981,
VS,BOS,A,0,0,0,0,0,2,3,9,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.63,9-30-1981,
VS,DET,A,1,1,0,0,0,9,5,33,0,2,2,1,0,8,0,1,0,0,0,3,0,0,0,1,0,4.46,10- 2-1981,
AT,TOR,A,1,0,0,0,0,4.1,8,20,0,4,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,8.31,4-11-1982,
VS,TEX,A,1,0,0,0,0,8,6,29,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3.65,4-16-1982,
AT,TEX,A,1,0,0,0,0,8,6,28,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.66,4-23-1982,
AT,MIN,A,1,0,0,0,0,6,7,24,1,6,6,0,0,4,0,1,0,0,0,2,1,1,0,0,1,4.10,4-30-1982,
VS,KC,A,1,0,0,0,0,8,11,36,0,2,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,3.67,5- 5-1982,
AT,KC,A,1,0,0,0,0,7.2,7,29,1,2,2,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3.43,5-10-1982,
AT,KC,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.56,5-12-1982,
AT,CHI,A,1,0,0,0,0,6.2,8,27,0,3,3,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.62,5-15-1982,
VS,CAL,A,1,1,0,0,0,9,6,32,0,1,1,1,0,6,0,1,0,0,0,0,0,2,0,1,0,3.22,5-20-1982,
VS,OAK,A,1,0,0,0,0,3,7,17,0,5,3,1,0,5,0,1,0,0,0,2,0,0,1,0,1,3.50,5-25-1982,
AT,OAK,A,1,0,0,0,0,6,3,25,0,1,1,4,0,3,0,1,0,0,0,2,0,0,0,1,0,3.33,6- 4-1982,
VS,BAL,A,1,0,0,0,0,5.2,8,27,1,8,8,3,0,5,0,0,0,0,0,2,1,0,0,0,1,4.05,6- 9-1982,
AT,BAL,A,1,0,0,0,0,6.1,9,31,1,8,7,3,1,3,0,1,0,0,0,0,0,0,1,0,1,4.52,6-14-1982,
AT,DET,A,1,1,0,0,0,9,9,38,1,3,3,4,0,3,0,1,1,0,0,0,0,2,0,1,0,4.36,6-19-1982,
AT,BOS,A,1,0,0,0,0,5.1,11,28,2,6,6,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.69,6-26-1982,
AT,NY,A,1,0,0,0,0,0.1,6,7,0,5,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,5.15,7- 1-1982,
VS,KC,A,1,0,0,0,0,6.2,6,28,1,3,2,2,0,5,0,0,1,0,0,0,2,0,0,1,0,4.99,7-11-1982,
VS,CHI,A,1,0,0,0,0,8,9,35,0,3,3,2,0,5,0,1,1,0,0,4,0,0,0,1,0,4.87,7-16-1982,
AT,MIN,A,1,0,0,0,0,8,11,34,2,4,4,1,0,8,0,1,0,0,0,3,0,1,0,1,0,4.85,7-21-1982,
AT,TEX,A,1,0,0,0,0,7,7,27,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,4.65,7-27-1982,
VS,CLE,A,1,1,0,0,0,9,13,38,0,4,4,1,0,4,0,1,0,0,0,2,0,0,0,0,1,4.60,8- 1-1982,1
AT,CLE,A,1,0,0,0,0,9,10,39,1,2,2,2,0,5,0,0,0,0,0,2,0,0,1,1,0,4.44,8- 6-1982,
VS,TEX,A,1,0,0,0,0,6.2,11,30,0,6,6,0,0,2,0,0,0,0,0,2,0,1,0,0,1,4.60,8-11-1982,
AT,OAK,A,1,0,0,0,0,3,9,19,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.81,8-17-1982,
AT,SEA,A,1,0,0,0,0,7,4,27,1,4,4,2,0,6,0,0,1,0,0,2,0,0,0,0,0,4.82,8-22-1982,
VS,OAK,A,1,0,0,0,0,6.1,8,29,0,4,4,2,0,4,0,1,0,0,0,0,0,0,1,0,0,4.85,8-28-1982,
VS,CLE,A,1,0,0,0,0,6.1,5,23,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,4.73,9- 2-1982,1
VS,DET,A,0,0,0,1,0,5,6,21,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.70,9- 8-1982,
AT,DET,A,1,0,0,0,0,9,9,35,1,2,2,1,0,3,0,0,1,1,0,1,0,0,0,0,0,4.56,9-13-1982,
AT,BOS,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.49,9-28-1982,
AT,BOS,A,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.56,9-30-1982,
AT,BAL,A,0,0,0,0,0,4,4,20,0,1,0,4,3,4,2,0,0,0,0,2,0,0,1,0,0,4.47,10- 2-1982,
AT,KC,A,1,0,0,0,0,4.1,7,21,0,4,4,3,0,1,0,0,0,0,0,1,0,2,0,0,0,8.31,4-10-1983,
AT,BOS,A,1,0,0,0,0,7,3,24,0,2,2,2,0,2,0,0,0,0,0,2,0,2,0,0,0,4.76,4-20-1983,
VS,CHI,A,1,0,0,0,0,7,9,30,0,3,3,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4.42,4-26-1983,
AT,CHI,A,1,0,0,0,0,3.2,9,21,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.32,5- 2-1983,
VS,MIN,A,1,0,0,0,0,7,4,26,0,1,1,2,0,4,0,0,0,0,0,1,0,2,1,1,0,4.34,5-10-1983,
VS,BOS,A,1,0,0,0,0,5,10,26,1,5,5,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.03,5-15-1983,
AT,SEA,A,1,0,0,0,0,7,5,27,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.39,5-20-1983,
AT,OAK,A,1,0,0,0,0,8,9,38,0,5,5,3,1,3,0,0,0,1,0,1,0,0,1,1,0,4.59,5-25-1983,
VS,OAK,A,1,1,0,0,0,9,8,35,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.19,5-31-1983,
VS,CAL,A,1,1,0,0,0,9,8,38,2,4,4,3,2,5,1,0,0,0,0,2,1,0,1,1,0,4.16,6- 5-1983,
VS,NY,A,1,0,0,0,0,3.2,6,18,0,6,5,1,0,1,0,0,0,0,0,0,1,1,1,0,1,4.58,6-10-1983,
VS,BAL,A,1,0,0,0,0,9,9,39,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.18,6-16-1983,
AT,DET,A,1,1,0,0,0,9,8,33,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.06,6-21-1983,
AT,CLE,A,1,0,0,0,0,5,6,23,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.94,7- 2-1983,
AT,TEX,A,1,0,0,0,0,8.1,9,35,0,4,4,1,1,2,1,2,1,0,0,1,1,0,0,0,0,3.97,7-11-1983,
VS,MIN,A,1,1,1,0,0,9,3,31,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,3.65,7-16-1983,
VS,CHI,A,1,0,0,0,0,7,7,27,2,4,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.74,7-21-1983,
AT,MIN,A,1,0,0,0,0,5,7,25,1,5,5,4,1,3,0,2,0,0,0,3,0,0,0,0,0,3.95,7-26-1983,
AT,BOS,A,1,0,0,0,0,8,11,33,1,5,5,1,0,6,1,0,0,0,0,2,0,2,0,1,0,4.05,7-31-1983,
VS,TOR,A,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,3.79,8- 5-1983,
AT,KC,A,1,1,1,0,0,9,3,31,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3.56,8-10-1983,
VS,BOS,A,1,0,0,0,0,8,5,29,0,0,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,3.38,8-15-1983,
VS,OAK,A,1,0,0,0,0,6,5,24,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3.31,8-21-1983,
AT,OAK,A,1,1,0,0,0,8,7,32,1,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3.37,8-26-1983,
VS,DET,A,1,0,0,0,0,8,6,31,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.27,9- 9-1983,1
AT,SEA,A,1,0,0,0,0,6.1,9,28,0,6,6,1,0,1,1,1,0,0,0,4,1,0,0,0,1,8.53,4- 6-1984,
AT,CAL,A,1,0,0,0,0,1,3,9,1,4,4,3,0,1,0,1,0,0,0,1,0,0,0,0,1,12.27,4-11-1984,
VS,CHI,A,1,0,0,0,0,6,6,27,1,3,3,3,0,6,1,0,0,0,0,1,0,0,0,1,0,8.77,4-17-1984,
VS,OAK,A,1,0,0,0,0,6,8,28,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,6.98,4-24-1984,
AT,NY,A,1,0,0,0,0,7.1,7,29,0,2,2,2,1,2,1,0,0,0,0,2,1,1,0,0,0,5.74,4-29-1984,
