at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.05,10- 3-2004,
AT,SD,N,1,0,0,0,0,5,6,23,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.60,7- 1-2005,
VS,CIN,N,1,0,0,0,0,5,5,23,0,2,2,4,1,2,0,0,1,0,0,0,0,1,0,1,0,3.60,7- 6-2005,
VS,ATL,N,1,0,0,0,0,4,6,20,3,5,5,2,0,0,2,0,0,0,0,1,0,0,0,0,1,5.79,7-18-2005,
VS,FLA,N,1,0,0,0,0,6.1,5,27,3,4,4,2,0,5,1,0,0,2,0,0,0,1,0,0,1,5.75,7-24-2005,
AT,CHI,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.20,7-27-2005,
AT,MIL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.56,7-29-2005,
AT,MIL,N,0,0,0,0,0,1.2,1,9,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,5.18,7-31-2005,
VS,COL,N,1,0,0,0,0,6,5,25,0,2,2,3,0,6,0,0,0,0,0,2,1,1,0,0,0,4.75,8- 4-2005,
AT,ATL,N,1,0,0,0,0,5,5,23,1,3,3,3,0,8,0,0,0,0,0,3,0,0,0,0,0,4.84,8-10-2005,
AT,CIN,N,1,0,0,0,0,5,6,24,3,3,3,4,0,5,0,0,0,0,0,1,0,1,0,1,0,4.91,8-15-2005,
AT,STL,N,1,0,0,0,0,6,6,28,0,4,3,3,1,3,2,0,0,0,0,3,0,0,2,0,1,4.86,8-20-2005,
VS,NY,N,1,0,0,0,0,8,7,30,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,1,4.31,8-26-2005,
VS,COL,N,1,0,0,0,0,2,4,11,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.31,8-31-2005,
VS,SD,N,1,0,0,0,0,0.1,2,6,0,3,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,4.76,9-12-2005,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,9-24-2005,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,9-28-2005,
VS,ATL,N,0,0,0,1,0,2,3,11,1,2,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,9.00,4- 7-2006,
VS,HOU,N,0,0,0,0,0,2,1,10,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-13-2006,2
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.76,4-17-2006,
AT,ARI,N,0,0,0,0,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5.87,4-19-2006,
AT,COL,N,0,0,0,0,0,5.1,2,22,1,1,1,4,0,4,0,0,0,0,0,1,0,0,0,0,0,4.15,4-23-2006,
VS,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.45,5- 1-2006,
AT,PHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,5- 5-2006,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,5- 7-2006,
VS,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.60,5-12-2006,
AT,HOU,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,5-15-2006,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5-23-2006,
VS,COL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.92,5-28-2006,
AT,FLA,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.04,5-30-2006,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 3-2006,1
AT,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 4-2006,
VS,FLA,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 7-2006,
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-10-2006,
AT,SEA,A,0,0,0,0,0,0.2,2,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-17-2006,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-21-2006,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.12,6-24-2006,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-29-2006,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-30-2006,
AT,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 1-2006,1
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7- 3-2006,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 4-2006,
AT,LA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,7- 8-2006,
VS,PHI,N,0,0,0,1,0,2,6,13,0,4,4,0,0,1,0,0,0,1,0,3,0,0,0,0,0,3.69,7-15-2006,
VS,MIL,N,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,3.95,7-17-2006,
VS,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-20-2006,
AT,WAS,N,0,0,0,0,0,4.2,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.55,7-25-2006,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-29-2006,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-31-2006,
AT,ARI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 8-2006,
AT,SD,N,0,0,0,0,0,3.1,3,14,0,3,3,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.57,8-17-2006,
VS,CIN,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.62,8-24-2006,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-27-2006,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,8-31-2006,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.54,9- 3-2006,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,9- 4-2006,
AT,CIN,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.51,9- 6-2006,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 8-2006,
VS,COL,N,0,0,0,0,0,3.1,0,11,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,3.30,9-12-2006,
AT,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.39,9-16-2006,
AT,COL,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.44,9-19-2006,
AT,MIL,N,0,0,0,0,0,1.1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,9-22-2006,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.59,9-27-2006,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,9-29-2006,
VS,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.49,10- 1-2006,
VS,SD,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.00,4- 3-2007,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2007,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.00,4- 7-2007,
AT,SD,N,0,0,0,0,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-2007,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2007,
AT,COL,N,0,0,0,1,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.11,4-17-2007,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,5.87,4-26-2007,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-29-2007,
VS,COL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-30-2007,
VS,COL,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,5- 2-2007,
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 3-2007,
VS,PHI,N,0,0,0,0,0,2,0,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,5- 6-2007,
VS,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 8-2007,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5.06,5-10-2007,
AT,COL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,4.50,5-13-2007,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,5-15-2007,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-17-2007,
AT,OAK,A,0,0,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.92,5-19-2007,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-25-2007,
VS,COL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3.52,5-27-2007,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5-29-2007,
AT,PHI,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.55,6- 3-2007,
AT,ARI,N,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.71,6- 5-2007,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 8-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-12-2007,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,6-13-2007,
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,6-16-2007,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.13,6-18-2007,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.06,6-20-2007,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-23-2007,
VS,SD,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6-25-2007,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-30-2007,
AT,CIN,N,0,0,0,0,0,1,3,8,1,4,4,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.08,7- 3-2007,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 6-2007,
AT,STL,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.99,7- 8-2007,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7-13-2007,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,7-14-2007,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,7-16-2007,
AT,CHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,7-19-2007,
AT,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,7-22-2007,
VS,ATL,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.23,7-24-2007,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-26-2007,
VS,FLA,N,0,0,0,0,0,1.1,2,7,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,7-27-2007,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.10,7-31-2007,
AT,LA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.99,8- 2-2007,
AT,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 4-2007,
VS,WAS,N,0,0,0,0,0,0,3,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.21,8- 7-2007,
VS,WAS,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.05,8- 9-2007,
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,8-11-2007,
AT,ATL,N,1,0,0,0,0,4.1,4,19,0,0,0,1,0,3,2,0,0,0,0,1,0,0,1,0,0,3.84,8-14-2007,
AT,FLA,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.94,8-19-2007,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-20-2007,
VS,MIL,N,1,0,0,0,0,5.2,5,21,0,2,2,0,0,4,0,0,0,0,0,2,0,1,0,1,0,3.84,8-25-2007,
AT,WAS,N,1,0,0,0,0,6,5,24,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.77,8-31-2007,
AT,COL,N,1,0,0,0,0,6,4,23,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3.59,9- 5-2007,
VS,ARI,N,1,0,0,0,0,5.1,6,24,1,1,1,3,0,4,1,0,0,0,0,1,0,0,0,0,0,3.47,9-11-2007,
AT,ARI,N,1,0,0,0,0,5.2,3,25,0,2,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,3.45,9-17-2007,
VS,CIN,N,1,0,0,0,0,7,5,28,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.20,9-22-2007,
AT,LA,N,1,0,0,0,0,6,6,24,1,5,5,1,0,5,0,1,0,0,0,2,0,0,0,0,1,3.45,9-28-2007,
AT,MIL,N,1,0,0,0,0,6,6,25,1,4,4,3,0,4,0,0,0,0,0,2,0,1,0,0,1,6.00,4- 5-2008,
VS,STL,N,1,0,0,0,0,7.2,5,28,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.63,4-10-2008,
VS,ARI,N,1,0,0,0,0,6,5,26,2,5,5,3,0,6,0,0,0,0,0,1,0,0,0,0,1,4.12,4-15-2008,
AT,ARI,N,1,0,0,0,0,6,8,27,2,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,1,4.21,4-21-2008,
VS,CIN,N,1,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-2008,
VS,OAK,A,1,0,0,0,0,5.1,7,23,0,5,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,5.17,6-15-2008,
AT,KC,A,1,0,0,0,0,5,6,25,0,3,3,4,0,2,0,0,0,0,0,2,0,0,0,0,1,5.20,6-21-2008,
AT,OAK,A,1,0,0,0,0,5,4,21,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.79,6-27-2008,
VS,CHI,N,1,0,0,0,0,6.1,7,28,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,0,4.91,7- 2-2008,
AT,NY,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,7- 8-2008,
AT,CHI,N,1,0,0,0,0,3.2,9,24,1,7,7,4,0,4,0,0,1,0,0,1,1,0,0,0,0,5.81,7-12-2008,
VS,WAS,N,1,0,0,0,0,5.2,12,28,1,4,3,0,0,3,1,0,0,0,0,1,0,0,1,0,0,5.71,7-23-2008,
AT,LA,N,1,0,0,0,0,5.1,7,24,0,6,4,0,0,5,0,0,0,0,0,2,0,0,1,1,0,5.80,7-28-2008,
AT,SD,N,1,0,0,0,0,6.1,3,27,0,2,2,4,0,3,0,1,0,1,0,1,0,0,0,0,1,5.53,8- 3-2008,
VS,LA,N,1,0,0,0,0,6,6,27,0,1,1,3,1,5,0,0,0,1,0,0,1,0,0,0,0,5.21,8- 9-2008,
AT,HOU,N,1,0,0,0,0,6.2,7,27,0,4,3,1,0,5,0,1,1,0,0,2,0,2,1,0,0,5.12,8-14-2008,
VS,FLA,N,1,0,0,0,0,4.2,7,28,0,5,3,3,1,0,1,0,0,1,0,2,0,1,4,0,1,5.15,8-19-2008,
VS,SD,N,1,0,0,0,0,6,7,27,1,3,3,2,1,4,1,0,0,0,0,0,0,0,0,1,0,5.11,8-24-2008,
AT,CIN,N,1,0,0,0,0,6,7,27,1,6,6,2,0,2,0,2,0,1,0,1,1,0,1,0,0,5.35,8-30-2008,
VS,PIT,N,1,0,0,0,0,4.1,7,22,0,3,3,2,0,0,0,1,2,0,0,2,0,0,1,0,1,5.38,9- 5-2008,
AT,SD,N,0,0,0,1,0,1,6,10,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.68,9-11-2008,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,9-14-2008,
AT,ARI,N,0,0,0,0,0,2,4,10,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.64,9-17-2008,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,9-20-2008,
VS,COL,N,0,0,0,0,0,2,7,15,2,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.05,9-24-2008,
VS,LA,N,1,0,0,0,0,6,5,26,0,3,3,4,0,5,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 9-2009,
AT,NY,N,1,0,0,0,0,5,5,20,0,2,2,2,0,5,0,0,0,0,0,0,0,2,0,0,1,4.09,4-15-2009,
VS,PIT,N,1,0,0,0,0,5,3,23,0,3,3,4,0,3,1,0,0,1,0,1,0,0,0,0,0,4.50,4-24-2009,
AT,COL,N,1,0,0,0,0,5,6,23,2,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.71,4-29-2009,
VS,COL,N,1,0,0,0,0,3.1,8,19,0,5,5,2,0,4,1,1,0,0,0,1,0,1,0,0,0,5.92,5- 4-2009,
AT,HOU,N,1,0,0,0,0,6,4,24,0,2,2,3,0,4,0,1,0,0,0,1,0,0,0,0,0,5.34,5- 9-2009,
VS,CIN,N,1,0,0,0,0,7,5,27,1,3,3,2,2,3,0,0,0,0,0,3,0,0,0,1,0,5.06,5-15-2009,
VS,SF,N,1,0,0,0,0,6.1,6,24,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.53,5-21-2009,
AT,ARI,N,1,0,0,0,0,5.2,9,26,1,6,6,1,0,5,0,0,0,0,0,4,0,1,0,0,1,5.11,5-26-2009,
VS,PHI,N,1,0,0,0,0,4.1,10,26,2,4,4,3,1,5,1,0,0,0,0,2,0,0,0,0,1,5.37,6- 1-2009,
VS,ARI,N,1,0,0,0,0,6,5,24,0,2,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0,5.13,6- 6-2009,
AT,LA,N,1,0,0,0,0,6,4,22,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4.80,6-10-2009,
VS,SEA,A,1,0,0,0,0,8,2,26,2,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4.52,6-16-2009,
VS,OAK,A,1,0,0,0,0,6.2,2,23,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.26,6-21-2009,
AT,TEX,A,1,0,0,0,0,7,5,26,1,3,3,1,0,9,0,0,0,0,0,2,0,1,0,1,0,4.23,6-27-2009,
VS,HOU,N,1,0,0,0,0,5,8,25,1,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.58,7- 2-2009,
AT,ARI,N,1,0,0,0,0,6,6,27,0,4,2,2,0,6,2,1,0,0,0,1,2,0,2,0,1,4.48,7- 7-2009,
AT,SF,N,1,0,0,0,0,5.2,8,25,1,3,3,1,0,3,1,0,0,0,0,2,0,1,0,1,0,4.50,7-12-2009,
VS,COL,N,1,0,0,0,0,6,3,23,0,1,1,4,0,2,0,0,2,0,0,1,0,1,0,0,0,4.34,7-18-2009,
AT,PHI,N,1,0,0,0,0,3.1,9,23,0,8,8,3,0,2,0,0,0,1,0,4,0,0,0,0,1,4.84,7-23-2009,
AT,CIN,N,1,0,0,0,0,6,6,26,0,2,2,2,1,5,1,0,0,0,0,2,0,0,0,1,0,4.75,7-28-2009,
VS,MIL,N,1,0,0,0,0,6.1,2,24,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.73,8- 2-2009,
