at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6,8,28,0,5,5,3,0,1,1,1,0,0,0,1,1,1,0,1,0,3.33,9-18-1983,2
AT,TEX,A,1,0,0,0,0,4.1,9,24,1,7,6,2,0,1,0,0,0,0,0,1,1,0,1,0,1,12.46,4- 7-1984,
VS,MIN,A,1,0,0,0,0,7,7,28,0,3,3,2,0,2,0,0,0,0,0,1,0,2,1,0,1,7.15,4-12-1984,
VS,TEX,A,1,0,0,0,0,7,6,30,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,1,4.42,4-21-1984,
AT,MIN,A,1,0,0,0,0,5.1,5,22,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,4-26-1984,
AT,CHI,A,1,0,0,0,0,4,8,21,0,6,4,1,0,1,1,1,0,0,0,1,1,1,1,0,1,4.55,5- 1-1984,
AT,MIL,A,1,0,0,0,0,5.1,10,24,0,4,4,1,0,4,0,0,0,0,0,1,0,2,0,0,0,4.91,5- 6-1984,
VS,SEA,A,1,0,0,0,0,7,7,28,0,2,2,3,0,2,0,0,0,0,0,2,0,1,0,0,0,4.50,5-11-1984,
VS,OAK,A,1,0,0,0,0,3.2,5,19,0,4,4,5,1,5,0,0,0,0,0,2,1,2,0,0,0,4.95,5-16-1984,
AT,OAK,A,1,0,0,0,0,8.1,6,34,0,4,4,6,0,2,0,1,0,0,0,1,1,4,1,1,0,4.85,5-26-1984,
AT,TOR,A,1,0,0,0,0,3.1,9,22,1,7,6,1,0,1,0,0,1,1,0,0,1,0,1,0,1,5.53,6- 1-1984,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.43,6- 6-1984,
AT,BOS,A,0,0,0,0,0,3.1,2,13,0,2,2,1,0,2,0,0,0,0,0,0,0,2,2,0,0,5.43,6-11-1984,
AT,BOS,A,0,0,0,0,0,2,2,9,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,1,0,5.55,6-14-1984,
VS,BAL,A,0,0,0,0,0,3,4,12,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5.29,6-16-1984,
AT,DET,A,0,0,0,0,0,5,0,15,0,0,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,4.91,6-20-1984,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,6-23-1984,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,6-26-1984,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,7- 2-1984,
AT,TEX,A,0,0,0,0,0,2,2,9,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.94,7- 3-1984,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.90,7- 8-1984,
VS,KC,A,1,0,0,0,0,6.1,8,27,0,1,1,1,0,3,1,1,0,0,0,0,0,1,1,1,0,4.63,7-15-1984,
VS,MIN,A,1,0,0,0,0,6.2,9,31,1,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.69,7-21-1984,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,7-27-1984,
VS,MIL,A,1,0,0,0,0,6,10,27,0,4,3,1,0,5,1,0,0,0,0,2,0,2,1,1,0,4.63,7-31-1984,
VS,CLE,A,1,0,0,0,0,5.2,1,19,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.37,8- 5-1984,
AT,CLE,A,1,0,0,0,0,7,8,26,0,1,1,0,0,2,0,0,0,0,0,2,0,3,0,1,0,4.17,8-10-1984,2
VS,OAK,A,1,0,0,0,0,6.2,10,30,1,7,5,1,0,1,0,0,0,0,0,0,0,1,1,0,1,4.32,8-17-1984,
VS,CAL,A,1,0,0,0,0,7,6,29,1,2,2,2,0,1,0,0,0,0,0,2,0,2,2,0,1,4.22,8-22-1984,
AT,OAK,A,1,0,0,0,0,8,4,30,0,0,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,3.96,8-28-1984,
AT,CAL,A,1,0,0,0,0,4,6,18,1,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.04,9- 2-1984,
AT,BOS,A,1,0,0,0,0,6.1,8,28,0,2,2,2,0,7,0,1,0,0,1,1,0,1,0,0,0,3.99,9- 7-1984,
AT,TOR,A,1,0,0,0,0,8,5,31,0,1,1,5,0,6,0,0,0,0,0,2,0,3,0,1,0,3.83,9-13-1984,
VS,BAL,A,1,0,0,0,0,8,6,32,0,1,0,1,0,4,0,0,0,0,0,1,0,1,2,1,0,3.63,9-18-1984,
AT,DET,A,1,0,0,0,0,7,9,29,1,3,3,1,0,5,0,0,1,1,1,2,0,1,0,0,1,3.64,9-23-1984,
VS,DET,A,1,0,0,0,0,6.1,11,29,0,2,2,2,0,5,0,0,0,0,0,3,0,2,0,0,0,3.61,9-28-1984,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.00,4-12-1985,
VS,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1985,
AT,MON,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-1985,
AT,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,4-22-1985,
VS,SD,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 3-1985,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1.23,5- 4-1985,
VS,LA,N,0,0,0,1,0,1,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3.24,5- 6-1985,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 7-1985,
AT,SD,N,0,0,0,1,0,1,3,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,5-11-1985,
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-18-1985,
VS,CIN,N,1,0,0,0,0,7,4,26,1,2,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,2.79,5-21-1985,
VS,HOU,N,1,0,0,0,0,5,5,22,0,5,5,0,0,2,0,1,1,0,0,0,2,1,3,0,0,4.07,5-26-1985,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,5-29-1985,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 2-1985,
VS,PIT,N,0,0,0,0,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3.16,6- 6-1985,
AT,MON,N,1,0,0,0,0,7,6,26,0,3,3,2,0,5,0,1,0,0,0,2,0,2,0,1,0,3.29,6-10-1985,
VS,STL,N,1,0,0,0,0,7,6,25,1,2,2,2,0,1,0,0,0,0,0,0,1,1,0,0,1,3.18,6-15-1985,
AT,NY,N,1,0,0,0,0,4,6,19,2,5,0,1,0,2,0,0,0,0,0,2,0,0,1,0,1,2.92,6-20-1985,
VS,NY,N,1,0,0,0,0,7,6,27,1,3,3,1,0,7,0,0,0,0,0,1,1,1,0,1,0,3.04,6-26-1985,
AT,PHI,N,1,0,0,0,0,7,7,31,0,1,1,2,0,4,1,0,0,0,0,0,0,0,2,1,0,2.84,7- 1-1985,
VS,SF,N,1,0,0,0,0,7,8,29,2,4,4,2,0,4,1,0,0,0,0,1,0,2,0,0,0,3.07,7- 6-1985,
VS,LA,N,1,0,0,0,0,8,7,32,0,3,3,3,1,4,2,0,0,0,0,0,0,1,0,0,1,3.10,7-11-1985,
AT,SF,N,1,0,0,0,0,5.1,7,23,0,2,1,1,1,2,1,0,0,0,0,2,0,1,1,0,0,3.01,7-19-1985,
AT,LA,N,1,0,0,0,0,6,6,25,1,4,2,1,0,6,1,0,1,0,0,0,0,0,1,0,1,3.01,7-25-1985,
VS,STL,N,1,0,0,0,0,7,5,26,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,1,0,2.98,7-31-1985,
VS,NY,N,1,0,0,0,0,8,9,33,0,4,4,3,0,2,1,0,0,0,0,3,0,2,0,0,1,3.10,8- 4-1985,
AT,NY,N,1,0,0,0,0,6,5,25,1,3,3,3,1,1,1,0,0,0,0,1,0,1,0,0,1,3.17,8-10-1985,
VS,MON,N,1,0,0,0,0,3.2,10,22,2,5,4,1,0,1,0,0,0,0,1,0,0,1,2,0,0,3.38,8-14-1985,
AT,ATL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,3.34,8-20-1985,
AT,CIN,N,1,0,0,0,0,4.2,7,22,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.43,8-25-1985,
VS,ATL,N,1,0,0,0,0,6,8,27,2,5,5,3,0,2,0,0,0,0,0,0,0,1,1,0,1,3.61,8-30-1985,
VS,HOU,N,1,0,0,0,0,4,7,19,1,3,3,1,0,2,0,0,0,0,0,2,0,0,2,0,0,3.71,9- 4-1985,
AT,STL,N,1,0,0,0,0,5.1,6,21,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,1,0,3.63,9- 9-1985,
VS,STL,N,1,0,0,0,0,5,7,22,0,4,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.75,9-14-1985,
AT,NY,N,1,0,0,0,0,2.2,8,16,3,5,5,1,0,2,1,0,0,0,0,0,0,0,0,0,1,3.99,9-19-1985,
VS,MON,N,1,0,0,0,0,4.1,8,23,2,7,6,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4.23,9-24-1985,
VS,PHI,N,0,0,0,0,0,1.1,4,8,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.31,9-27-1985,
VS,PIT,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.36,10- 2-1985,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-27-1986,
AT,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1986,
AT,SD,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,4-29-1986,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 3-1986,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.75,5- 4-1986,2
VS,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,5- 7-1986,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,5- 9-1986,
VS,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-1986,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-14-1986,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.16,5-17-1986,
AT,ATL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,5-21-1986,
AT,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,5-22-1986,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5-24-1986,
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.38,5-25-1986,
VS,ATL,N,0,0,0,1,1,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.69,5-30-1986,
AT,CIN,N,0,0,0,1,0,1.1,2,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,6- 4-1986,
AT,STL,N,0,0,0,0,0,2.2,2,12,0,2,2,3,1,0,1,0,0,0,0,0,1,1,0,0,0,2.25,6- 5-1986,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.14,6- 7-1986,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 9-1986,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6-11-1986,
VS,STL,N,0,0,0,1,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,6-14-1986,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1.61,6-15-1986,
VS,PHI,N,0,0,0,0,0,1,2,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.17,6-17-1986,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.10,6-18-1986,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,3,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2.67,6-20-1986,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.51,6-21-1986,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-22-1986,
AT,PHI,N,0,0,0,0,0,3,4,14,1,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.78,6-25-1986,
VS,NY,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.19,6-28-1986,
VS,NY,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-29-1986,
AT,SD,N,0,0,0,1,0,1.2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.52,7- 4-1986,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,7- 9-1986,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-17-1986,
VS,SD,N,0,0,0,0,0,3,4,13,0,3,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.32,7-23-1986,
VS,LA,N,0,0,0,0,0,1.1,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.22,7-27-1986,
AT,NY,N,0,0,0,0,0,1.2,4,11,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.50,7-28-1986,
AT,PHI,N,0,0,0,0,0,1.1,4,10,0,3,3,2,0,2,0,0,1,0,0,1,3,0,0,0,0,3.97,8- 2-1986,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8- 6-1986,1
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 6-1986,2
VS,NY,N,0,0,0,0,0,1,2,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,8- 7-1986,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8- 9-1986,
VS,PIT,N,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,8-11-1986,
AT,SEA,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-1986,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-1986,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3.00,8-22-1986,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,8-23-1986,
VS,TOR,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,8-24-1986,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-26-1986,
AT,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,8-29-1986,
AT,TOR,A,0,0,0,1,0,1.1,1,6,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2.57,8-31-1986,
VS,MIL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 1-1986,
AT,BOS,A,0,0,0,1,0,4,5,18,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,9- 5-1986,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,9-12-1986,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,9-15-1986,
VS,KC,A,0,0,0,1,0,2.1,7,14,0,4,4,1,0,2,0,0,0,0,0,1,2,1,0,0,0,7.71,9-25-1986,
VS,CLE,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.42,9-30-1986,
VS,CLE,A,0,0,0,1,0,2,3,9,1,3,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9.92,10- 1-1986,
