at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,3,7,17,2,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,4.20,8-21-1968,2
AT,LA,N,1,0,0,0,0,6,6,25,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.22,8-28-1968,1
VS,SF,N,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 2-1968,1
VS,SF,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 3-1968,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.07,9- 4-1968,2
AT,PHI,N,1,1,0,0,0,9,9,34,0,1,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,3.86,9-13-1968,2
AT,NY,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.80,9-18-1968,
VS,MON,N,0,0,0,0,0,4,4,16,0,2,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4.50,4-12-1969,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-20-1969,2
AT,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-22-1969,1
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3.68,4-22-1969,2
AT,NY,N,1,1,0,0,0,8.1,4,31,1,3,2,3,1,3,0,0,0,0,0,1,0,2,1,0,1,2.87,4-27-1969,2
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.55,5- 4-1969,1
VS,SF,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,5- 9-1969,
AT,SD,N,1,0,0,0,0,1,2,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.66,5-25-1969,1
AT,ATL,N,0,0,0,1,0,7.2,5,27,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3.67,6-11-1969,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6-13-1969,
AT,CIN,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-14-1969,
AT,CIN,N,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.11,6-15-1969,2
AT,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-16-1969,
AT,PIT,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-17-1969,2
VS,MON,N,1,0,0,0,0,4.1,6,20,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.79,6-22-1969,1
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,7- 1-1969,
AT,STL,N,1,0,0,0,0,3,5,15,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.45,7- 6-1969,2
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7-11-1969,
VS,PHI,N,0,0,0,1,1,3.2,4,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.15,7-13-1969,2
VS,NY,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.86,7-15-1969,
VS,NY,N,0,0,0,0,0,3,4,14,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,7-16-1969,
VS,LA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.50,7-26-1969,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.42,7-28-1969,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.36,7-29-1969,
VS,SF,N,0,0,0,0,0,1.1,3,8,0,4,4,2,0,1,1,0,0,0,0,1,0,0,0,0,1,4.91,7-30-1969,
AT,HOU,N,1,0,0,0,0,6,5,26,1,4,4,3,0,5,0,0,0,0,0,1,1,0,1,1,0,5.02,8- 6-1969,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,8-17-1969,2
VS,HOU,N,0,0,0,0,0,2,4,10,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.95,8-22-1969,
VS,HOU,N,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.23,8-24-1969,1
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 6-1969,
AT,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9-15-1969,
VS,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,9-17-1969,
VS,PHI,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,9-18-1969,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.11,9-19-1969,2
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1970,
VS,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-14-1970,
AT,CHI,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,4-22-1970,
VS,ATL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-1970,
VS,HOU,N,0,0,0,1,0,2,4,12,1,3,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,4.05,5- 1-1970,
VS,HOU,N,0,0,0,0,0,1.1,3,8,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5- 3-1970,2
AT,PIT,N,1,1,0,0,0,9,7,36,0,2,1,2,1,3,0,0,0,0,0,1,0,0,0,1,0,1.00,6-21-1970,
AT,PHI,N,1,0,0,0,0,7.2,5,29,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.62,6-25-1970,
VS,PHI,N,1,1,0,0,0,9,4,36,0,1,1,5,1,3,0,0,0,0,0,0,1,0,0,1,0,1.40,7- 1-1970,1
VS,STL,N,1,0,0,0,0,7.1,7,33,0,4,4,4,1,3,0,0,0,0,0,3,1,1,1,0,1,2.18,7- 5-1970,
AT,NY,N,1,0,0,0,0,4,8,21,2,6,6,1,0,2,0,1,0,0,0,0,0,0,0,0,1,3.41,7- 9-1970,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,7-24-1970,2
VS,LA,N,1,0,0,0,0,7.1,10,36,0,6,5,5,0,6,0,1,0,0,0,2,0,2,1,1,0,3.77,8- 1-1970,1
VS,CHI,N,0,0,0,0,0,1,5,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.08,8- 5-1970,2
