at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TB,A,1,0,0,0,0,6.1,7,28,0,0,0,2,0,4,0,0,0,1,0,2,0,1,0,1,0,2.97,6-29-2017,
AT,PHI,N,1,0,0,0,0,5,4,22,0,0,0,2,0,9,0,0,0,0,0,1,1,0,1,1,0,2.73,7- 4-2017,
VS,STL,N,1,0,0,0,0,5,8,21,0,4,4,0,0,5,0,0,0,0,0,3,0,1,0,0,1,3.06,7-15-2017,
VS,MIL,N,1,0,0,0,0,5.1,6,24,0,2,2,2,0,8,0,0,0,0,0,3,0,0,0,1,0,3.08,7-20-2017,
AT,SF,N,1,0,0,0,0,3,9,21,0,10,9,1,1,1,0,0,0,1,0,3,1,0,1,0,1,4.03,7-25-2017,
VS,CIN,N,1,0,0,0,0,3.2,11,23,2,8,8,1,0,3,1,1,0,0,0,3,1,1,1,0,1,4.74,8- 1-2017,
VS,SD,N,1,0,0,0,0,6.1,5,26,0,2,2,2,0,8,0,0,1,0,0,1,0,0,0,0,0,4.60,8- 6-2017,
AT,TOR,A,1,0,0,0,0,6,6,25,1,2,2,1,0,7,0,1,0,0,0,1,0,0,0,1,0,4.50,8-11-2017,
VS,STL,N,1,0,0,0,0,5,7,23,1,4,4,3,0,7,1,0,0,0,0,0,0,1,0,0,0,4.64,8-17-2017,
VS,LA,N,1,0,0,0,0,5,5,24,0,5,5,5,0,1,1,0,0,0,0,1,0,0,0,0,0,4.85,8-22-2017,
AT,CIN,N,1,0,0,0,0,4,5,21,0,2,1,4,0,4,0,1,1,0,0,1,0,0,0,0,0,4.75,8-27-2017,
VS,CIN,N,1,0,0,0,0,6,3,22,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0,4.50,9- 2-2017,
VS,CHI,N,1,0,0,0,0,4.2,11,25,0,6,6,1,0,3,1,1,0,0,0,6,0,1,0,0,1,4.78,9- 7-2017,
VS,MIL,N,1,0,0,0,0,5,6,20,1,2,2,1,0,4,0,0,1,0,0,2,0,1,0,0,1,4.73,9-18-2017,
VS,STL,N,1,0,0,0,0,5,4,20,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4.62,9-24-2017,
AT,WAS,N,1,0,0,0,0,7,4,26,0,1,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,4.44,9-30-2017,
VS,MIN,A,1,0,0,0,0,5.1,4,20,1,2,2,0,0,9,0,0,1,0,0,0,0,0,0,1,0,3.38,4- 2-2018,
VS,CIN,N,1,1,1,0,0,9,1,30,0,0,0,2,0,7,0,0,0,1,0,0,0,1,0,1,0,1.26,4- 8-2018,
AT,MIA,N,1,0,0,0,0,6,4,25,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0.89,4-14-2018,
AT,PHI,N,1,0,0,0,0,1.2,4,12,1,5,5,2,0,3,0,0,0,1,0,0,0,0,0,0,1,2.86,4-19-2018,
VS,DET,A,1,0,0,0,0,3.2,10,21,2,7,7,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.91,4-25-2018,1
AT,WAS,N,1,0,0,0,0,6,7,26,0,3,3,2,1,5,0,0,1,0,0,1,0,1,0,0,1,4.83,4-30-2018,
AT,MIL,N,1,0,0,0,0,5,6,21,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4.42,5- 5-2018,
VS,SF,N,1,0,0,0,0,3,1,11,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4.08,5-11-2018,
VS,CHI,A,1,0,0,0,0,5.2,5,26,2,2,2,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.97,5-16-2018,
AT,CIN,N,1,0,0,0,0,6,8,27,1,6,6,1,1,8,0,0,0,0,0,4,0,0,0,0,1,4.56,5-22-2018,
VS,STL,N,1,0,0,0,0,6.1,5,25,0,3,3,1,0,6,0,0,0,0,0,2,0,1,1,0,0,4.53,5-27-2018,
AT,STL,N,1,0,0,0,0,8,3,27,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.97,6- 1-2018,
VS,LA,N,1,0,0,0,0,5,8,24,1,3,3,1,0,7,1,0,0,0,0,3,0,0,0,0,1,4.08,6- 7-2018,
AT,ARI,N,1,0,0,0,0,7,6,28,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.94,6-13-2018,
VS,MIL,N,1,0,0,0,0,5,7,23,1,3,3,1,0,7,0,0,0,0,0,1,1,0,0,0,1,4.03,6-19-2018,
AT,NY,N,1,0,0,0,0,6,4,25,0,2,2,3,0,5,0,0,0,0,0,2,0,1,1,1,0,3.96,6-25-2018,
AT,SD,N,1,0,0,0,0,4.2,7,24,1,4,3,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.05,7- 1-2018,
VS,PHI,N,1,0,0,0,0,6.2,5,24,0,3,3,0,0,6,0,0,0,0,0,0,1,1,0,0,1,4.05,7- 7-2018,
VS,MIL,N,1,0,0,0,0,6,4,24,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.91,7-12-2018,
AT,CIN,N,1,0,0,0,0,5.1,6,23,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.80,7-20-2018,
AT,CLE,A,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,0,0,0,0,0,1,1,0,0,1,3.73,7-25-2018,
VS,CHI,N,1,0,0,0,0,6.2,7,28,1,3,3,2,0,2,1,0,0,1,0,3,0,2,0,1,0,3.74,7-31-2018,
AT,COL,N,1,1,0,0,0,9,10,36,0,2,2,1,0,3,1,0,0,0,0,2,0,2,0,1,0,3.63,8- 7-2018,
AT,MIN,A,1,0,0,0,0,6,7,25,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.66,8-14-2018,
VS,CHI,N,1,0,0,0,0,6,5,24,1,1,1,3,0,8,0,0,0,0,0,0,0,2,0,0,0,3.58,8-19-2018,
AT,MIL,N,1,0,0,0,0,6,5,23,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.49,8-25-2018,
AT,ATL,N,1,0,0,0,0,7,5,27,2,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.45,8-31-2018,
VS,CIN,N,1,0,0,0,0,5,8,24,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,1,0,3.40,9- 5-2018,
AT,STL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,4,1,0,0,0,0,0,1,0,0,1,0,3.37,9-12-2018,
VS,KC,A,1,0,0,0,0,7,4,25,0,0,0,1,0,11,0,0,0,0,0,2,0,0,0,0,0,3.24,9-18-2018,
AT,CHI,N,1,0,0,0,0,7,5,28,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.16,9-24-2018,
AT,CIN,N,1,0,0,0,0,6,7,24,1,3,3,0,0,7,0,1,0,0,0,1,1,0,0,0,1,3.20,9-29-2018,
AT,CIN,N,1,0,0,0,0,6,5,26,1,4,4,2,0,4,0,0,0,0,0,3,0,0,2,0,1,6.00,3-28-2019,
VS,STL,N,1,0,0,0,0,7,3,24,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.46,4- 3-2019,
AT,CHI,N,1,0,0,0,0,2,4,15,0,6,0,2,1,4,0,0,0,1,0,1,0,0,2,0,1,3.00,4- 8-2019,
AT,WAS,N,1,0,0,0,0,6,7,24,0,3,3,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3.43,4-14-2019,
VS,SF,N,1,1,0,0,0,5,4,20,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.12,4-20-2019,
VS,ARI,N,1,0,0,0,0,5,6,22,0,5,5,0,0,5,0,1,0,1,0,2,2,0,0,0,1,4.06,4-25-2019,
AT,TEX,A,1,0,0,0,0,6.1,5,27,2,4,3,2,0,5,0,0,1,0,0,2,0,0,1,1,0,4.10,5- 1-2019,
VS,BAL,A,1,0,0,0,0,4.2,3,17,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 7-2021,
AT,TOR,A,1,0,0,0,0,3.2,8,21,1,5,5,1,0,3,0,1,1,1,0,2,0,0,0,0,1,7.56,4-13-2021,
VS,ATL,N,1,0,0,0,0,5,4,19,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,0,0,5.40,4-20-2021,
AT,CLE,A,1,0,0,0,0,4,5,17,1,4,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6.23,4-25-2021,
VS,DET,A,1,0,0,0,0,5,3,21,1,1,1,3,0,8,0,0,0,0,0,0,0,0,1,1,0,5.24,5- 1-2021,
VS,WAS,N,1,0,0,0,0,6.1,3,23,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.02,5- 7-2021,
AT,TB,A,1,0,0,0,0,4.2,6,22,1,4,4,2,0,9,0,0,1,0,0,3,0,0,0,0,1,5.40,5-13-2021,
AT,TEX,A,1,0,0,0,0,4.1,6,20,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,0,5.73,5-18-2021,
VS,CHI,A,1,0,0,0,0,5,2,19,0,0,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,5.06,5-23-2021,
VS,TB,A,1,0,0,0,0,5,5,24,1,3,3,3,0,5,0,0,0,0,0,2,0,0,1,0,1,5.10,5-31-2021,
VS,BOS,A,1,0,0,0,0,5.1,6,22,0,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.09,6- 5-2021,
AT,PHI,N,1,0,0,0,0,0.1,5,7,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.74,6-12-2021,
VS,OAK,A,1,0,0,0,0,4.2,4,20,1,2,2,1,0,5,0,0,0,1,0,1,0,0,0,0,0,5.59,6-18-2021,
VS,KC,A,1,0,0,0,0,6.1,5,26,0,1,1,2,0,6,1,0,0,1,0,2,0,0,0,1,0,5.18,6-24-2021,
VS,ANA,A,1,0,0,0,0,5.1,9,25,3,5,5,1,0,4,0,0,1,0,0,1,0,1,0,1,0,5.43,6-29-2021,
AT,SEA,A,1,0,0,0,0,7,4,26,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,5.05,7- 6-2021,
AT,HOU,A,1,0,0,0,0,6,3,24,2,2,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,4.90,7-11-2021,
VS,BOS,A,1,0,0,0,0,5.1,4,22,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,1,0,4.60,7-18-2021,
AT,BOS,A,1,0,0,0,0,7,4,27,0,3,1,3,0,4,0,1,0,0,0,2,1,1,1,1,0,4.36,7-24-2021,
AT,MIA,N,1,0,0,0,0,5.2,5,23,0,0,0,2,0,5,0,0,1,0,0,0,0,1,0,1,0,4.11,7-30-2021,
VS,BAL,A,1,0,0,0,0,6.1,4,24,1,3,2,1,0,10,0,1,0,0,0,0,0,0,0,0,0,4.04,8- 4-2021,
AT,KC,A,1,0,0,0,0,6,4,24,0,1,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,3.82,8- 9-2021,
AT,CHI,A,1,0,0,0,0,5,7,22,1,3,3,1,0,4,0,1,0,0,0,2,0,1,0,0,0,3.89,8-14-2021,
VS,MIN,A,1,0,0,0,0,5.1,5,20,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.94,8-19-2021,
AT,OAK,A,1,0,0,0,0,3.2,4,18,2,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,0,4.18,8-26-2021,
AT,ANA,A,1,0,0,0,0,4.2,5,21,1,6,6,2,1,6,0,0,0,0,0,1,0,0,0,0,1,4.44,8-31-2021,
VS,TOR,A,1,0,0,0,0,7,4,27,2,3,3,2,0,5,0,0,0,0,0,0,0,0,2,0,1,4.41,9- 6-2021,
AT,TOR,A,1,0,0,0,0,2.1,1,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-28-2021,
VS,TB,A,1,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,10- 3-2021,
VS,TOR,A,1,0,0,0,0,5,5,20,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,0,1,3.60,4-11-2022,
AT,BAL,A,1,0,0,0,0,4.2,3,18,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.72,4-16-2022,
VS,CLE,A,1,0,0,0,0,5,7,21,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.07,4-22-2022,
VS,BAL,A,1,0,0,0,0,4.2,7,22,0,2,2,1,0,4,1,0,2,1,0,3,0,0,0,0,0,3.26,4-28-2022,
AT,TOR,A,1,0,0,0,0,6,5,24,0,1,1,0,0,4,0,0,0,0,0,3,0,0,1,1,0,2.84,5- 3-2022,
VS,TOR,A,1,0,0,0,0,5.1,6,24,0,2,2,1,0,4,0,0,0,1,0,2,0,0,0,1,0,2.93,5-11-2022,
AT,BAL,A,1,0,0,0,0,5,6,22,1,3,3,1,0,2,0,1,0,0,0,2,0,1,1,1,0,3.28,5-17-2022,
VS,CHI,A,1,0,0,0,0,7,5,27,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,0,0,2.95,5-22-2022,1
AT,TB,A,1,0,0,0,0,8,2,25,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.49,5-27-2022,
VS,ANA,A,1,0,0,0,0,8,2,26,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.30,6- 2-2022,2
AT,MIN,A,1,0,0,0,0,4,9,22,1,4,4,1,0,3,0,2,0,0,0,2,0,0,0,0,0,2.73,6- 7-2022,
VS,CHI,N,1,0,0,0,0,5,8,22,1,3,3,1,0,5,0,0,0,0,0,0,2,2,0,1,0,2.93,6-12-2022,
AT,TOR,A,1,0,0,0,0,5.2,4,22,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,2.70,6-18-2022,
VS,HOU,A,1,0,0,0,0,5.2,10,28,2,6,6,0,0,3,0,0,0,1,0,3,0,0,0,0,0,3.19,6-23-2022,
VS,OAK,A,1,0,0,0,0,5,7,25,0,3,3,2,0,6,0,0,0,1,0,2,0,0,1,1,0,3.32,6-29-2022,
AT,PIT,N,1,0,0,0,0,5.1,6,22,2,5,5,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.63,7- 5-2022,
AT,BOS,A,1,0,0,0,0,5,7,23,3,6,6,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.01,7-10-2022,
VS,BOS,A,1,0,0,0,0,6,2,20,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.86,7-16-2022,
AT,BAL,A,1,0,0,0,0,2.2,4,14,0,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.93,7-22-2022,
VS,KC,A,1,0,0,0,0,6,4,24,0,0,0,2,0,8,0,0,0,0,0,1,1,1,1,0,0,3.72,7-28-2022,
VS,SEA,A,1,0,0,0,0,4.2,2,21,2,6,5,4,0,6,0,1,0,0,0,0,0,0,1,0,0,3.96,8- 2-2022,
AT,SEA,A,1,0,0,0,0,7,3,27,2,3,3,3,0,6,0,0,1,0,0,0,0,0,0,1,0,3.95,8- 8-2022,
AT,BOS,A,1,0,0,0,0,7,6,26,1,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.95,8-14-2022,
VS,TOR,A,1,0,0,0,0,5,6,21,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,1,4.00,8-19-2022,
AT,OAK,A,1,0,0,0,0,6,6,24,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.89,8-25-2022,
AT,ANA,A,1,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8-30-2022,
VS,MIN,A,1,0,0,0,0,5,6,22,1,2,2,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.95,9- 5-2022,
VS,TB,A,1,0,0,0,0,7.1,6,29,0,3,3,1,0,8,0,0,0,0,0,2,0,0,1,1,0,3.94,9-10-2022,
AT,MIL,N,1,0,0,0,0,5,4,21,1,4,4,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.04,9-17-2022,
VS,BOS,A,1,0,0,0,0,6,4,23,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,0,0,3.90,9-22-2022,
AT,TOR,A,1,0,0,0,0,7.1,7,27,1,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.83,9-27-2022,
AT,TEX,A,1,0,0,0,0,6,7,28,1,4,4,2,0,5,0,0,0,1,0,2,0,0,0,0,0,3.91,10- 4-2022,1
