at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,1,0,0,0,0,6.1,8,29,1,6,6,2,0,6,0,1,0,0,0,2,0,0,0,0,1,4.42,9- 4-2015,
VS,CHI,N,1,0,0,0,0,5,7,24,0,4,4,1,0,5,0,0,0,0,0,2,0,0,1,0,1,4.60,9-11-2015,1
AT,ATL,N,1,0,0,0,0,6,6,22,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,1,4.48,9-18-2015,
VS,CLE,A,1,0,0,0,0,5,5,21,1,3,3,1,1,7,0,0,0,0,0,2,0,0,0,0,0,5.40,4-29-2016,
AT,STL,N,1,0,0,0,0,4,6,20,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.00,5- 4-2016,
AT,ATL,N,1,0,0,0,0,7,4,25,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.94,5-10-2016,
VS,CIN,N,1,0,0,0,0,3.2,8,20,1,7,7,3,1,1,0,0,0,0,0,2,0,2,0,0,1,6.41,5-15-2016,
VS,ATL,N,1,0,0,0,0,6,4,25,0,2,2,2,0,1,0,1,0,1,0,2,0,0,0,0,1,5.61,5-21-2016,
AT,CHI,N,1,0,0,0,0,4,8,21,3,6,6,1,0,3,0,0,0,0,0,1,1,0,0,0,1,6.67,5-27-2016,
VS,WAS,N,1,0,0,0,0,6,9,28,2,6,6,0,0,6,0,0,0,1,0,2,0,0,0,0,1,7.07,6- 1-2016,
VS,CHI,N,1,0,0,0,0,6,8,27,1,3,3,0,0,5,0,0,0,1,0,3,0,0,0,0,1,6.70,6- 6-2016,
AT,WAS,N,1,0,0,0,0,6.2,5,27,1,3,3,3,0,8,0,2,0,0,0,1,0,0,0,0,0,6.33,6-12-2016,
VS,ARI,N,1,0,0,0,0,4.1,10,24,3,7,4,0,0,8,1,0,0,0,0,0,0,0,1,0,1,6.49,6-17-2016,
AT,MIN,A,1,0,0,0,0,5,11,27,0,5,4,1,0,3,0,0,0,0,0,2,1,0,0,0,0,6.55,6-22-2016,
AT,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.48,6-29-2016,
VS,KC,A,0,0,0,1,0,3,3,12,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,6.31,7- 2-2016,
AT,COL,N,1,0,0,0,0,5,9,24,3,6,6,0,0,4,1,0,0,0,0,2,0,0,0,0,1,6.65,7- 7-2016,
VS,COL,N,1,0,0,0,0,3,5,15,0,2,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,6.62,8-14-2016,
VS,STL,N,1,0,0,0,0,6,5,24,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,6.21,8-19-2016,
AT,NY,N,1,0,0,0,0,5,8,24,3,6,6,2,0,8,0,0,0,0,0,2,0,1,0,0,1,6.50,8-26-2016,
VS,WAS,N,1,0,0,0,0,6.2,3,24,1,2,2,0,0,5,0,0,0,0,0,1,0,0,1,0,1,6.21,8-31-2016,
AT,MIA,N,1,0,0,0,0,6,5,22,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,5.90,9- 6-2016,
AT,WAS,N,1,0,0,0,0,6,3,22,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,5.73,9-11-2016,
VS,MIA,N,1,0,0,0,0,4.1,7,22,0,2,1,2,0,4,0,0,0,0,0,2,0,1,1,0,0,5.57,9-16-2016,
AT,NY,N,1,0,0,0,0,5,5,22,1,3,3,2,0,8,0,0,1,0,0,0,0,1,1,0,0,5.57,9-22-2016,
AT,ATL,N,1,0,0,0,0,5,10,28,1,9,9,2,0,4,1,1,1,1,0,3,1,0,0,0,1,6.04,9-28-2016,
AT,CIN,N,0,0,0,0,0,2.1,4,11,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,11.57,4- 6-2017,
VS,NY,N,0,0,0,0,0,3.2,7,20,4,4,4,2,1,5,0,0,0,0,0,2,0,0,0,0,0,10.50,4-11-2017,
VS,COL,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,7.00,5-24-2017,
AT,ATL,N,0,0,0,0,0,1.1,3,8,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,6- 7-2017,
VS,BOS,A,0,0,0,0,0,1.1,3,6,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.26,6-14-2017,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.53,6-17-2017,
VS,STL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8.10,6-21-2017,
AT,ARI,N,0,0,0,1,0,1.1,3,8,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,8.59,6-24-2017,
AT,ARI,N,0,0,0,0,0,3.1,1,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7.00,6-26-2017,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,6-30-2017,
VS,PIT,N,0,0,0,0,0,3,1,11,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,6.23,7- 5-2017,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,7-17-2017,
VS,MIL,N,0,0,0,0,0,2,3,10,1,2,2,2,0,2,0,0,1,0,0,0,0,1,0,0,0,6.29,7-22-2017,
VS,HOU,A,0,0,0,1,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,6.15,7-24-2017,
VS,ATL,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,7-28-2017,
VS,ATL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7-31-2017,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 2-2017,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8- 9-2017,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,8-11-2017,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.35,8-13-2017,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.14,8-16-2017,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.09,8-19-2017,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.95,8-20-2017,
VS,MIA,N,0,0,0,0,0,2,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.93,8-22-2017,2
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.69,8-25-2017,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.57,8-28-2017,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,8-31-2017,
AT,MIA,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.17,9- 3-2017,
AT,WAS,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.21,9- 7-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-12-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-13-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-17-2017,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-23-2017,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-24-2017,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9-26-2017,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9-29-2017,
VS,NY,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.12,9-30-2017,
AT,ATL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,3-29-2018,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,3-30-2018,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 4-2018,
VS,MIA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 5-2018,
VS,MIA,N,0,0,0,0,0,1,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.23,4- 8-2018,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5.40,4- 9-2018,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-2018,
AT,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-13-2018,
AT,TB,A,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.26,4-15-2018,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-17-2018,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,4-20-2018,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4-21-2018,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-2018,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-28-2018,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5- 1-2018,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 2-2018,
AT,WAS,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-2018,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-17-2018,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-22-2018,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.98,5-25-2018,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-27-2018,
AT,LA,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1.76,5-28-2018,
AT,SF,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 2-2018,
AT,CHI,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.45,6- 6-2018,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.24,6- 7-2018,
VS,MIL,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.29,6- 9-2018,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-14-2018,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.74,6-17-2018,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-18-2018,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-2018,
AT,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-23-2018,
VS,NY,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,6-25-2018,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6-28-2018,
VS,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,6-30-2018,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7- 1-2018,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.32,7- 6-2018,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,7-11-2018,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-12-2018,
AT,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-15-2018,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7-20-2018,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-22-2018,2
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,7-24-2018,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7-25-2018,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-26-2018,
VS,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 4-2018,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 6-2018,
AT,ARI,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.88,8- 8-2018,
AT,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,8-10-2018,
AT,SD,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.54,8-12-2018,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,8-15-2018,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-17-2018,
VS,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,8-19-2018,
AT,WAS,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.30,8-21-2018,
VS,WAS,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.08,8-27-2018,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-31-2018,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 2-2018,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 3-2018,
AT,NY,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.22,9- 8-2018,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 9-2018,
VS,WAS,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,9-11-2018,1
VS,MIA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.06,9-16-2018,
VS,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,9-19-2018,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-20-2018,
AT,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,9-22-2018,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,9-26-2018,
VS,ATL,N,0,0,0,0,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,9-28-2018,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-30-2018,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,3-30-2019,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2019,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2019,
VS,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-2019,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2019,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2019,
VS,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2019,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-17-2019,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2019,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2019,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2019,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2019,
VS,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2019,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-30-2019,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,5- 3-2019,
VS,WAS,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.38,5- 4-2019,
VS,MIL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.26,5-13-2019,
VS,MIL,N,0,0,0,0,0,1,0,5,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2.35,5-16-2019,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-18-2019,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,5-19-2019,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-20-2019,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-23-2019,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-24-2019,
VS,MIA,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.32,6-22-2019,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-25-2019,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,6-26-2019,
AT,MIA,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.35,6-29-2019,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.22,7- 5-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 7-2019,
VS,WAS,N,0,0,0,0,0,0.2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.03,7-13-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,7-14-2019,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-16-2019,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,7-18-2019,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-2019,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-23-2019,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-24-2019,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.10,7-27-2019,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7-28-2019,
VS,SF,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,7-31-2019,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2020,
VS,NY,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 5-2020,2
VS,ATL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,8- 9-2020,1
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-11-2020,
VS,BAL,A,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,8-12-2020,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,8-14-2020,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.40,8-16-2020,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,8-19-2020,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-25-2020,
