at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,2.1,6,13,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,1,5.43,,7-16-1932,
VS,BRO,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5.35,,7-18-1932,
VS,BRO,N,1,0,0,0,0,1,5,7,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,5.52,,7-20-1932,
AT,CIN,N,0,0,0,0,0,4.2,5,19,0,2,2,1,0,3,0,0,0,0,1,0,0,0,0,0,5.42,,7-23-1932,
AT,BRO,N,1,0,0,0,0,3.1,9,20,0,7,5,1,0,3,0,0,0,0,1,0,0,0,0,1,5.75,,7-28-1932,1
AT,BRO,N,0,0,0,1,0,4.2,3,18,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,5.44,,7-28-1932,2
AT,BOS,N,1,1,0,0,0,9,7,32,0,2,1,1,0,2,0,0,0,0,1,0,2,1,1,0,5.02,,8- 1-1932,
AT,NY,N,1,0,0,0,0,7,5,28,1,2,2,3,0,4,0,0,0,0,1,0,0,0,0,1,4.85,,8- 6-1932,1
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4.76,,8- 8-1932,1
AT,PHI,N,0,0,0,0,0,6,11,31,0,6,5,2,0,5,0,0,0,0,3,0,0,1,1,0,4.91,,8- 9-1932,
VS,CHI,N,1,1,1,0,0,9,7,33,0,0,0,1,0,5,2,0,0,0,0,0,2,1,1,0,4.54,,8-14-1932,1
VS,PHI,N,0,0,0,1,0,4.2,3,17,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,4.44,,8-18-1932,2
VS,BOS,N,1,1,0,0,0,10,12,44,0,7,5,0,0,5,1,0,0,0,3,0,0,2,1,0,4.44,,8-20-1932,
VS,BOS,N,1,1,1,0,0,9,6,37,0,0,0,4,1,4,0,0,0,0,3,0,1,1,1,0,4.16,,8-22-1932,2
VS,NY,N,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4.08,,8-25-1932,
VS,BRO,N,1,0,0,0,0,7,9,33,0,7,7,4,1,5,0,0,0,0,4,0,0,0,0,1,4.30,,8-27-1932,
VS,BRO,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.25,,8-30-1932,
AT,CHI,N,1,0,0,0,0,4,8,20,2,6,6,0,0,2,0,1,0,0,0,2,0,0,0,1,4.48,,9- 2-1932,
AT,CHI,N,0,0,0,1,0,4.2,4,20,0,1,1,2,0,5,0,0,0,0,1,0,0,0,0,1,4.41,Date,9- 3-1932,1
AT,PHI,N,1,1,0,0,0,8,6,31,1,3,3,3,0,4,1,0,0,0,1,0,2,1,0,1,4.36,,9- 8-1932,
AT,NY,N,1,1,0,0,0,9,9,37,0,2,2,1,0,4,0,0,0,0,1,0,0,0,1,0,4.24,,9-11-1932,2
AT,BOS,N,1,0,0,0,0,7,7,28,0,1,1,0,0,4,1,0,0,0,2,0,0,0,0,1,4.13,,9-17-1932,
VS,CIN,N,1,1,0,0,0,9,5,39,0,1,1,6,0,5,0,0,0,0,1,0,0,1,1,0,3.99,,9-20-1932,
AT,CHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,4-12-1933,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-20-1933,
VS,CHI,N,1,1,1,0,0,9,5,38,0,0,0,3,0,5,0,0,0,0,0,0,0,3,1,0,0.00,,4-22-1933,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0.00,,4-27-1933,
AT,CHI,N,1,0,0,0,0,7.1,9,31,1,3,3,1,0,6,0,0,0,0,3,0,1,0,1,0,1.40,,4-30-1933,2
AT,NY,N,1,0,0,0,0,7.2,8,32,1,3,3,1,0,8,0,0,1,0,1,0,0,0,1,0,2.00,,5- 8-1933,
AT,BOS,N,1,1,1,0,0,9,4,31,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,1.50,,5-14-1933,1
VS,NY,N,1,0,0,0,0,7,9,32,2,7,7,2,0,6,0,0,0,0,2,0,1,1,0,0,2.72,,5-19-1933,
VS,BOS,N,1,1,0,0,0,10,10,41,0,3,3,1,0,8,0,0,0,0,1,0,0,0,0,1,2.72,,5-23-1933,
VS,PHI,N,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.68,,5-28-1933,1
VS,CIN,N,1,0,0,0,0,8,9,37,0,4,4,6,0,3,0,0,0,0,3,0,1,0,1,0,2.92,,5-30-1933,1
AT,CIN,N,1,0,0,0,0,7,8,31,0,6,6,2,0,4,1,0,0,0,1,2,0,0,0,1,3.41,,6- 4-1933,2
VS,CHI,N,1,1,0,0,0,9,7,39,0,2,1,6,0,5,0,0,0,0,3,0,1,1,1,0,3.13,,6- 9-1933,
VS,PIT,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.36,,6-11-1933,1
AT,CIN,N,1,1,0,0,0,9,5,33,0,2,1,2,0,2,0,0,0,0,1,0,1,0,1,0,3.12,,6-17-1933,
AT,BRO,N,0,0,0,0,0,2,0,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3.05,,6-19-1933,
AT,BRO,N,1,0,0,0,0,7,10,32,0,5,5,2,1,6,0,0,1,0,0,1,0,0,1,0,3.29,,6-21-1933,
AT,PHI,N,1,1,0,0,0,9,9,37,1,1,1,2,0,6,0,0,0,0,1,0,1,0,1,0,3.10,,6-24-1933,2
AT,BOS,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3.08,,6-28-1933,1
AT,NY,N,1,1,0,0,0,9,10,35,0,3,3,0,0,4,0,0,0,0,0,0,2,0,1,0,3.07,Date,6-29-1933,
AT,NY,N,1,0,0,0,0,16,8,63,0,0,0,7,2,7,2,0,0,0,0,1,0,1,0,0,2.69,,7- 2-1933,1
AT,PIT,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.67,,7- 5-1933,
VS,BRO,N,1,0,0,0,0,4,7,20,0,5,3,1,0,1,0,0,0,0,1,1,0,1,0,1,2.79,,7- 7-1933,
VS,BRO,N,1,1,1,0,0,9,7,30,0,0,0,0,0,3,0,0,0,0,1,0,3,0,1,0,2.62,,7- 9-1933,2
VS,NY,N,1,1,0,0,0,9,7,36,1,3,3,5,0,4,0,0,0,0,2,0,1,0,0,1,2.64,,7-13-1933,
VS,PHI,N,1,0,0,0,0,8,11,41,0,8,8,5,1,4,0,0,1,0,2,0,0,1,0,1,2.96,,7-16-1933,2
VS,BOS,N,1,1,1,0,0,9,7,36,0,0,0,3,0,7,0,1,0,0,0,0,1,0,1,0,2.80,,7-23-1933,1
VS,CHI,N,1,0,0,0,0,8.1,6,33,2,6,6,2,0,6,0,0,0,0,1,0,1,1,0,0,2.97,,7-29-1933,
AT,PIT,N,1,0,0,0,0,6,6,29,0,2,2,6,1,3,0,0,0,0,1,1,1,2,0,0,2.97,,8- 2-1933,
AT,CIN,N,1,1,0,0,0,10.2,8,43,0,2,2,3,1,6,2,0,0,0,1,1,0,0,0,1,2.90,,8- 6-1933,1
AT,CHI,N,0,0,0,1,0,2,4,10,1,3,2,0,0,1,0,0,0,0,2,0,0,1,0,0,2.96,,8- 9-1933,
VS,CIN,N,1,0,0,0,0,8,11,35,1,3,3,1,0,4,0,0,0,0,3,0,1,1,0,0,2.98,,8-13-1933,2
AT,PHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2.97,,8-16-1933,1
AT,PHI,N,1,1,0,0,0,9,8,38,1,5,3,2,0,3,0,0,0,0,2,0,0,1,1,0,2.97,,8-17-1933,
AT,BOS,N,1,0,0,0,0,7,4,28,2,4,4,1,0,5,1,0,0,0,1,0,0,2,0,1,3.04,,8-23-1933,
AT,NY,N,1,0,0,0,0,7,7,31,1,6,6,3,0,4,0,1,1,0,0,0,0,0,0,0,3.18,,8-28-1933,
AT,BRO,N,1,1,0,0,0,9,8,41,0,3,3,4,0,3,0,0,0,0,0,0,0,2,1,0,3.17,,8-31-1933,1
AT,CHI,N,1,0,0,0,0,7,7,29,1,5,5,3,0,4,0,0,0,0,4,0,1,0,0,1,3.26,,9- 4-1933,2
VS,BOS,N,1,0,0,0,0,7,9,31,0,4,3,2,0,1,0,0,0,0,0,0,1,0,0,1,3.28,,9- 9-1933,
VS,BOS,N,0,0,0,1,1,3,3,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.24,Date,9-10-1933,2
VS,BRO,N,1,0,0,0,0,2,6,14,0,4,4,2,0,1,0,0,0,0,1,0,0,0,0,0,3.36,,9-16-1933,
VS,NY,N,1,1,0,0,0,9,7,35,0,3,2,4,0,5,1,0,0,0,1,0,2,0,1,0,3.31,,9-18-1933,
VS,PIT,N,1,1,0,0,0,9,8,38,0,4,1,3,0,1,3,0,0,0,2,0,2,2,1,0,3.24,,9-24-1933,1
VS,CHI,N,1,0,0,0,0,1.1,3,11,0,6,6,4,1,2,0,1,0,0,0,0,0,0,0,1,3.42,,10- 1-1933,
VS,CHI,N,1,1,0,0,0,9,5,31,1,2,2,0,0,11,1,0,0,0,0,0,1,1,0,1,2.00,,4-21-1934,
AT,CHI,N,1,1,0,0,0,10.1,11,44,0,3,3,2,1,3,1,0,1,0,1,0,0,0,0,1,2.33,,4-27-1934,
VS,CIN,N,1,0,0,0,0,8,8,31,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.98,,5- 2-1934,
VS,BOS,N,1,1,0,0,0,9,7,38,0,5,2,2,0,2,0,0,1,0,1,0,1,3,1,0,1.98,,5- 7-1934,
VS,NY,N,1,0,0,0,0,8.1,11,38,0,5,5,2,0,7,0,0,0,0,2,1,0,0,0,1,2.62,,5-12-1934,
AT,BOS,N,1,1,0,0,0,9,3,33,0,1,1,3,0,3,1,2,0,0,2,0,0,1,1,0,2.35,,5-19-1934,
AT,BRO,N,1,1,0,0,0,9,10,39,0,3,3,2,0,3,0,1,0,0,3,1,0,0,1,0,2.44,,5-24-1934,
AT,CIN,N,1,1,0,0,0,9,7,34,0,2,2,1,0,5,0,0,0,0,2,0,0,0,1,0,2.39,,5-30-1934,2
AT,PIT,N,1,1,0,0,0,8,11,35,0,4,4,1,0,0,1,1,0,0,2,0,1,0,0,1,2.60,,6- 3-1934,
VS,CHI,N,0,0,0,0,0,0.1,4,7,0,6,6,1,0,0,0,0,0,0,1,0,0,1,0,1,3.26,,6- 6-1934,
VS,PIT,N,1,1,0,0,0,9,6,34,1,2,2,1,0,4,0,0,0,0,2,0,0,1,1,0,3.13,,6- 8-1934,
VS,BOS,N,1,0,0,0,0,6,14,34,0,7,6,1,0,3,0,0,1,0,4,0,0,0,1,0,3.51,,6-14-1934,
VS,PHI,N,1,0,0,0,0,5.1,10,28,0,8,8,2,0,4,0,0,0,0,2,0,0,0,0,0,4.04,,6-19-1934,
VS,BRO,N,0,0,0,1,0,2,4,9,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,4.05,,6-20-1934,
VS,NY,N,1,0,0,0,0,4,9,22,0,5,5,1,0,0,0,0,0,0,3,1,0,0,0,0,4.32,,6-24-1934,
AT,CIN,N,1,0,0,0,0,4,7,22,0,6,5,3,1,3,0,0,0,0,1,0,0,0,0,1,4.57,,6-29-1934,
AT,CIN,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.69,,6-30-1934,
VS,CHI,N,1,1,0,0,0,9,6,35,0,2,2,1,0,1,0,1,1,0,1,0,0,0,1,0,4.49,,7- 4-1934,1
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,,7- 6-1934,
AT,PHI,N,1,0,0,0,0,7,6,30,0,5,3,5,0,2,1,2,0,0,2,0,1,0,0,1,4.42,Date,7-11-1934,
AT,BRO,N,1,1,0,0,0,9,9,37,2,3,3,1,0,5,0,0,0,0,0,0,0,0,1,0,4.33,,7-15-1934,2
AT,BOS,N,1,1,0,0,0,9,5,32,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,4.12,,7-20-1934,
AT,NY,N,1,1,0,0,0,8,11,36,1,5,5,3,2,3,2,0,0,0,0,1,2,1,0,1,4.20,,7-24-1934,
AT,PIT,N,1,0,0,0,0,7,9,31,1,5,5,2,1,1,0,0,0,0,3,0,0,0,1,0,4.30,,7-29-1934,
VS,PIT,N,1,0,0,0,0,7.2,9,34,0,4,4,2,0,3,0,0,0,0,3,0,0,1,1,0,4.31,,8- 4-1934,
VS,CHI,N,1,1,0,0,0,9,7,36,2,3,3,3,0,5,0,0,0,0,0,0,0,0,1,0,4.25,,8-10-1934,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,4.20,,8-12-1934,1
VS,PHI,N,1,0,0,0,0,9,9,35,0,3,3,2,0,5,0,0,0,0,2,0,1,0,0,0,4.14,,8-16-1934,1
VS,BOS,N,1,0,0,0,0,1.1,5,10,0,4,4,1,0,0,1,0,1,0,1,0,0,0,0,0,4.30,,8-19-1934,1
VS,BOS,N,1,1,0,0,0,9,7,36,1,2,2,2,0,3,1,0,0,0,0,0,1,1,1,0,4.20,,8-21-1934,
VS,BRO,N,1,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,4.41,,8-26-1934,1
VS,BRO,N,1,0,0,0,0,4,10,21,1,6,6,1,0,4,0,0,0,0,2,0,0,0,0,1,4.59,,8-27-1934,
AT,BRO,N,1,1,0,0,0,9,8,37,0,5,2,1,0,2,0,0,0,0,2,1,0,1,1,0,4.48,,9- 6-1934,
AT,PHI,N,1,0,0,0,0,5,7,23,3,5,5,1,0,2,0,0,0,0,2,0,0,0,0,1,4.58,,9-11-1934,1
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4.55,,9-11-1934,2
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.53,,9-14-1934,
AT,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.47,,9-16-1934,1
AT,BOS,N,1,1,0,0,0,9,3,33,0,1,1,2,0,3,0,0,1,0,0,1,1,1,1,0,4.34,,9-20-1934,1
AT,CIN,N,1,0,0,0,0,5.1,8,26,0,2,1,1,0,4,0,1,0,0,1,1,0,2,0,0,4.28,,9-23-1934,2
VS,CIN,N,0,0,0,1,1,3,4,14,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4.26,,9-27-1934,
VS,CIN,N,1,0,0,0,0,8.1,6,31,1,3,3,2,0,7,0,0,0,0,2,0,0,0,0,0,3.24,,4-20-1935,
AT,CIN,N,1,1,0,0,0,9,8,39,0,2,1,4,0,8,0,0,1,0,3,1,0,0,1,0,2.08,,4-26-1935,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.06,,4-29-1935,
AT,BOS,N,1,1,0,0,0,9,5,34,1,1,1,3,0,6,2,1,0,0,0,0,0,0,1,0,2.36,,5- 9-1935,
AT,BRO,N,1,0,0,0,0,8,7,35,1,4,4,5,0,2,0,1,0,0,3,2,1,0,1,0,2.86,,5-15-1935,1
VS,BOS,N,1,0,0,0,0,5.2,9,27,2,4,4,2,0,1,1,0,0,0,2,0,0,0,0,1,3.35,,5-21-1935,
AT,PIT,N,1,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.76,,5-30-1935,1
VS,STL,N,1,0,0,0,0,8.1,9,40,0,5,5,7,0,2,0,0,0,0,0,0,1,0,0,0,4.04,,6- 2-1935,
AT,STL,N,0,0,0,1,0,1,3,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.96,,6- 8-1935,1
AT,PHI,N,1,0,0,0,0,3.2,6,20,1,5,5,5,0,1,1,0,0,0,2,0,2,0,0,1,4.53,,6-12-1935,2
AT,BRO,N,1,1,0,0,0,9,7,34,0,2,2,0,0,1,0,0,0,0,1,1,0,1,1,0,4.16,,6-16-1935,
AT,BOS,N,1,1,0,0,0,9,7,34,2,3,2,0,0,2,0,0,0,0,0,0,1,2,1,0,3.89,,6-21-1935,
AT,NY,N,1,0,0,0,0,6,11,32,1,5,4,3,1,1,0,0,0,0,3,0,0,0,0,0,4.06,,6-25-1935,2
AT,CIN,N,1,1,0,0,0,9,7,38,0,3,3,5,0,5,0,0,0,0,2,0,1,0,1,0,3.95,,7- 2-1935,
AT,PIT,N,1,0,0,0,0,6.1,4,26,0,2,2,3,0,0,1,0,1,0,1,1,1,1,0,0,3.87,,7- 6-1935,
VS,BOS,N,1,1,0,0,0,9,8,37,0,3,3,0,0,5,0,0,0,0,2,0,0,2,1,0,3.79,,7-11-1935,
VS,BOS,N,0,0,0,1,0,3.1,5,15,1,4,3,0,0,1,0,0,0,0,0,0,2,2,1,0,3.93,,7-14-1935,
VS,NY,N,1,0,0,0,0,3,6,16,2,4,4,0,0,4,0,1,0,0,2,0,0,1,0,0,4.15,,7-21-1935,1
VS,BRO,N,0,0,0,0,0,5,8,25,1,5,4,2,0,5,2,0,0,0,0,0,0,2,0,0,4.29,,7-22-1935,
VS,BRO,N,1,1,0,0,0,9,5,35,0,2,2,3,0,6,0,1,0,0,2,0,0,1,1,0,4.12,Date,7-25-1935,
AT,PIT,N,1,0,0,0,0,4.2,5,21,0,2,2,4,0,1,0,0,0,0,0,0,1,0,0,0,4.11,,7-31-1935,2
AT,CIN,N,1,0,0,0,0,6,6,24,0,3,2,1,0,4,0,0,0,0,1,0,0,1,0,1,4.06,,8- 5-1935,
VS,PIT,N,0,0,0,1,0,7,3,27,1,1,1,3,0,7,0,1,0,0,1,0,0,0,1,0,3.92,,8- 8-1935,
AT,BRO,N,1,0,0,0,0,7,5,29,0,3,2,3,0,2,1,0,0,0,0,0,1,1,0,1,3.86,,8-14-1935,2
AT,PHI,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.81,,8-19-1935,
AT,PHI,N,0,0,0,1,0,3,7,18,0,4,4,2,1,3,2,0,0,0,1,0,0,0,0,1,3.98,,8-21-1935,1
AT,NY,N,1,0,0,0,0,1.1,5,9,1,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,4.12,,8-24-1935,
AT,BOS,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4.09,,8-28-1935,1
VS,CIN,N,0,0,0,0,0,3,4,12,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4.07,,9- 2-1935,2
VS,BOS,N,1,1,0,0,0,9,4,32,1,1,1,0,0,8,0,0,0,0,0,0,0,1,1,0,3.90,,9- 9-1935,1
AT,STL,N,1,0,0,0,0,5,4,19,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,1,3.89,,9-29-1935,
VS,CIN,N,1,0,0,0,0,5,6,22,1,6,6,0,0,2,0,0,1,0,3,0,0,0,0,1,10.80,,4-17-1936,
AT,CIN,N,1,1,1,0,0,9,4,36,0,0,0,6,0,2,0,0,1,0,1,0,2,0,1,0,3.86,,4-26-1936,
VS,BRO,N,1,1,0,0,0,11,7,43,0,1,1,4,0,3,1,0,0,0,2,0,1,0,1,0,2.52,,4-30-1936,
VS,BOS,N,1,0,0,0,0,8.1,10,37,1,6,6,2,0,5,0,0,0,0,3,0,0,0,1,0,3.51,,5- 6-1936,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.67,,5- 8-1936,
VS,STL,N,1,1,0,0,0,5,7,25,0,5,5,3,0,1,1,0,0,0,1,1,0,0,0,1,4.35,,5-10-1936,
AT,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4.24,,5-15-1936,
AT,BOS,N,1,1,0,0,0,9,8,36,0,2,2,2,0,3,0,0,0,0,0,0,2,1,1,0,3.83,,5-18-1936,
VS,CIN,N,0,0,0,1,0,0.2,1,5,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.96,,5-27-1936,
VS,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.86,,5-31-1936,
VS,BRO,N,1,1,0,0,0,9,9,38,2,4,3,2,0,3,0,0,0,0,1,0,1,1,1,0,3.73,,6- 6-1936,
VS,BOS,N,1,1,0,0,0,9,8,39,0,1,1,6,0,1,1,0,0,0,1,0,2,0,1,0,3.38,,6-12-1936,
AT,BOS,N,1,0,0,0,0,4,6,22,1,4,4,4,1,2,2,0,0,0,1,0,0,0,0,1,3.68,,6-22-1936,
AT,BOS,N,1,1,0,0,0,9,8,39,1,4,4,5,0,1,1,0,0,0,0,1,1,1,1,0,3.72,,6-25-1936,2
AT,CIN,N,1,0,0,0,0,8,10,32,0,4,4,0,0,7,0,0,0,0,4,0,0,0,0,0,3.79,,7- 2-1936,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,,7- 5-1936,
VS,BRO,N,1,0,0,0,0,8,10,35,0,3,3,2,0,7,2,0,0,0,0,0,1,0,0,0,3.68,,7- 9-1936,1
VS,BOS,N,1,1,1,0,0,9,11,40,0,0,0,3,0,4,0,2,0,0,3,0,1,1,1,0,3.38,,7-15-1936,
VS,PHI,N,1,0,0,0,0,8,7,35,0,4,4,5,1,5,1,0,0,0,0,0,2,1,0,1,3.45,,7-19-1936,2
AT,BRO,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.50,Date,7-23-1936,
AT,BOS,N,1,1,1,0,0,11,5,40,0,0,0,2,1,4,1,0,0,0,1,0,1,1,1,0,3.20,,8- 1-1936,
VS,STL,N,1,0,0,0,0,8,4,28,1,2,2,1,0,7,0,0,0,0,2,0,1,0,0,1,3.15,,8- 5-1936,
VS,STL,N,0,0,0,1,0,5,2,18,0,0,0,2,1,5,0,0,0,0,0,0,0,0,1,0,3.04,,8- 7-1936,
AT,STL,N,1,0,0,0,0,6,8,29,0,4,2,3,1,3,1,1,0,0,1,0,0,1,0,0,3.03,,8-11-1936,
AT,CIN,N,1,0,0,0,0,6,11,29,0,5,3,1,0,2,0,0,1,0,2,0,0,0,0,1,3.09,,8-16-1936,2
AT,PIT,N,1,0,0,0,0,1,3,9,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3.24,,8-20-1936,
VS,CIN,N,1,0,0,0,0,6,10,28,2,5,5,2,1,6,0,0,1,0,2,0,1,0,0,1,3.40,,8-22-1936,
VS,BOS,N,1,1,0,0,0,9,10,37,2,3,3,1,0,5,0,0,0,0,2,0,0,0,1,0,3.38,,8-28-1936,
VS,BRO,N,1,1,1,0,0,9,7,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3.21,,9- 2-1936,
AT,CIN,N,1,0,0,0,0,1.2,6,11,1,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3.43,,9- 7-1936,1
AT,PHI,N,0,0,0,1,0,4,2,17,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,3.41,,9- 9-1936,2
AT,BRO,N,1,0,0,0,0,0,4,5,0,4,4,1,1,0,0,0,0,0,1,0,0,0,0,0,3.60,,9-13-1936,2
AT,BOS,N,1,1,0,0,0,9,8,37,0,2,2,2,0,1,0,0,1,0,0,0,2,1,1,0,3.53,,9-16-1936,1
VS,STL,N,1,0,0,0,0,2.1,6,14,0,4,4,1,0,1,0,1,0,0,1,0,0,0,0,0,3.67,,9-21-1936,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65,,9-24-1936,
