at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,5.2,6,26,1,4,4,1,0,5,0,0,0,1,0,0,1,0,1,0,1,4.91,8- 1-2004,
AT,NY,A,1,0,0,0,0,2.1,7,17,2,7,7,3,0,1,0,0,0,1,0,2,0,0,0,0,1,7.94,8- 6-2004,
VS,BAL,A,0,0,0,1,0,2,3,11,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,8.05,8-13-2004,
AT,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,7.40,8-16-2004,
AT,BOS,A,0,0,0,0,0,3,0,12,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,8-18-2004,
VS,BOS,A,0,0,0,0,0,2.1,0,10,0,1,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,6.23,8-25-2004,
VS,OAK,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,9- 5-2004,
AT,ANA,A,0,0,0,1,0,2.1,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.28,9- 7-2004,
AT,TEX,A,0,0,0,0,0,1,2,7,0,2,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,6.67,9-11-2004,
VS,BAL,A,0,0,0,0,0,5,2,18,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.71,9-13-2004,
VS,TB,A,0,0,0,1,0,4,5,19,1,5,5,2,1,4,0,1,1,0,0,1,0,0,0,0,0,6.28,9-17-2004,
AT,ARI,N,1,0,0,0,0,6,4,23,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1.50,6-25-2005,
VS,NY,A,1,0,0,0,0,6,7,27,0,3,1,2,0,6,0,0,0,0,0,0,1,0,1,0,0,1.50,7- 2-2005,
AT,TB,A,1,0,0,0,0,5,5,21,0,3,3,1,0,4,0,1,0,1,0,0,2,1,0,1,0,2.65,7- 7-2005,
AT,CHI,A,1,0,0,0,0,6,3,21,0,1,1,2,0,6,0,1,1,0,0,2,0,1,0,0,0,2.35,7-18-2005,
VS,MIN,A,1,0,0,0,0,7,5,27,0,1,1,4,1,1,0,0,0,0,0,1,0,0,0,1,0,2.10,7-23-2005,1
AT,OAK,A,1,0,0,0,0,2.2,6,16,1,7,7,1,0,0,0,2,1,0,0,2,0,0,1,0,1,3.86,7-29-2005,
VS,SEA,A,1,0,0,0,0,8,3,28,1,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.32,8- 4-2005,
AT,TOR,A,1,0,0,0,0,5.2,7,24,2,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.08,8- 9-2005,
VS,BOS,A,1,0,0,0,0,4,5,21,1,5,5,4,0,1,0,1,0,0,0,2,0,0,0,0,0,4.65,8-15-2005,
VS,TOR,A,1,0,0,0,0,6.1,8,26,2,4,4,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.76,8-21-2005,
AT,BOS,A,1,0,0,0,0,3,9,18,2,7,7,2,0,3,0,0,0,0,0,1,0,1,0,0,0,5.58,8-27-2005,
AT,CHI,A,1,0,0,0,0,3.2,8,21,2,8,8,3,0,4,0,0,0,0,0,0,0,0,0,0,1,6.39,9- 2-2005,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,9- 6-2005,
VS,KC,A,1,0,0,0,0,2,4,11,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,6.68,9- 9-2005,
VS,MIN,A,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,6.25,9-14-2005,
AT,ANA,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.95,9-18-2005,
VS,SEA,A,1,0,0,0,0,6,4,23,0,1,1,4,0,5,0,0,0,0,0,1,0,1,0,0,0,5.62,9-23-2005,
VS,CHI,A,1,0,0,0,0,5.2,9,29,0,4,3,2,1,2,1,0,0,0,0,0,1,1,2,0,1,5.56,9-28-2005,
