at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.26,9-17-1991,
VS,SF,N,1,0,0,0,0,4.1,6,20,0,2,2,1,0,3,1,0,1,0,0,2,0,0,0,0,0,3.31,9-22-1991,
AT,CIN,N,1,0,0,0,0,5,4,20,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3.32,9-28-1991,
VS,CIN,N,1,0,0,0,0,7,4,25,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.27,10- 4-1991,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1992,
VS,LA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-1992,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.80,4-10-1992,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.50,4-11-1992,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4-14-1992,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-17-1992,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,4-18-1992,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-20-1992,
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.64,4-21-1992,
VS,CIN,N,0,0,0,0,0,2.1,2,10,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.10,4-24-1992,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,4-26-1992,
VS,PHI,N,0,0,0,0,0,2.1,4,13,1,4,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1.40,4-27-1992,
VS,MON,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,4-30-1992,
VS,STL,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1.52,5- 2-1992,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,5- 6-1992,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.37,5- 8-1992,
AT,NY,N,1,0,0,0,0,4,6,19,1,5,5,1,0,3,0,0,0,0,0,0,0,1,1,0,1,2.67,5-12-1992,
VS,NY,N,1,0,0,0,0,5.2,7,24,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.25,5-19-1992,
VS,CHI,N,1,0,0,0,0,5,7,23,2,5,5,0,0,5,1,0,0,1,0,1,0,0,0,0,1,3.95,5-24-1992,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.77,6- 1-1992,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 2-1992,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6- 5-1992,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 9-1992,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-12-1992,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-1992,
AT,HOU,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-15-1992,
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.16,6-19-1992,
AT,SF,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.31,6-21-1992,
VS,LA,N,0,0,0,1,0,1,2,7,0,2,2,1,1,2,1,0,0,0,0,1,0,0,1,0,1,3.59,6-22-1992,
VS,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,6-27-1992,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.34,6-29-1992,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 1-1992,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 2-1992,
VS,MON,N,0,0,0,1,0,2,1,9,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,1,3.28,7- 4-1992,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.18,7- 6-1992,
VS,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.09,7- 9-1992,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.03,7-16-1992,
VS,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.12,7-28-1992,
AT,LA,N,0,0,0,1,0,2.2,1,11,0,1,1,2,1,3,0,1,0,0,1,0,0,0,0,0,1,3.13,7-30-1992,
AT,LA,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,3.27,8- 1-1992,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 3-1992,
VS,SF,N,0,0,0,0,0,2,5,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 4-1992,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-15-1992,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.30,8-18-1992,
AT,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,8-20-1992,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8-24-1992,
VS,CHI,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,8-26-1992,
VS,PIT,N,0,0,0,0,0,1.2,3,8,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.11,8-30-1992,
AT,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.06,9- 5-1992,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.02,9- 8-1992,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-15-1992,
AT,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,9-18-1992,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,9-20-1992,
VS,HOU,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,9-23-1992,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9-30-1992,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.92,10- 2-1992,2
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1993,
VS,TEX,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-30-1993,
VS,KC,A,0,0,0,1,0,4,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 1-1993,
AT,CHI,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17,6- 6-1993,
VS,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,6-11-1993,
AT,NY,A,0,0,0,0,0,2.1,2,11,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,1.74,6-15-1993,
AT,TOR,A,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3.18,6-17-1993,
AT,TOR,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,6-18-1993,
VS,DET,A,0,0,0,0,0,4,1,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.25,6-26-1993,
AT,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,7-16-1994,
AT,CAL,A,0,0,0,0,0,4.1,7,20,2,5,5,1,1,4,0,0,0,0,0,2,1,0,0,0,0,10.38,7-18-1994,
VS,SEA,A,0,0,0,1,0,1,4,7,1,3,3,0,0,1,2,0,0,0,0,1,0,0,0,0,1,13.50,7-23-1994,2
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.37,7-30-1994,
VS,MIL,A,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,7-31-1994,
VS,TOR,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.38,8- 2-1994,
VS,TOR,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9.58,8- 4-1994,
VS,CLE,A,0,0,0,0,0,3.1,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7.24,8- 7-1994,2
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.46,8- 8-1994,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.06,8- 9-1994,
