at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,A,0,0,0,1,0,1,3,8,0,4,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,18.00,7- 3-2015,
AT,ANA,A,0,0,0,0,0,2.1,2,12,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,5.40,7-20-2015,1
VS,DET,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-25-2015,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9- 1-2015,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 4-2015,
VS,TOR,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,9- 7-2015,
VS,TOR,A,0,0,0,0,0,0.2,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.68,9- 8-2015,
AT,TB,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-11-2015,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-13-2015,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,9-15-2015,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9-19-2015,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,9-20-2015,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-23-2015,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,9-26-2015,
VS,BAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,9-27-2015,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,9-28-2015,
AT,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,9-30-2015,
AT,CLE,A,0,0,0,0,0,1.1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,6.75,4- 6-2016,
AT,TOR,A,0,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 8-2016,
AT,TOR,A,0,0,0,1,0,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-10-2016,
VS,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4.76,4-12-2016,
VS,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,4-17-2016,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.91,4-18-2016,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-20-2016,
VS,TB,A,0,0,0,1,0,0.2,2,6,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6.00,4-21-2016,
AT,HOU,A,0,0,0,0,0,0.1,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-23-2016,
AT,BAL,A,0,0,0,1,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,6- 2-2016,
VS,TOR,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.55,6- 3-2016,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-11-2016,
VS,BAL,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.39,9-13-2016,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,9-29-2016,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2017,
AT,OAK,A,0,0,0,0,0,3,3,13,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,5-20-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2017,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 4-2017,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2017,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2017,
VS,HOU,A,0,0,0,0,0,1,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,9-14-2017,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,9-21-2017,
AT,HOU,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.29,9-23-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,9-25-2017,
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9-28-2017,
AT,OAK,A,0,0,0,1,0,1.1,2,8,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1,6.75,3-29-2018,
VS,CLE,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.38,4- 2-2018,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,4- 4-2018,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4- 6-2018,
VS,OAK,A,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 7-2018,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.84,4- 9-2018,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-11-2018,
AT,KC,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-2018,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-2018,
VS,BOS,A,0,0,0,0,0,0.1,2,5,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2.79,4-19-2018,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.38,4-20-2018,
VS,SF,N,0,0,0,0,0,1.1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.75,4-22-2018,
AT,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,4-24-2018,
VS,NY,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.52,4-28-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,5- 2-2018,
AT,SEA,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.18,5- 5-2018,
AT,SEA,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,5- 6-2018,
AT,COL,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 8-2018,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,5-11-2018,
VS,MIN,A,0,0,0,1,0,3,3,12,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.97,5-12-2018,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.80,5-16-2018,
VS,TB,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-2018,
VS,TB,A,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-2018,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,5-22-2018,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,5-24-2018,
AT,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-26-2018,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,5-29-2018,
