at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,6,4,23,0,3,3,1,0,4,1,0,0,0,0,1,0,1,1,0,1,3.83,5-23-2005,
AT,CIN,N,1,0,0,0,0,7,1,27,0,1,1,5,0,5,0,0,1,0,0,1,0,0,0,1,0,3.50,5-28-2005,
VS,FLA,N,1,0,0,0,0,6,8,29,2,4,4,2,1,4,0,0,0,1,0,1,1,0,0,0,1,3.75,6- 2-2005,
VS,BAL,A,1,0,0,0,0,4.1,7,19,4,4,4,2,1,1,0,0,0,0,0,1,0,3,0,0,0,4.06,6- 7-2005,
AT,BOS,A,1,0,0,0,0,6,5,28,0,0,0,4,0,4,0,0,0,1,0,3,0,0,0,0,0,3.71,6-18-2005,
AT,STL,N,1,0,0,0,0,6,6,25,1,4,3,1,0,5,0,0,0,0,0,2,0,0,1,1,0,3.77,6-23-2005,
AT,WAS,N,1,0,0,0,0,2,2,11,0,1,0,2,0,3,1,1,0,0,0,1,0,0,1,0,0,3.68,6-29-2005,
VS,PHI,N,1,0,0,0,0,4,8,22,1,8,8,2,1,5,1,0,0,0,0,1,0,0,0,0,1,4.37,7- 4-2005,
VS,NY,N,1,0,0,0,0,6,6,25,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.38,7- 9-2005,
VS,HOU,N,1,0,0,0,0,5,10,25,0,5,4,1,0,5,0,0,0,1,0,3,1,1,0,0,1,4.53,7-18-2005,
VS,COL,N,1,0,0,0,0,6,1,22,0,1,1,3,0,1,0,0,1,1,0,1,0,1,0,1,0,4.35,7-23-2005,
AT,ATL,N,1,0,0,0,0,6,8,30,0,2,2,5,1,3,0,0,0,0,0,1,0,1,0,0,1,4.27,7-29-2005,
VS,SD,N,1,0,0,0,0,5,4,22,2,5,3,2,0,1,1,0,1,0,0,0,0,0,1,0,0,4.32,8- 3-2005,
AT,COL,N,1,0,0,0,0,6,6,27,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,4.18,8- 9-2005,
AT,HOU,N,1,1,1,0,0,9,5,30,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,3.88,8-14-2005,
AT,PHI,N,1,0,0,0,0,5.1,4,24,0,5,5,5,0,2,0,1,0,0,0,1,1,0,0,0,1,4.06,8-20-2005,
VS,STL,N,1,0,0,0,0,6,8,29,2,5,5,2,1,5,0,0,0,2,0,2,0,1,1,0,1,4.21,8-25-2005,
VS,CHI,N,1,0,0,0,0,2,5,12,0,4,4,2,0,1,0,0,0,0,0,4,0,1,0,0,1,4.41,9- 3-2005,
VS,PIT,N,1,0,0,0,0,6,5,26,1,3,2,2,0,3,0,1,0,1,1,2,0,0,1,0,1,3.00,4- 9-2006,
AT,STL,N,1,0,0,0,0,3,6,18,2,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,8.00,4-15-2006,
AT,MIL,N,1,0,0,0,0,3,8,21,1,6,6,4,0,2,0,2,0,0,0,2,0,0,0,0,0,10.50,4-20-2006,
AT,WAS,N,1,0,0,0,0,5,9,24,2,4,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9.53,4-25-2006,
VS,STL,N,1,0,0,0,0,6.2,8,29,1,2,2,2,0,2,2,0,0,1,0,0,0,0,0,0,0,7.61,5- 2-2006,
AT,ARI,N,1,0,0,0,0,5,6,24,1,5,5,2,0,1,0,0,0,0,0,3,0,0,1,1,0,7.85,5- 7-2006,
VS,PHI,N,1,0,0,0,0,8.1,5,32,0,2,1,0,0,5,1,0,1,1,0,1,0,0,1,0,1,6.32,5-13-2006,
AT,PIT,N,1,0,0,0,0,3,7,20,1,6,6,2,0,1,0,0,0,1,0,2,0,0,1,0,0,7.20,5-18-2006,
VS,COL,N,1,0,0,0,0,5.2,6,22,1,3,3,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.76,8-19-2006,
VS,STL,N,1,0,0,0,0,6.1,7,27,1,2,2,1,0,4,1,0,0,0,0,2,0,0,0,1,0,3.75,8-24-2006,
AT,COL,N,1,0,0,0,0,7,9,29,0,3,3,1,0,5,1,0,1,0,0,1,1,2,0,1,0,3.79,8-30-2006,
VS,ATL,N,1,0,0,0,0,6,5,22,1,1,1,0,0,4,1,0,0,1,0,0,0,1,0,1,0,3.24,9- 6-2006,1
AT,FLA,N,1,0,0,0,0,3,11,22,2,9,9,2,1,1,0,0,0,0,0,2,0,0,0,0,1,5.79,9-11-2006,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,9-25-2006,
AT,HOU,N,1,0,0,0,0,3.1,10,23,1,8,8,4,1,2,0,1,0,0,0,2,1,1,0,0,1,21.60,7- 8-2007,
VS,WAS,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22.85,9-24-2007,
