at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,2,3,11,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,5.73,6-18-1961,
AT,PIT,N,0,0,0,0,0,2,5,10,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.00,6-28-1961,
VS,STL,N,0,0,0,1,0,2,3,11,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.88,7- 5-1961,
VS,PHI,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,6.00,7-15-1961,
VS,PIT,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.04,7-16-1961,
AT,STL,N,0,0,0,1,0,2,3,10,1,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6.53,7-21-1961,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,8-16-1961,1
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8-19-1961,
AT,SF,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5.77,8-20-1961,
AT,STL,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.60,8-24-1961,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8-27-1961,2
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 6-1961,
AT,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,9- 8-1961,
AT,SF,N,0,0,0,1,0,2,2,10,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5.09,9-10-1961,
VS,PHI,N,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.75,9-12-1961,
VS,PIT,N,0,0,0,1,0,1.1,3,8,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.79,9-13-1961,
AT,NY,N,0,0,0,0,0,4.1,4,18,1,2,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,2.08,4-17-1962,
VS,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,4-25-1962,
AT,STL,N,0,0,0,0,0,5.2,3,22,0,1,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,1.50,5- 1-1962,
AT,MIL,N,1,1,0,0,0,8,9,32,1,3,3,1,0,1,1,0,1,0,0,0,1,3,1,0,1,2.25,5- 6-1962,1
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.18,5- 9-1962,
VS,SF,N,0,0,0,0,0,3.1,6,17,1,6,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2.25,5-12-1962,
AT,LA,N,1,0,0,0,0,8.1,5,31,0,3,3,2,0,4,1,0,0,0,0,1,0,1,0,0,0,2.51,5-17-1962,
VS,NY,N,1,1,0,0,0,9,7,38,0,2,1,4,0,7,0,1,1,0,0,1,0,1,1,1,0,2.18,5-21-1962,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1.79,5-26-1962,
AT,PIT,N,1,0,0,0,0,2.2,6,16,1,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.38,6- 1-1962,
VS,MIL,N,1,0,0,0,0,7,7,30,0,4,3,3,0,3,1,0,0,0,0,1,1,0,1,0,1,2.55,6- 6-1962,
VS,LA,N,1,0,0,0,0,2.1,6,14,0,3,3,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2.89,6-10-1962,1
AT,LA,N,1,1,1,0,0,9,5,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,6-15-1962,
AT,NY,N,1,1,0,0,0,9,7,37,0,3,3,4,0,7,0,1,1,0,1,1,0,1,0,1,0,2.58,6-22-1962,2
AT,PHI,N,1,0,0,0,0,3.1,6,16,0,5,4,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2.90,6-26-1962,2
VS,CIN,N,1,0,0,0,0,5,8,26,1,4,3,2,0,2,0,0,0,0,0,2,0,0,1,0,1,3.05,7- 1-1962,
VS,PIT,N,1,0,0,0,0,6.1,10,29,0,4,3,1,0,4,0,1,0,0,0,1,0,0,1,0,1,3.13,7- 4-1962,2
AT,CIN,N,1,0,0,0,0,2,7,13,1,5,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.53,7- 8-1962,2
AT,PIT,N,1,0,0,0,0,4,6,19,2,5,5,2,0,1,0,0,0,0,0,1,1,1,0,0,1,3.83,7-12-1962,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,7-15-1962,2
VS,PHI,N,0,0,0,0,0,5.2,3,24,0,1,1,4,1,4,0,0,0,0,0,0,0,1,2,0,0,3.70,7-18-1962,
VS,STL,N,0,0,0,1,1,3.1,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.59,7-21-1962,2
VS,SF,N,1,0,0,0,0,2.1,7,13,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.67,7-25-1962,
AT,CHI,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.79,7-29-1962,1
VS,CIN,N,0,0,0,0,0,3,3,13,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,8- 7-1962,
VS,CIN,N,0,0,0,1,0,2,2,9,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.78,8- 9-1962,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,8-10-1962,
VS,MIL,N,0,0,0,0,0,2.2,4,13,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.89,8-12-1962,
VS,CHI,N,0,0,0,0,0,2,1,8,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.90,8-18-1962,2
AT,PHI,N,1,0,0,0,0,4.1,9,23,2,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.19,8-21-1962,2
AT,CIN,N,0,0,0,1,0,2,1,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.12,8-25-1962,
VS,PHI,N,0,0,0,0,0,3.1,0,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 3-1962,2
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.99,9- 7-1962,
VS,NY,N,0,0,0,0,0,0.1,0,4,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,4.05,9- 9-1962,
AT,MIL,N,0,0,0,0,0,5.2,2,23,0,2,2,4,1,4,1,0,0,0,0,0,0,0,1,0,0,4.01,9-15-1962,
AT,NY,N,1,0,0,0,0,7.1,9,30,0,2,2,1,0,5,1,0,1,0,0,0,0,3,1,1,0,3.93,9-20-1962,1
AT,LA,N,1,0,0,0,0,4.1,9,22,0,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.06,9-27-1962,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1963,
AT,LA,N,0,0,0,0,0,3,6,13,0,2,2,0,0,3,0,0,0,0,1,0,0,1,0,0,0,4.50,4-21-1963,1
VS,STL,N,1,0,0,0,0,2.1,6,14,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,5.68,4-23-1963,
