at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,5.1,5,25,1,6,2,4,0,2,0,2,0,0,0,1,0,0,2,0,1,2.92,6-26-2017,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-30-2017,
VS,TEX,A,0,0,0,0,0,0.2,1,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7- 1-2017,
AT,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,7- 4-2017,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7- 5-2017,
AT,COL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,7- 7-2017,
VS,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-14-2017,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-16-2017,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,7-18-2017,
VS,LA,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,7-19-2017,
AT,KC,A,0,0,0,0,0,0.2,4,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.83,7-22-2017,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-25-2017,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7-26-2017,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3.66,7-27-2017,
VS,TOR,A,0,0,0,1,0,1.2,2,8,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3.54,8- 1-2017,
AT,BOS,A,0,0,0,0,0,1,2,7,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.65,8- 3-2017,
AT,BOS,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.65,8- 6-2017,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,8- 9-2017,
VS,HOU,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.55,8-10-2017,
VS,CLE,A,1,0,0,0,0,3,6,18,3,6,6,4,0,2,0,0,0,1,0,1,0,1,0,0,1,4.36,9- 5-2017,
AT,DET,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4.61,9-14-2017,
VS,KC,A,0,0,0,0,0,0.1,3,6,0,2,2,2,1,1,0,0,1,0,0,2,0,0,0,0,0,4.91,9-23-2017,
AT,CLE,A,0,0,0,0,0,2.2,2,13,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.68,9-29-2017,
