at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 1-1966,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 4-1966,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,6-11-1966,
VS,CAL,A,0,0,0,0,0,2.2,2,11,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,2.90,6-15-1966,2
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-18-1966,
AT,CAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,6-21-1966,
AT,DET,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,6-24-1966,1
AT,BAL,A,1,0,0,0,0,7,3,25,0,2,1,0,0,5,0,0,0,0,0,1,0,0,1,0,1,2.95,7- 1-1966,2
AT,CLE,A,1,0,0,0,0,6,5,24,2,3,3,2,0,4,0,0,1,0,0,0,0,0,0,1,0,3.15,7- 5-1966,
VS,DET,A,1,0,0,0,0,3,5,14,2,5,5,0,0,1,0,1,0,0,0,1,0,1,1,0,1,3.88,7- 9-1966,
VS,NY,A,1,0,0,0,0,6,3,22,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.12,7-17-1966,1
AT,WAS,A,1,1,1,0,0,9,3,32,0,0,0,2,0,12,1,0,0,0,0,1,0,0,0,1,0,3.53,7-21-1966,
VS,BAL,A,1,0,0,0,0,7,3,24,1,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,1,3.44,7-29-1966,
AT,KC,A,1,0,0,0,0,4.2,6,22,0,3,3,2,1,5,0,1,0,0,0,1,0,0,0,0,1,3.58,8- 5-1966,
AT,CAL,A,1,0,0,0,0,7,4,26,0,2,2,1,0,7,0,0,1,0,0,1,1,0,0,0,1,3.50,8- 9-1966,
VS,KC,A,1,0,0,0,0,6.1,6,26,1,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.65,8-14-1966,2
AT,CHI,A,1,1,0,0,0,9,8,36,1,4,3,2,0,6,1,0,0,0,0,1,0,1,0,1,0,3.59,8-26-1966,
VS,WAS,A,1,1,0,0,0,9,5,33,1,1,1,2,0,4,0,0,0,0,0,0,1,1,0,1,0,3.38,8-30-1966,
VS,NY,A,1,0,0,0,0,5,7,24,1,4,4,2,0,3,0,1,0,0,0,1,0,0,0,0,1,3.55,9- 3-1966,2
VS,BAL,A,1,1,0,0,0,9,8,38,0,2,2,3,0,4,0,0,1,0,0,2,0,1,1,1,0,3.43,9-10-1966,
AT,NY,A,1,0,0,0,0,8,5,29,0,1,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.29,9-16-1966,
VS,DET,A,1,0,0,0,0,6.1,5,27,1,5,5,3,0,4,0,0,0,0,0,2,0,0,1,0,1,3.47,9-24-1966,
AT,BAL,A,1,1,0,0,0,9,5,35,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,1,0,3.38,9-30-1966,2
VS,DET,A,0,0,0,1,0,4,4,17,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0.00,4-14-1967,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,
AT,WAS,A,0,0,0,0,0,0,1,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-29-1967,
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-1967,
VS,WAS,A,0,0,0,0,0,0.1,2,5,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2.16,5- 8-1967,
VS,CHI,A,0,0,0,1,0,2,2,10,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1.74,5-23-1967,
AT,KC,A,1,1,1,0,0,9,5,34,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,0.93,5-26-1967,
AT,NY,A,1,1,1,0,0,9,2,31,0,0,0,0,0,11,0,0,0,0,0,1,0,0,2,1,0,0.64,5-30-1967,2
VS,CAL,A,1,0,0,0,0,6.1,8,27,3,5,5,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1.82,6- 4-1967,
VS,CLE,A,1,0,0,0,0,6.2,7,27,2,3,3,1,0,6,1,0,0,0,0,0,1,0,0,0,0,2.18,6- 8-1967,
VS,DET,A,1,1,0,0,0,9,11,41,2,5,5,3,0,8,0,0,1,0,0,2,0,0,0,1,0,2.68,6-12-1967,
AT,CLE,A,1,0,0,0,0,9,7,34,0,1,1,2,0,6,1,0,0,0,0,1,0,0,1,0,0,2.43,6-16-1967,
AT,DET,A,1,0,0,0,0,6.2,8,29,2,5,5,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.86,6-21-1967,
VS,CHI,A,1,0,0,0,0,8,3,27,0,1,1,1,0,3,2,0,0,1,0,0,0,1,1,1,0,2.68,6-25-1967,
VS,WAS,A,1,1,0,0,0,9,7,35,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.49,7- 2-1967,2
AT,CHI,A,1,1,0,0,0,8.2,6,34,0,1,1,2,2,3,3,1,0,0,0,2,0,0,0,0,1,2.36,7- 8-1967,
VS,KC,A,1,0,0,0,0,7,4,26,2,2,2,0,0,10,0,0,2,0,0,1,0,0,1,0,0,2.37,7-13-1967,
VS,CAL,A,1,0,0,0,0,8,10,33,0,2,2,0,0,9,0,0,0,0,0,0,1,0,0,0,1,2.36,7-17-1967,
AT,CAL,A,1,0,0,0,0,7.1,6,29,0,2,2,0,0,5,0,0,1,2,0,1,0,2,1,0,1,2.37,7-22-1967,
AT,NY,A,1,0,0,0,0,13,7,46,0,2,2,1,0,7,1,0,0,0,0,0,1,0,0,0,0,2.27,7-26-1967,2
AT,BOS,A,1,0,0,0,0,8,5,30,0,1,1,0,0,4,0,0,0,0,0,2,0,0,1,1,0,2.20,7-30-1967,
VS,BOS,A,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.06,8- 4-1967,
VS,WAS,A,1,0,0,0,0,7,10,30,0,2,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2.09,8- 8-1967,
VS,CHI,A,1,1,0,0,0,9,7,34,1,2,2,1,1,3,1,1,0,0,0,2,0,0,0,1,0,2.08,8-13-1967,
AT,NY,A,1,0,0,0,0,7.1,7,31,0,3,2,2,1,5,3,1,0,0,0,0,0,1,1,0,0,2.10,8-18-1967,2
AT,DET,A,1,0,0,0,0,2.1,7,17,0,5,3,3,1,2,2,1,0,0,0,0,0,0,1,0,1,2.23,8-23-1967,1
AT,DET,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-23-1967,2
AT,CLE,A,1,1,0,0,0,9,7,35,1,3,3,1,0,8,0,0,3,0,0,2,0,1,1,1,0,2.27,8-27-1967,
VS,BAL,A,1,0,0,0,0,4.2,8,25,2,5,5,1,0,4,0,0,0,1,0,1,0,0,1,0,0,2.45,8-31-1967,
VS,CLE,A,1,1,0,0,0,9,6,33,0,1,1,1,0,5,0,0,1,0,0,3,0,1,0,1,0,2.39,9- 4-1967,1
AT,BAL,A,1,1,0,0,0,9,6,34,2,2,2,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2.37,9- 8-1967,1
AT,WAS,A,1,0,0,0,0,6,9,27,1,4,4,0,0,3,0,0,0,1,0,0,0,1,0,0,1,2.47,9-12-1967,
AT,CHI,A,1,0,0,0,0,6.1,7,28,1,4,2,0,0,6,0,1,0,0,0,0,1,0,2,0,1,2.49,9-17-1967,
VS,KC,A,1,1,1,0,0,9,2,28,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,2.38,9-21-1967,
VS,CAL,A,1,0,0,0,0,1.1,6,11,0,4,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2.49,9-25-1967,
VS,CAL,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,2.51,9-27-1967,
AT,BOS,A,0,0,0,1,0,1.2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-30-1967,
AT,WAS,A,1,1,0,0,0,9,5,34,0,4,3,1,0,5,0,0,0,0,0,1,0,0,2,1,0,3.00,4-11-1968,
VS,WAS,A,1,1,0,0,0,9,6,35,0,1,1,2,0,3,0,0,0,1,0,2,0,1,0,1,0,2.00,4-17-1968,
VS,BAL,A,1,1,0,0,0,10,6,36,2,2,2,2,0,6,0,0,0,0,0,1,0,2,1,0,1,1.93,4-22-1968,
VS,CHI,A,1,1,0,0,0,9,9,35,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,1.46,4-27-1968,
AT,DET,A,1,1,0,0,0,8,5,32,1,3,3,2,0,7,0,1,0,0,0,1,1,0,1,0,1,1.80,5- 1-1968,
AT,CLE,A,1,0,0,0,0,6,5,25,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.76,5- 5-1968,
AT,CAL,A,1,0,0,0,0,4.2,8,25,1,3,3,2,0,7,0,0,0,1,0,1,0,0,1,0,0,2.10,5- 9-1968,
VS,OAK,A,1,0,0,0,0,3.2,7,18,0,6,6,0,0,4,0,1,0,0,0,0,1,0,0,0,1,2.88,5-14-1968,
VS,DET,A,1,0,0,0,0,9.2,6,39,1,4,1,2,0,6,0,0,0,0,0,0,0,1,3,0,1,2.61,5-20-1968,
VS,BOS,A,1,0,0,0,0,6,7,25,1,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.88,5-26-1968,
AT,CHI,A,1,0,0,0,0,6,5,25,0,1,0,0,0,6,0,0,0,1,0,0,0,1,2,0,0,2.67,5-31-1968,
AT,NY,A,1,1,1,0,0,9,4,31,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.40,6- 4-1968,
AT,WAS,A,1,0,0,0,0,3.2,9,20,0,7,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2.98,6- 9-1968,
AT,DET,A,1,0,0,0,0,6,7,26,0,3,1,1,0,4,1,0,0,1,0,0,0,0,1,0,1,2.89,6-13-1968,
VS,WAS,A,1,0,0,0,0,7.2,4,31,1,3,3,4,0,4,0,0,0,1,0,0,0,1,0,0,0,2.93,6-18-1968,
VS,NY,A,1,1,0,0,0,9,7,35,2,3,3,1,0,8,0,1,0,0,0,0,1,0,1,1,0,2.94,6-23-1968,
AT,BAL,A,1,0,0,0,0,4.2,5,24,0,3,3,6,0,4,0,0,0,0,0,2,0,1,0,0,1,3.05,6-29-1968,
AT,CLE,A,1,1,0,0,0,9,4,31,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,2.84,7- 3-1968,
AT,BOS,A,1,0,0,0,0,5,10,26,2,6,6,2,0,1,2,1,0,0,0,2,0,0,0,0,1,3.13,7- 7-1968,2
VS,CLE,A,1,0,0,0,0,3.1,6,19,0,4,3,2,0,3,0,1,0,0,0,0,0,0,1,0,1,3.25,7-14-1968,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-15-1968,
VS,OAK,A,1,0,0,0,0,7,7,26,1,4,4,2,0,3,1,0,0,0,0,0,0,3,0,0,1,3.32,7-19-1968,
VS,CAL,A,1,1,0,0,0,9,8,37,0,1,1,3,0,4,0,1,0,0,1,4,0,1,1,1,0,3.19,7-23-1968,2
AT,OAK,A,1,0,0,0,0,7,7,29,1,4,4,3,0,4,0,0,0,0,0,0,1,0,0,0,1,3.27,7-28-1968,
VS,DET,A,1,0,0,0,0,0.2,3,7,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.48,8- 2-1968,
AT,BAL,A,1,0,0,0,0,5.2,5,24,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,1,0,3.47,8- 6-1968,
AT,NY,A,1,1,0,0,0,9,4,33,2,2,2,1,0,11,0,0,0,0,0,1,0,0,1,1,0,3.39,8-10-1968,
VS,WAS,A,1,0,0,0,0,8.1,4,30,1,3,1,0,0,7,0,0,0,0,0,0,0,1,2,0,1,3.29,8-14-1968,
VS,BAL,A,1,0,0,0,0,6.2,6,29,1,5,3,2,1,3,0,0,0,0,0,2,0,0,1,0,1,3.32,8-18-1968,
VS,NY,A,1,1,0,0,0,9,3,30,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.21,8-22-1968,
AT,WAS,A,1,0,0,0,0,6,4,22,0,2,1,1,0,5,0,1,0,0,0,1,0,1,1,1,0,3.16,8-26-1968,1
VS,CHI,A,1,0,0,0,0,7,6,27,0,3,3,0,0,8,2,0,0,0,0,1,0,1,2,0,0,3.19,8-30-1968,
VS,BOS,A,1,0,0,0,0,4.2,7,23,1,4,4,4,0,3,1,0,0,0,0,0,0,0,0,0,1,3.28,9- 3-1968,
VS,CLE,A,1,0,0,0,0,5,7,22,0,3,3,0,0,6,0,0,1,0,0,2,1,0,1,0,1,3.33,9- 9-1968,
VS,CAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,3.32,9-16-1968,
VS,OAK,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.33,9-20-1968,
AT,CAL,A,0,0,0,1,1,4,2,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,9-25-1968,
AT,OAK,A,1,0,0,0,0,7,6,26,1,3,2,0,0,5,0,0,0,0,0,2,0,0,1,1,0,3.25,9-29-1968,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1969,
AT,ATL,N,1,0,0,0,0,6.1,6,27,0,4,4,2,1,4,1,0,0,0,0,2,0,0,0,0,0,4.91,4-11-1969,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.32,4-15-1969,
AT,HOU,N,1,0,0,0,0,5.1,7,24,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.61,4-21-1969,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4-23-1969,
AT,SD,N,1,0,0,0,0,7.2,12,36,2,5,5,3,0,6,0,0,0,0,0,1,0,2,0,0,1,5.06,4-26-1969,
VS,HOU,N,1,0,0,0,0,5.2,6,28,1,3,3,3,0,3,1,0,0,1,0,1,0,0,1,0,1,5.00,5- 1-1969,
VS,SD,N,0,0,0,0,0,0.1,3,5,0,4,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.93,5- 3-1969,
AT,NY,N,1,0,0,0,0,7.1,3,27,0,0,0,3,0,7,1,0,0,0,0,1,0,0,0,1,0,4.67,5- 7-1969,
AT,PHI,N,1,0,0,0,0,8.1,6,33,0,2,2,2,0,7,0,0,0,0,0,4,0,0,0,1,0,4.19,5-14-1969,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5-16-1969,
VS,PHI,N,1,0,0,0,0,6.2,8,30,0,4,4,2,0,2,0,1,1,0,0,3,0,0,0,0,0,4.26,5-21-1969,
VS,MON,N,1,0,0,0,0,8,10,34,1,2,2,0,0,5,1,1,0,0,0,1,0,1,1,1,0,3.99,5-25-1969,
VS,PIT,N,1,1,0,0,0,9,10,38,2,4,4,2,0,3,0,0,0,0,0,2,0,1,1,1,0,3.99,5-29-1969,
AT,PIT,N,1,1,0,0,0,9,6,37,1,3,3,1,0,6,0,0,0,1,0,0,0,0,2,1,0,3.87,6- 3-1969,
AT,CHI,N,1,0,0,0,0,6,8,29,1,5,5,3,2,4,1,0,1,0,0,2,0,0,0,0,0,4.14,6- 7-1969,
VS,STL,N,1,0,0,0,0,1.1,5,10,2,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.61,6-11-1969,
VS,CHI,N,1,0,0,0,0,5.2,5,27,0,4,4,8,1,3,1,1,0,0,0,3,0,1,0,0,0,4.72,6-15-1969,1
AT,SF,N,1,0,0,0,0,4.2,6,24,0,4,2,2,1,2,0,0,0,1,0,1,0,0,1,0,0,4.67,6-19-1969,
VS,SD,N,1,1,1,0,0,9,2,29,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.27,6-23-1969,
VS,SF,N,1,1,0,0,0,9,6,33,0,1,1,3,0,9,0,0,0,0,0,2,0,2,0,1,0,4.01,6-27-1969,2
AT,ATL,N,1,0,0,0,0,7.2,7,30,0,3,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,3.97,7- 1-1969,
AT,LA,N,1,0,0,0,0,5,8,23,2,5,5,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4.18,7- 5-1969,
AT,SD,N,1,0,0,0,0,6.1,6,24,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4.11,7- 9-1969,
AT,HOU,N,1,0,0,0,0,6,6,27,0,4,4,3,0,7,0,0,0,0,0,3,1,0,0,0,0,4.19,7-13-1969,
VS,ATL,N,1,0,0,0,0,3,10,19,0,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4.49,7-17-1969,
VS,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7-19-1969,
AT,NY,N,1,0,0,0,0,8,9,35,2,3,3,1,0,5,0,0,0,1,0,1,0,0,0,0,0,4.39,7-24-1969,
VS,MON,N,1,1,0,0,0,9,4,31,0,2,2,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.25,7-29-1969,
AT,PHI,N,1,0,0,0,0,7.2,9,30,2,5,5,1,1,3,0,0,0,0,0,2,0,1,0,0,1,4.33,8- 2-1969,
VS,NY,N,1,1,0,0,0,9,10,36,0,2,2,0,0,6,1,0,0,0,0,1,0,0,0,1,0,4.21,8- 6-1969,
VS,PHI,N,1,0,0,0,0,8.1,8,36,1,3,3,2,0,8,1,0,0,0,0,2,0,1,2,1,0,4.17,8-11-1969,
VS,PIT,N,1,1,0,0,0,9,10,36,1,2,2,0,0,5,0,0,0,0,0,2,0,1,1,1,0,4.06,8-16-1969,
AT,STL,N,1,0,0,0,0,6.2,9,30,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.06,8-21-1969,
AT,CHI,N,1,0,0,0,0,8.2,9,39,3,7,5,2,0,5,0,1,0,0,0,2,0,0,2,1,0,4.11,8-26-1969,
VS,STL,N,1,0,0,0,0,6,11,29,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.21,8-31-1969,
VS,ATL,N,1,0,0,0,0,5,7,26,2,7,7,3,0,2,0,0,0,0,0,3,0,1,2,0,1,4.40,9- 5-1969,
VS,SF,N,1,0,0,0,0,7,6,28,2,4,4,1,1,7,0,0,0,0,0,2,0,0,0,0,1,4.42,9- 9-1969,
AT,SF,N,1,0,0,0,0,6.2,9,31,1,4,4,1,0,2,3,1,0,0,0,0,0,0,1,0,1,4.45,9-14-1969,
AT,HOU,N,1,0,0,0,0,6.1,3,23,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,4.37,9-19-1969,
VS,LA,N,1,1,0,0,0,9,7,33,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.32,9-23-1969,1
VS,HOU,N,1,0,0,0,0,3,8,17,1,3,3,0,0,2,0,0,0,1,0,3,1,1,0,0,1,4.37,9-27-1969,
VS,MON,N,1,1,0,0,0,9,3,31,0,1,1,2,0,8,0,0,0,0,0,0,1,0,0,1,0,1.00,4- 6-1970,
AT,SF,N,1,0,0,0,0,8.1,8,33,0,2,2,1,1,7,2,0,0,0,0,1,1,0,0,0,1,1.56,4-11-1970,
VS,LA,N,1,0,0,0,0,8.2,7,32,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1.73,4-15-1970,
AT,ATL,N,1,1,0,0,0,9,6,32,1,2,2,0,0,3,0,0,0,0,0,1,0,2,1,1,0,1.80,4-20-1970,
AT,STL,N,1,0,0,0,0,8,5,29,0,2,2,0,0,3,0,0,1,1,0,3,0,1,0,1,0,1.88,4-25-1970,
VS,HOU,N,1,0,0,0,0,7.1,8,29,0,2,2,0,0,3,0,0,0,0,0,6,0,0,0,1,0,1.97,4-29-1970,
VS,PIT,N,1,0,0,0,0,6.1,10,30,0,5,4,1,0,1,0,0,0,0,0,2,0,0,1,1,0,2.38,5- 3-1970,
AT,CHI,N,1,0,0,0,0,3,4,13,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,5- 8-1970,
AT,PIT,N,1,1,0,0,0,9,4,35,1,3,3,4,0,3,1,1,1,0,0,1,0,1,1,1,0,2.88,5-12-1970,
VS,ATL,N,1,1,0,0,0,9,7,37,0,1,1,3,1,2,1,0,0,0,0,2,0,0,0,1,0,2.67,5-17-1970,1
AT,HOU,N,1,1,0,0,0,9,10,36,0,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,2.60,5-22-1970,
AT,SD,N,1,0,0,0,0,5,9,24,2,5,5,1,0,4,1,0,0,0,0,1,2,1,0,0,1,2.95,5-26-1970,1
VS,MON,N,1,0,0,0,0,7.1,11,31,1,4,4,0,0,3,0,0,0,0,0,3,1,1,0,1,0,3.09,5-31-1970,
VS,NY,N,1,1,0,0,0,9,6,30,0,1,1,0,0,5,0,0,0,0,0,1,1,2,0,1,0,2.92,6- 6-1970,
AT,MON,N,1,0,0,0,0,6,7,28,2,7,5,1,0,3,1,0,0,0,0,2,0,0,2,0,1,3.16,6-11-1970,
AT,NY,N,1,0,0,0,0,3.2,8,21,1,4,4,2,0,4,1,1,0,0,0,2,0,0,1,0,1,3.37,6-16-1970,
VS,LA,N,1,0,0,0,0,6.1,10,32,0,5,5,2,0,4,0,1,0,0,0,3,0,0,1,0,1,3.56,6-21-1970,1
AT,HOU,N,1,0,0,0,0,8,4,30,1,2,2,0,0,6,0,0,0,0,0,1,0,0,2,1,0,3.48,6-27-1970,
VS,ATL,N,1,1,0,0,0,9,6,37,0,1,1,4,0,3,0,0,0,0,0,2,1,0,0,1,0,3.32,7- 2-1970,
VS,SD,N,1,1,1,0,0,9,6,32,0,0,0,2,0,9,0,0,0,0,0,1,1,2,0,1,0,3.12,7- 6-1970,
AT,ATL,N,1,0,0,0,0,3.1,9,22,2,7,7,3,0,2,0,0,1,0,0,2,0,0,0,0,1,3.46,7-10-1970,1
AT,PIT,N,1,0,0,0,0,9,6,36,0,1,1,4,2,6,0,0,0,0,0,1,0,0,0,1,0,3.33,7-18-1970,
AT,CHI,N,1,0,0,0,0,2,7,15,1,8,5,1,0,1,1,0,1,0,0,1,0,0,1,0,1,3.56,7-22-1970,
VS,STL,N,1,0,0,0,0,3.1,8,21,1,8,8,3,1,2,0,0,0,0,0,1,0,0,0,0,1,3.92,7-27-1970,
VS,CHI,N,1,0,0,0,0,3.2,10,22,0,6,6,3,3,1,0,0,0,0,0,5,0,0,0,0,1,4.15,7-31-1970,2
AT,SD,N,1,1,0,0,0,9,8,35,1,1,1,1,0,6,1,0,0,0,0,1,0,1,0,1,0,3.99,8- 4-1970,
AT,LA,N,1,0,0,0,0,6,10,30,0,3,3,5,1,4,0,0,0,0,0,3,0,2,0,0,0,4.01,8- 9-1970,1
VS,NY,N,1,1,0,0,0,9,5,32,0,1,1,0,0,13,0,0,0,0,0,2,1,0,1,1,0,3.87,8-13-1970,
