at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,5-25-1988,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,5-27-1988,
VS,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.48,6- 1-1988,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.41,6- 5-1988,
VS,MIL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 6-1988,
VS,MIL,A,0,0,0,1,0,4,3,15,1,3,3,1,0,3,0,0,1,0,0,1,0,1,0,0,1,2.72,6- 8-1988,
VS,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.61,6-11-1988,
AT,MIL,A,0,0,0,1,0,3,2,12,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,2.44,6-13-1988,
AT,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2.31,6-17-1988,
AT,MIN,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-19-1988,
AT,TEX,A,0,0,0,0,0,1.1,1,10,0,1,0,4,1,1,1,1,0,0,0,0,0,0,1,0,0,2.19,6-22-1988,
VS,TEX,A,0,0,0,0,0,1.1,4,7,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2.31,6-27-1988,
AT,CLE,A,0,0,0,1,1,3.2,2,13,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.15,7- 1-1988,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.43,7- 3-1988,
AT,DET,A,0,0,0,0,0,2,1,8,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,2.34,7- 5-1988,
AT,DET,A,0,0,0,0,0,0.1,2,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 6-1988,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.70,7- 9-1988,
VS,CLE,A,0,0,0,0,0,2.1,3,12,1,2,2,2,1,3,0,0,0,0,0,0,0,0,0,1,0,2.89,7-15-1988,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,7-17-1988,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.84,7-19-1988,
VS,TOR,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-22-1988,
AT,CHI,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,7-26-1988,
VS,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.69,7-29-1988,
VS,OAK,A,0,0,0,0,0,1.2,3,10,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,7-30-1988,
VS,CAL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 2-1988,
VS,CAL,A,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.00,8- 3-1988,
AT,OAK,A,0,0,0,1,0,3.2,1,13,0,1,0,1,1,6,0,1,0,0,0,0,0,0,0,0,1,2.85,8- 6-1988,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8- 9-1988,
VS,CHI,A,0,0,0,1,0,2.2,3,12,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.71,8-11-1988,
AT,BOS,A,0,0,0,0,0,1.1,1,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8-17-1988,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-18-1988,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,8-19-1988,1
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,8-21-1988,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-24-1988,1
AT,BAL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2.75,8-24-1988,2
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.74,8-26-1988,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-27-1988,
VS,NY,A,0,0,0,0,0,2.1,0,10,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.75,8-29-1988,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8-31-1988,
VS,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2.76,9- 4-1988,
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.74,9- 5-1988,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,9- 7-1988,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-13-1988,
VS,KC,A,0,0,0,0,0,1.2,1,8,1,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.74,9-20-1988,
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.80,9-21-1988,
AT,KC,A,0,0,0,1,1,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.72,9-27-1988,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 5-1989,
AT,CAL,A,0,0,0,1,0,2,2,8,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2.70,4- 7-1989,
AT,CAL,A,0,0,0,0,0,0.1,5,8,0,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,9.82,4- 9-1989,
VS,CHI,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9.64,4-12-1989,
VS,CAL,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10.50,4-16-1989,
VS,OAK,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,7.56,4-18-1989,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-21-1989,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,4-24-1989,
VS,TOR,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,4-26-1989,
VS,BAL,A,0,0,0,0,0,1.1,1,7,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,4-30-1989,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 2-1989,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5- 6-1989,1
VS,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,4.08,5-12-1989,
VS,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,5-16-1989,
VS,MIL,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,5-18-1989,
VS,NY,A,0,0,0,1,0,2.1,3,12,0,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,3.97,5-19-1989,
VS,NY,A,0,0,0,0,0,1,3,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,5-21-1989,
AT,BOS,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,5-24-1989,
AT,MIL,A,0,0,0,0,0,4,3,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.68,5-26-1989,
AT,NY,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,5-29-1989,
VS,TEX,A,0,0,0,0,0,3.2,3,16,0,1,1,1,0,6,0,0,0,1,0,1,0,0,0,0,0,3.63,6- 2-1989,
VS,KC,A,0,0,0,1,0,2,1,7,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 6-1989,
AT,CLE,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,6- 9-1989,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.38,6-13-1989,
AT,MIN,A,0,0,0,1,1,3,0,12,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,6-15-1989,
AT,TOR,A,0,0,0,0,0,1,0,6,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.48,6-17-1989,
VS,BAL,A,0,0,0,0,0,1,3,9,2,5,5,3,0,2,0,1,0,0,0,0,0,0,1,0,1,4.40,6-19-1989,
VS,DET,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.27,6-23-1989,
VS,DET,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,6-25-1989,
AT,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.35,6-28-1989,
AT,TEX,A,0,0,0,0,0,2,3,9,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.18,6-30-1989,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7- 4-1989,
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,4.19,7- 5-1989,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.14,7- 6-1989,
VS,CLE,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,1,4.18,7- 7-1989,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-13-1989,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.08,7-16-1989,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3.94,7-18-1989,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7-20-1989,
AT,CHI,A,0,0,0,0,0,2,0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.79,7-24-1989,
AT,CHI,A,0,0,0,1,0,1.1,3,7,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.86,7-25-1989,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,7-28-1989,
AT,OAK,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-30-1989,
VS,CAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,8- 3-1989,
VS,OAK,A,0,0,0,1,1,4,2,17,1,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3.79,8- 5-1989,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,8-10-1989,
VS,CHI,A,0,0,0,1,0,0.1,1,4,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-11-1989,
VS,CHI,A,0,0,0,0,0,1.2,2,10,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3.77,8-12-1989,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,8-16-1989,
VS,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,8-18-1989,
AT,CLE,A,0,0,0,0,0,0.1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3.61,8-22-1989,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-28-1989,
AT,MIL,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.44,8-30-1989,
AT,BOS,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,9- 1-1989,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,9- 5-1989,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9- 6-1989,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.26,9- 7-1989,
VS,MIL,A,0,0,0,0,0,1,4,7,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.22,9- 9-1989,
VS,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.15,9-11-1989,
VS,BOS,A,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,9-13-1989,
AT,TEX,A,0,0,0,0,0,1.1,2,9,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.34,9-18-1989,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.30,9-20-1989,
AT,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.23,9-22-1989,2
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,9-27-1989,
VS,MIN,A,0,0,0,0,0,3,4,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.17,9-29-1989,
