at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,1,1,0,0,9,4,33,0,0,0,4,0,11,0,0,0,0,0,1,0,1,0,1,0,2.54,7- 5-1990,
AT,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,2.32,7-12-1990,
AT,CIN,N,1,0,0,0,0,6,5,26,1,4,4,3,0,3,0,2,0,0,0,1,0,0,0,0,1,2.52,7-17-1990,
AT,HOU,N,1,0,0,0,0,7,2,26,0,2,2,3,0,6,0,0,0,1,0,1,0,1,0,0,0,2.52,7-22-1990,
VS,CHI,N,1,0,0,0,0,9,4,32,0,0,0,1,0,10,0,0,0,1,0,1,0,1,0,0,0,2.34,7-27-1990,
AT,CHI,N,1,0,0,0,0,1,7,12,0,8,8,2,1,1,0,0,1,0,0,4,0,0,0,0,1,2.89,8- 3-1990,
VS,PHI,N,1,0,0,0,0,5,4,24,1,3,1,2,0,5,0,0,0,1,0,1,0,0,2,0,0,2.85,8-11-1990,
AT,LA,N,1,0,0,0,0,3.2,8,24,1,7,6,4,0,2,0,0,0,0,1,1,1,1,2,0,1,3.17,8-17-1990,
AT,SF,N,1,0,0,0,0,6.2,7,29,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.08,8-22-1990,
VS,SF,N,1,0,0,0,0,6,3,23,0,1,1,2,0,11,0,0,0,0,0,1,1,0,0,1,0,3.02,8-28-1990,
VS,LA,N,1,0,0,0,0,0.2,4,9,1,4,4,3,1,0,0,1,1,0,0,0,0,0,0,0,1,3.25,9- 2-1990,
AT,STL,N,1,0,0,0,0,3,5,15,2,4,4,1,0,3,0,0,0,1,0,2,0,1,0,0,1,3.42,9- 6-1990,
AT,LA,N,1,0,0,0,0,3.1,9,20,0,6,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,13.50,5-14-1991,
AT,SF,N,1,0,0,0,0,6,4,23,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,6.75,5-19-1991,
AT,CHI,N,1,0,0,0,0,7,6,27,2,3,3,1,0,6,0,1,0,0,1,0,1,0,0,0,1,5.51,5-24-1991,
AT,PHI,N,1,0,0,0,0,6,4,21,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.43,5-29-1991,
AT,HOU,N,1,0,0,0,0,7.1,5,26,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.64,6- 4-1991,
AT,ATL,N,1,0,0,0,0,4.1,11,25,2,6,6,2,0,2,0,0,0,0,0,0,0,1,1,0,1,4.76,6- 9-1991,
VS,ATL,N,1,0,0,0,0,7,4,26,1,1,1,3,0,4,0,0,0,1,0,0,0,1,0,1,0,4.17,6-14-1991,
VS,HOU,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,3.75,6-19-1991,
AT,NY,N,1,0,0,0,0,5,7,24,0,5,5,4,1,1,1,0,0,0,0,2,0,0,0,0,1,4.25,6-26-1991,
VS,NY,N,1,0,0,0,0,6.2,7,32,0,3,0,4,0,3,0,0,0,1,0,2,0,0,1,0,1,3.77,7- 1-1991,
AT,PIT,N,1,0,0,0,0,8,2,29,0,1,1,5,0,4,0,0,0,0,0,1,0,0,0,1,0,3.46,7- 6-1991,
VS,LA,N,1,0,0,0,0,7,6,31,1,2,2,4,0,6,0,0,0,0,0,0,0,0,1,1,0,3.38,7-11-1991,
VS,SD,N,1,0,0,0,0,6.2,4,27,0,3,3,2,0,6,0,0,1,1,0,0,0,0,0,0,0,3.43,7-16-1991,
VS,SF,N,1,0,0,0,0,6,3,26,0,2,1,4,0,6,3,0,0,1,0,1,0,0,1,0,1,3.30,7-21-1991,
AT,LA,N,1,0,0,0,0,9,2,30,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,1,3.08,7-26-1991,
VS,PHI,N,1,0,0,0,0,6,7,25,1,4,4,3,0,4,0,0,0,0,0,1,0,1,0,0,1,3.25,8- 1-1991,
AT,STL,N,1,0,0,0,0,8.1,5,30,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.01,8- 7-1991,
AT,CHI,N,1,0,0,0,0,6,7,25,1,5,5,1,0,3,0,0,0,0,0,2,0,0,1,0,0,3.24,8-13-1991,
VS,STL,N,1,0,0,0,0,6,10,28,0,4,3,1,0,7,0,1,0,0,0,1,0,0,0,0,1,3.30,8-18-1991,
AT,HOU,N,1,0,0,0,0,7,3,26,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.12,8-25-1991,
VS,HOU,N,1,0,0,0,0,6,2,22,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,1,0,2.99,8-30-1991,
VS,ATL,N,1,0,0,0,0,6.1,4,26,0,3,3,4,0,4,0,0,0,0,0,2,0,0,0,0,0,3.04,9- 4-1991,
AT,NY,N,1,0,0,0,0,4.1,5,23,2,6,6,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.32,9-10-1991,
AT,CHI,N,1,0,0,0,0,3,6,14,3,5,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.56,9-15-1991,
AT,CHI,N,1,0,0,0,0,8.1,4,31,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.48,9-22-1991,1
AT,PIT,N,1,0,0,0,0,6,4,26,1,6,6,4,0,2,0,0,0,0,0,1,1,0,0,0,0,3.68,9-27-1991,
AT,STL,N,1,0,0,0,0,4.2,3,22,2,5,5,6,0,5,0,0,0,0,0,0,0,0,0,0,1,3.85,10- 2-1991,
AT,PIT,N,1,0,0,0,0,6,5,25,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 8-1992,
VS,STL,N,1,0,0,0,0,5,7,24,1,1,1,2,1,7,0,0,0,0,0,0,0,0,0,1,0,3.27,4-13-1992,
VS,NY,N,1,0,0,0,0,5,3,21,0,4,4,3,0,6,0,1,0,0,0,2,0,0,0,0,0,4.50,4-18-1992,
VS,PIT,N,1,0,0,0,0,8.1,7,32,0,3,3,0,0,5,1,1,0,1,0,2,1,0,0,1,0,4.07,4-23-1992,
AT,SF,N,1,0,0,0,0,6.2,5,29,0,1,1,5,0,3,0,1,0,0,0,1,0,0,0,0,0,3.48,4-28-1992,
VS,SF,N,1,0,0,0,0,6,5,26,1,2,2,3,0,5,1,0,0,1,0,0,0,0,0,0,0,3.41,5- 8-1992,
VS,LA,N,1,0,0,0,0,7.2,3,27,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,3.02,5-13-1992,
VS,CIN,N,1,0,0,0,0,6.2,9,31,0,2,2,3,1,4,0,0,0,0,0,3,0,0,0,0,1,2.98,5-18-1992,
VS,ATL,N,1,0,0,0,0,7.2,5,30,0,2,2,3,0,6,0,0,0,1,0,2,0,1,0,0,1,2.90,5-24-1992,
AT,CIN,N,1,0,0,0,0,1.2,7,13,0,5,5,2,0,2,0,0,1,0,0,1,0,0,0,0,1,3.56,5-30-1992,
VS,CHI,N,1,0,0,0,0,4.1,9,22,0,4,4,0,0,2,0,0,0,0,0,4,0,0,0,0,1,3.88,6- 5-1992,1
VS,NY,N,1,0,0,0,0,5,2,21,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.73,6-10-1992,
AT,NY,N,1,0,0,0,0,7,2,29,0,1,1,6,0,5,1,0,0,0,0,1,0,0,0,1,0,3.51,6-15-1992,
AT,PIT,N,1,0,0,0,0,8.2,8,36,1,3,3,1,0,3,1,0,0,0,0,0,0,0,1,1,0,3.47,6-20-1992,
VS,PIT,N,1,0,0,0,0,4,8,20,2,5,5,0,0,4,1,1,0,0,0,2,0,0,0,0,1,3.81,6-27-1992,
AT,SD,N,1,0,0,0,0,8,3,28,2,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.69,7- 2-1992,
AT,LA,N,1,0,0,0,0,6,6,26,0,1,1,2,0,5,1,0,0,0,0,1,0,0,0,1,0,3.56,7- 7-1992,1
AT,SF,N,1,0,0,0,0,6,10,28,1,4,3,1,0,3,1,0,0,0,0,3,0,0,0,0,1,3.61,7-12-1992,
VS,SD,N,1,0,0,0,0,6.1,10,29,0,5,5,0,0,5,1,0,0,0,0,1,2,0,0,0,1,3.80,7-19-1992,
VS,LA,N,1,0,0,0,0,7.2,4,29,1,1,1,2,0,7,1,0,0,0,0,0,0,0,1,1,0,3.64,7-25-1992,
VS,PHI,N,1,0,0,0,0,6.1,6,27,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.60,7-30-1992,
VS,CHI,N,1,0,0,0,0,3.1,7,20,1,6,6,2,0,4,0,1,0,0,0,0,0,0,1,0,0,3.91,8- 4-1992,
AT,PHI,N,1,0,0,0,0,6,3,24,1,2,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.81,8- 9-1992,
VS,STL,N,1,0,0,0,0,7.1,1,29,0,4,4,3,0,3,0,0,0,3,0,0,0,0,0,0,0,3.87,8-15-1992,
VS,CIN,N,1,0,0,0,0,7,5,29,0,2,1,2,0,5,0,0,0,0,0,2,0,0,1,0,0,3.75,8-21-1992,
AT,HOU,N,1,0,0,0,0,3.2,9,21,0,6,6,1,0,2,0,0,1,1,0,3,0,0,0,0,1,4.00,8-28-1992,
AT,CIN,N,1,0,0,0,0,6.1,6,27,0,2,2,3,0,5,2,0,0,0,0,1,0,0,0,0,0,3.96,9- 2-1992,
VS,STL,N,1,0,0,0,0,3,5,15,0,3,3,1,0,5,0,1,0,0,0,2,0,0,0,0,0,4.05,9- 7-1992,
VS,NY,N,1,0,0,0,0,3.2,5,18,0,5,5,2,0,2,1,0,0,0,0,4,0,0,0,0,0,4.23,9-13-1992,
AT,NY,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.19,9-18-1992,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.38,9-21-1992,
AT,STL,N,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-28-1992,
AT,CHI,N,1,0,0,0,0,5,6,21,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.36,10- 4-1992,
VS,MIN,A,1,0,0,0,0,5,7,24,2,7,7,2,0,2,0,0,0,0,0,3,0,0,0,0,1,12.60,4- 9-1993,
AT,MIN,A,1,0,0,0,0,7,3,25,1,3,3,2,0,6,0,0,0,1,0,0,1,1,0,0,0,7.50,4-16-1993,
VS,BAL,A,1,0,0,0,0,7,3,27,0,2,2,3,0,4,0,1,1,0,0,0,1,0,0,1,0,5.68,4-23-1993,
AT,TOR,A,1,0,0,0,0,7,6,29,0,3,3,2,0,6,0,1,0,0,0,1,0,0,0,1,0,5.19,4-28-1993,
AT,DET,A,1,0,0,0,0,4.1,4,19,2,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,0,5.04,5- 4-1993,
AT,CLE,A,1,0,0,0,0,1.2,6,12,0,6,6,2,0,0,0,1,0,0,0,3,0,0,0,0,1,6.47,5-12-1993,
VS,OAK,A,1,0,0,0,0,7.2,4,27,1,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,5.45,5-18-1993,
VS,SEA,A,1,0,0,0,0,4.2,11,28,0,5,5,2,0,3,0,0,0,2,0,4,0,0,0,0,0,5.89,5-23-1993,
AT,MIL,A,1,0,0,0,0,5.2,3,21,1,3,2,2,0,2,0,1,0,0,0,1,0,1,0,0,0,5.58,5-29-1993,
VS,MIL,A,1,0,0,0,0,5.1,9,23,1,5,5,0,0,1,0,0,0,0,0,5,0,0,0,1,0,5.86,6- 3-1993,
VS,NY,A,1,0,0,0,0,6.1,6,25,3,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.84,6- 8-1993,
AT,SEA,A,1,0,0,0,0,7,7,31,2,6,6,5,0,5,0,0,0,1,0,1,0,1,0,0,1,6.03,6-14-1993,
AT,OAK,A,1,0,0,0,0,5,5,20,2,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.11,6-20-1993,
AT,CLE,A,1,0,0,0,0,6,2,21,0,1,1,1,0,4,0,1,1,0,0,1,0,0,0,0,0,5.76,6-25-1993,
AT,TEX,A,1,0,0,0,0,6,8,25,2,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.88,6-30-1993,
VS,BAL,A,1,0,0,0,0,4,7,21,0,5,4,2,0,2,1,1,0,0,0,3,0,1,1,0,1,6.02,7- 6-1993,
AT,SEA,A,0,0,0,0,0,2,1,9,0,3,3,3,0,1,0,1,0,0,0,1,0,1,0,0,0,6.19,9-16-1993,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1994,
VS,HOU,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3.00,4-12-1994,
VS,SF,N,0,0,0,0,0,2,6,13,1,5,5,1,0,1,0,1,1,0,0,0,1,0,0,0,0,10.80,4-17-1994,
AT,COL,N,0,0,0,1,0,2,2,9,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,10.29,4-20-1994,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-26-1994,
VS,COL,N,0,0,0,0,0,2.2,1,9,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,7.59,4-28-1994,
AT,CHI,N,1,0,0,0,0,6.1,3,22,2,3,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,5.82,5-14-1994,
VS,STL,N,1,0,0,0,0,5.2,6,25,0,3,3,4,0,3,0,0,0,0,0,2,0,0,0,0,1,5.56,5-20-1994,
VS,MON,N,1,0,0,0,0,6,7,24,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,1,5.02,5-25-1994,
AT,HOU,N,1,0,0,0,0,6,4,25,1,3,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,4.67,5-31-1994,
VS,LA,N,1,0,0,0,0,4,5,20,2,5,5,3,0,3,1,0,0,0,0,1,0,0,0,0,0,5.35,6- 6-1994,
AT,MON,N,1,0,0,0,0,7.2,7,31,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.47,6-26-1994,
VS,ATL,N,1,0,0,0,0,6.1,9,29,1,3,3,0,0,7,0,1,0,1,0,1,0,0,1,0,0,4.44,7- 1-1994,
VS,CIN,N,1,0,0,0,0,5.1,6,25,0,3,3,6,0,4,0,0,0,0,0,3,1,1,0,0,0,4.50,7- 6-1994,
AT,ATL,N,1,0,0,0,0,5.2,6,23,1,3,3,2,0,2,0,0,0,0,1,2,0,1,0,1,0,4.52,7-14-1994,
AT,CIN,N,1,0,0,0,0,3,8,18,0,7,6,2,0,3,0,1,0,0,0,1,0,1,0,0,1,5.13,7-19-1994,
AT,COL,N,1,0,0,0,0,5,7,21,0,4,4,0,0,3,1,1,0,0,0,3,1,1,1,0,0,5.27,7-24-1994,
VS,MON,N,1,0,0,0,0,7,4,26,2,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,1,5.26,7-30-1994,
AT,CHI,N,1,0,0,0,0,7.2,5,28,0,1,1,1,0,4,1,0,1,0,0,1,0,0,0,1,0,4.90,8- 4-1994,
VS,STL,N,1,0,0,0,0,6,7,27,1,3,3,3,1,1,0,0,0,0,0,2,0,0,1,0,0,4.87,8- 9-1994,
VS,LA,N,1,0,0,0,0,5.1,7,23,0,4,4,1,1,3,0,0,0,0,0,3,0,0,0,0,1,6.75,4-26-1995,
VS,ATL,N,1,0,0,0,0,4.2,5,21,0,2,2,2,0,2,1,0,0,1,0,0,0,1,1,0,1,5.40,5- 2-1995,
AT,MON,N,1,0,0,0,0,3.2,6,19,1,6,6,3,0,3,0,0,0,0,0,1,1,0,0,0,1,7.90,5- 7-1995,
VS,COL,N,1,0,0,0,0,5,9,27,1,6,6,4,0,4,0,0,0,0,0,0,0,0,0,0,1,8.68,5-12-1995,
AT,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.10,5-21-1995,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.59,5-22-1995,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,7.77,5-27-1995,
VS,HOU,N,0,0,0,0,0,1.1,2,9,0,4,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,8.49,5-29-1995,
VS,CHI,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.17,6- 2-1995,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,7.86,6- 4-1995,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,7.48,6- 6-1995,
VS,PIT,N,0,0,0,0,0,2.1,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,6.90,6-10-1995,
AT,PHI,N,1,0,0,0,0,5,6,24,1,3,2,3,1,5,0,0,0,0,0,2,0,0,0,0,0,6.43,6-18-1995,
AT,COL,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.97,6-21-1995,
VS,MON,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6-30-1995,
VS,SD,N,1,0,0,0,0,6.2,6,29,0,1,1,2,0,5,1,0,0,1,0,3,0,0,0,1,0,5.16,7- 4-1995,
AT,STL,N,1,1,1,0,0,9,7,34,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,4.31,7- 9-1995,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.23,7-15-1995,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.50,7-17-1995,
AT,SF,N,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.27,7-18-1995,
VS,LA,N,0,0,0,0,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.28,7-22-1995,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,7-23-1995,
VS,SD,N,1,0,0,0,0,5,5,27,2,4,2,4,0,5,0,0,0,0,0,1,0,0,3,1,0,4.18,7-27-1995,2
AT,MON,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.17,8- 1-1995,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 4-1995,
VS,COL,N,1,0,0,0,0,5.2,8,30,1,4,4,3,0,4,0,0,0,2,1,0,1,0,0,0,0,4.23,8- 8-1995,
VS,CIN,N,1,0,0,0,0,6.2,8,28,0,4,1,2,0,5,0,0,0,0,0,1,0,3,1,1,0,4.00,8-13-1995,
AT,PIT,N,1,0,0,0,0,4.1,7,21,1,5,4,2,0,6,1,0,0,0,0,4,0,0,1,0,0,4.21,8-18-1995,1
AT,PIT,N,0,0,0,1,0,2,3,9,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,4.32,8-21-1995,
AT,CHI,N,0,0,0,1,0,1.2,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.34,8-24-1995,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.40,8-26-1995,
VS,CHI,N,0,0,0,1,0,2,3,11,2,4,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.60,8-29-1995,
VS,CHI,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,8-31-1995,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9- 2-1995,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4.48,9- 3-1995,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.40,9-16-1995,
AT,PHI,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.56,9-18-1995,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,9-24-1995,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,9-30-1995,
AT,FLA,N,1,0,0,0,0,4.2,8,24,0,5,5,3,0,3,0,0,0,0,0,1,0,0,0,0,0,9.64,4- 7-1996,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.75,4-12-1996,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.14,4-17-1996,
AT,CHI,N,1,0,0,0,0,5.1,7,25,3,4,4,2,0,4,0,0,0,2,0,0,0,2,1,1,0,6.39,4-20-1996,
VS,ATL,N,1,1,1,0,0,9,4,30,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,3.74,4-25-1996,
AT,SD,N,1,0,0,0,0,5,7,22,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.72,5- 1-1996,
AT,STL,N,1,0,0,0,0,5.2,4,24,1,6,0,2,0,8,0,0,0,0,0,0,1,0,1,1,0,3.90,5- 8-1996,
AT,PHI,N,1,0,0,0,0,6.1,5,29,0,1,0,4,0,9,1,0,0,0,0,1,0,0,1,1,0,3.26,5-13-1996,
VS,NY,N,1,1,0,0,0,9,6,34,2,2,2,1,0,10,0,0,0,0,0,1,0,1,1,1,0,3.02,5-19-1996,2
VS,PHI,N,1,0,0,0,0,6,4,23,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.02,5-25-1996,
AT,MON,N,1,0,0,0,0,6,7,27,0,2,2,2,0,4,0,1,1,0,0,2,0,0,0,0,0,3.02,5-31-1996,
AT,CIN,N,1,0,0,0,0,7,13,33,1,4,3,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.11,6- 5-1996,
VS,PIT,N,1,0,0,0,0,6.1,7,29,2,4,4,3,0,3,2,0,0,0,0,1,0,0,0,0,0,3.33,6-10-1996,
VS,HOU,N,1,0,0,0,0,6,9,29,0,5,4,3,1,3,0,0,0,1,0,1,0,1,0,0,0,3.53,6-16-1996,
AT,ATL,N,1,0,0,0,0,7,5,27,1,4,4,2,0,4,0,1,0,0,0,1,1,0,0,0,1,3.66,6-22-1996,
VS,SD,N,1,0,0,0,0,5,5,20,3,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3.96,6-27-1996,
VS,COL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,9,1,0,0,0,0,1,0,0,0,1,0,3.73,7- 2-1996,
VS,LA,N,1,0,0,0,0,4,7,22,1,5,4,4,0,5,0,0,0,0,0,1,0,0,1,0,0,3.93,7-21-1996,
VS,ATL,N,1,0,0,0,0,7,6,28,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.09,7-27-1996,
AT,HOU,N,1,0,0,0,0,6,10,29,0,5,4,1,1,2,1,0,0,2,0,3,0,0,0,0,1,4.19,8- 2-1996,
VS,CIN,N,1,1,0,0,0,9,7,34,0,2,2,1,0,5,0,0,0,0,0,1,1,1,0,1,0,4.03,8- 7-1996,
AT,PIT,N,1,0,0,0,0,3.2,7,22,1,6,5,1,0,1,0,0,0,1,0,1,0,0,2,0,0,4.27,8-13-1996,
