at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0.1,2,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4.94,9-10-2019,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,9-14-2019,
VS,ANA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.23,9-17-2019,
VS,TOR,A,0,0,0,0,0,2,3,9,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.25,9-21-2019,
AT,TB,A,1,0,0,0,0,1,4,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.70,9-25-2019,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,9-27-2019,
AT,WAS,N,1,0,0,0,0,3,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,7-26-2020,
AT,BAL,A,0,0,0,0,0,3,1,12,1,2,2,2,0,4,0,0,0,1,0,0,0,1,0,1,0,4.50,7-30-2020,
AT,PHI,N,1,0,0,0,0,2.1,3,12,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,4.32,8- 5-2020,2
VS,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.48,8-12-2020,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-15-2020,
VS,TB,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2.77,8-19-2020,
VS,NY,N,1,0,0,0,0,3,3,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.81,8-28-2020,2
VS,TB,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 1-2020,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.00,9-16-2020,
AT,BOS,A,0,0,0,1,0,2,1,9,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,2.70,9-18-2020,
AT,TOR,A,0,0,0,0,0,1,5,10,0,4,3,2,0,0,0,0,0,0,0,3,0,1,1,0,0,3.86,9-21-2020,
VS,MIA,N,0,0,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3.52,9-25-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2021,
AT,TB,A,0,0,0,0,0,2,2,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4-10-2021,
AT,TOR,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1.12,4-14-2021,
VS,TB,A,0,0,0,0,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-17-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1.64,4-20-2021,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-22-2021,
AT,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-24-2021,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,4-27-2021,
AT,BAL,A,0,0,0,1,0,0.2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.17,4-29-2021,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5- 1-2021,
VS,HOU,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.04,5- 4-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.98,5- 5-2021,
VS,WAS,N,0,0,0,0,0,0.1,4,6,1,5,4,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2.89,5- 7-2021,
AT,TB,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.61,5-11-2021,
AT,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.49,5-14-2021,
AT,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-18-2021,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.59,5-21-2021,
VS,CHI,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.49,5-23-2021,
VS,TOR,A,0,0,0,0,0,1,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.39,5-27-2021,2
VS,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 1-2021,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6- 2-2021,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 5-2021,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.99,6- 8-2021,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,6-10-2021,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,6-13-2021,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.78,6-15-2021,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.70,6-17-2021,
VS,OAK,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.63,6-20-2021,
VS,KC,A,0,0,0,0,0,0.2,5,8,0,4,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,2.52,6-22-2021,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2.43,6-25-2021,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6-30-2021,
VS,NY,N,0,0,0,0,0,2.1,2,10,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,2.20,7- 4-2021,1
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,7- 7-2021,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,7- 9-2021,
AT,BOS,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-24-2021,
AT,BOS,A,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.81,7-25-2021,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.76,7-27-2021,
AT,MIA,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.68,7-30-2021,
AT,MIA,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.63,7-31-2021,
VS,BAL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.60,8- 4-2021,
VS,SEA,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.53,8- 6-2021,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 7-2021,
AT,KC,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2.60,8- 9-2021,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-11-2021,
AT,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,8-14-2021,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-15-2021,
VS,BOS,A,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,8-17-2021,1
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.30,8-23-2021,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.23,8-26-2021,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.19,8-29-2021,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,9- 1-2021,
VS,BAL,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9- 3-2021,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9-29-2021,
VS,TB,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,10- 1-2021,
VS,TB,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,10- 3-2021,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-2022,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2022,
VS,TOR,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-13-2022,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-15-2022,
AT,BAL,A,0,0,0,0,0,1,2,7,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,8.44,4-17-2022,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-20-2022,
VS,BAL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-26-2022,
VS,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4-28-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-29-2022,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,5- 2-2022,
VS,TEX,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,5- 8-2022,1
VS,TOR,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,5-10-2022,
AT,CHI,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.93,5-12-2022,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.52,5-16-2022,
AT,BAL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-19-2022,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.06,5-21-2022,
VS,CHI,A,0,0,0,0,0,0.2,4,6,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.02,5-22-2022,2
VS,CIN,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,7-14-2022,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.85,7-17-2022,
AT,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7-21-2022,2
AT,BAL,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.52,7-22-2022,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,7-26-2022,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,7-27-2022,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-31-2022,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,8- 1-2022,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,8- 3-2022,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,8- 7-2022,
AT,SEA,A,0,0,0,1,0,0.1,2,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.57,8- 9-2022,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,8-14-2022,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,8-15-2022,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-19-2022,
VS,TOR,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8-21-2022,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,8-22-2022,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,8-26-2022,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-27-2022,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.29,8-30-2022,
AT,TB,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.03,9- 3-2022,
AT,TB,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.79,9- 4-2022,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9- 7-2022,1
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-10-2022,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-13-2022,
AT,BOS,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.54,9-14-2022,
AT,MIL,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.43,9-16-2022,
AT,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-18-2022,
VS,PIT,N,0,0,0,0,0,1.1,1,8,0,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.64,9-20-2022,
VS,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.43,9-23-2022,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,9-26-2022,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.21,10- 2-2022,
AT,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,10- 4-2022,1
