at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,5,5,22,2,4,4,2,0,7,0,0,1,0,0,1,0,0,0,0,1,6.30,7-12-2019,
AT,MIA,N,1,0,0,0,0,4,6,21,1,3,1,2,0,5,0,0,0,0,0,1,0,0,1,0,0,5.14,7-18-2019,
AT,NY,N,1,0,0,0,0,4,4,17,0,2,2,1,0,6,0,0,1,0,0,2,0,0,0,0,0,5.00,7-24-2019,
VS,BAL,A,1,0,0,0,0,5,5,22,0,3,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,5.09,7-30-2019,
AT,SEA,A,1,0,0,0,0,7,2,26,0,0,0,4,0,12,0,0,0,0,0,1,0,1,0,1,0,3.90,8- 6-2019,
VS,COL,N,1,0,0,0,0,5,3,22,1,2,2,3,0,7,1,0,1,1,0,1,0,0,0,0,0,3.86,8-11-2019,
AT,PHI,N,1,0,0,0,0,6,6,25,1,3,3,1,0,6,0,0,1,0,0,3,0,0,0,1,0,3.95,8-17-2019,
VS,BOS,A,1,0,0,0,0,5,6,23,0,4,4,3,0,5,0,0,0,1,0,1,0,1,0,0,0,4.30,8-24-2019,
AT,SF,N,1,0,0,0,0,5,3,22,2,3,2,2,0,10,0,0,0,1,0,0,0,0,1,0,1,4.24,8-30-2019,
VS,COL,N,1,0,0,0,0,6,6,25,0,3,1,1,0,4,1,0,1,0,0,0,0,0,0,0,1,3.95,9- 6-2019,
VS,CHI,N,1,0,0,0,0,5,4,20,0,3,3,2,0,7,0,1,0,0,0,0,0,1,0,0,1,4.06,9-12-2019,
AT,MIL,N,1,0,0,0,0,6,3,24,1,1,1,3,0,14,0,0,1,0,0,0,0,0,0,1,0,3.84,9-18-2019,
VS,LA,N,1,0,0,0,0,5,6,23,3,4,4,2,0,10,0,0,0,1,0,1,0,0,0,0,0,4.07,9-25-2019,
VS,ARI,N,1,0,0,0,0,5,5,21,0,1,1,1,0,8,0,0,0,0,0,3,0,0,0,1,0,1.80,7-25-2020,
AT,SF,N,1,0,0,0,0,5,4,24,0,1,1,4,0,7,0,1,0,1,0,1,0,0,0,0,0,1.80,7-30-2020,
VS,LA,N,1,0,0,0,0,5.2,2,23,0,2,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1.72,8- 4-2020,
VS,ARI,N,1,0,0,0,0,6.2,1,22,1,1,1,0,0,11,0,0,0,1,0,0,0,0,0,1,0,1.61,8- 9-2020,
AT,ARI,N,1,0,0,0,0,6,3,22,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,1,1.59,8-14-2020,
VS,TEX,A,1,0,0,0,0,5,2,20,1,2,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1.89,8-20-2020,
VS,SEA,A,1,0,0,0,0,5,5,23,1,3,3,3,0,6,0,0,0,0,0,0,0,1,1,0,0,2.35,8-27-2020,1
AT,ANA,A,1,0,0,0,0,6.1,5,25,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.62,9- 2-2020,
VS,COL,N,1,0,0,0,0,7.2,6,27,0,0,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,2.24,9- 7-2020,
VS,LA,N,1,0,0,0,0,7,3,25,0,1,1,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.12,9-14-2020,
VS,SEA,A,1,0,0,0,0,6,2,21,0,1,1,2,0,10,0,0,1,0,0,1,0,1,0,0,0,2.07,9-20-2020,
AT,SF,N,1,0,0,0,0,3.2,1,14,0,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.09,9-25-2020,2
VS,MIL,N,1,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,4-21-2021,
VS,PIT,N,1,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 4-2021,
AT,COL,N,1,0,0,0,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,5-11-2021,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.25,5-16-2021,
VS,SEA,A,0,0,0,0,0,3,2,11,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1.64,5-22-2021,
AT,HOU,A,1,0,0,0,0,3,5,16,1,2,2,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2.57,5-28-2021,
AT,CHI,N,1,0,0,0,0,4,4,17,0,1,1,1,0,6,0,0,0,0,0,0,0,1,1,0,0,2.50,6- 2-2021,
VS,CHI,N,1,0,0,0,0,5,4,21,1,4,4,1,0,6,0,0,0,1,0,1,0,0,0,0,1,3.52,6- 8-2021,
AT,COL,N,1,0,0,0,0,4,4,17,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,3.33,6-14-2021,
VS,CIN,N,1,0,0,0,0,5,4,20,0,0,0,1,0,7,1,0,1,0,0,0,0,0,0,1,0,2.81,6-20-2021,
VS,ARI,N,1,0,0,0,0,2.1,6,13,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.67,6-26-2021,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.57,9- 1-2021,
VS,HOU,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 4-2021,
VS,ANA,A,0,0,0,0,0,1,3,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 8-2021,
AT,LA,N,0,0,0,0,0,0.2,1,5,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.06,9-12-2021,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.19,9-13-2021,
AT,STL,N,0,0,0,0,0,2,0,9,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3.98,9-17-2021,
AT,STL,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.10,9-19-2021,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,9-22-2021,
VS,ATL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.86,9-25-2021,
AT,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-29-2021,
AT,SF,N,0,0,0,0,0,0.1,1,5,0,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,10- 3-2021,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2022,
AT,SF,N,0,0,0,0,0,1.2,3,9,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.50,4-12-2022,
VS,ATL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2.70,4-15-2022,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-20-2022,
VS,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.69,4-22-2022,
VS,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.00,4-24-2022,
AT,CIN,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-27-2022,
AT,CLE,A,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5.40,5- 4-2022,2
VS,MIA,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,8.59,5- 7-2022,
VS,CHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.72,5- 9-2022,
VS,SF,N,0,0,0,0,0,2.1,4,13,0,3,3,2,0,4,0,0,1,0,0,1,0,0,0,0,0,10.12,7-10-2022,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.26,7-29-2022,
VS,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.49,7-30-2022,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 9-2022,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,8-12-2022,
VS,ARI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00,8-14-2022,
AT,STL,N,0,0,0,1,0,0,1,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1.80,8-16-2022,
VS,SF,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-20-2022,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-21-2022,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-23-2022,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-26-2022,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,9- 1-2022,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 2-2022,
VS,MIL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,9- 6-2022,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 9-2022,
VS,ARI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.21,9-11-2022,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9-17-2022,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9-18-2022,
VS,SF,N,0,0,0,1,0,1,1,6,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.18,9-20-2022,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,9-25-2022,
AT,LA,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,10- 1-2022,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,10- 4-2022,
