at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.48,7-11-1968,2
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7-13-1968,
VS,CHI,N,0,0,0,1,0,2,1,8,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1.62,7-15-1968,
VS,NY,N,0,0,0,0,0,0.1,3,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1.87,7-17-1968,2
VS,NY,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1.77,7-18-1968,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7-23-1968,
VS,STL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,7-26-1968,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.95,7-31-1968,1
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 3-1968,
AT,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 7-1968,
AT,HOU,N,0,0,0,0,0,3.2,2,15,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1.90,8-10-1968,1
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,8-14-1968,
VS,LA,N,0,0,0,0,0,3.1,4,17,0,3,3,3,0,6,0,0,1,0,0,0,0,0,0,0,0,2.31,8-16-1968,
AT,CIN,N,0,0,0,0,0,3,1,12,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.17,8-19-1968,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,8-24-1968,
VS,STL,N,0,0,0,0,0,2,1,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8-28-1968,
VS,STL,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,8-29-1968,
VS,HOU,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.11,9- 3-1968,
VS,NY,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.02,9- 7-1968,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1.95,9-11-1968,1
VS,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.89,9-11-1968,2
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,9-17-1968,
VS,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.02,9-23-1968,1
VS,PHI,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-12-1969,
VS,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,2.25,4-13-1969,
AT,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-20-1969,
VS,STL,N,0,0,0,0,0,1.2,2,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-1969,
VS,STL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,3.12,4-30-1969,2
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,5- 4-1969,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2.38,5-10-1969,
VS,SF,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-13-1969,
AT,LA,N,0,0,0,0,0,2.2,5,14,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-17-1969,
VS,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.52,5-31-1969,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,6- 4-1969,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 8-1969,1
AT,HOU,N,0,0,0,1,0,1,1,6,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,4.08,6-10-1969,
VS,ATL,N,0,0,0,0,0,3,1,12,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.48,6-15-1969,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-17-1969,2
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,6-25-1969,
VS,NY,N,1,0,0,0,0,5,7,26,1,5,5,4,0,7,0,0,0,0,0,1,0,0,0,0,0,4.28,7- 6-1969,
AT,STL,N,1,0,0,0,0,5,2,19,0,1,1,2,0,3,2,0,1,0,0,0,0,0,0,0,1,3.90,7-11-1969,
AT,MON,N,1,1,0,0,0,9,3,33,2,3,3,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.70,7-15-1969,
VS,SD,N,1,0,0,0,0,9,7,33,1,3,3,1,0,6,0,0,0,0,0,1,0,2,0,0,0,3.58,7-26-1969,
VS,LA,N,1,0,0,0,0,8,2,29,0,0,0,1,0,8,0,0,0,0,0,0,0,0,2,0,0,3.09,7-31-1969,
AT,LA,N,1,0,0,0,0,3.1,8,21,0,5,5,3,0,6,1,0,0,0,0,0,0,0,0,0,1,3.65,8- 6-1969,
AT,SF,N,1,0,0,0,0,4,5,18,0,3,3,3,1,5,0,0,0,0,0,1,0,1,0,0,1,3.84,8-12-1969,
VS,HOU,N,1,0,0,0,0,7,3,28,0,0,0,6,0,11,0,0,0,0,0,0,0,2,0,1,0,3.47,8-19-1969,
VS,ATL,N,1,0,0,0,0,3,7,18,0,4,3,1,0,2,0,0,1,0,0,0,0,0,1,0,1,3.69,8-26-1969,
AT,HOU,N,1,0,0,0,0,7,6,30,0,4,4,3,0,8,0,0,1,0,0,1,1,0,0,0,0,3.81,8-31-1969,
AT,MON,N,1,0,0,0,0,5.2,5,23,1,4,4,3,0,3,0,1,0,0,0,1,0,1,0,0,1,3.97,9- 9-1969,
VS,NY,N,1,0,0,0,0,7.1,3,30,0,3,3,5,0,4,1,0,0,0,0,0,0,1,1,0,1,3.95,9-13-1969,
AT,NY,N,1,1,1,0,0,9,6,35,0,0,0,4,0,3,1,0,1,0,0,0,0,2,0,1,0,3.61,9-19-1969,2
VS,PHI,N,1,1,0,0,0,9,9,36,0,3,2,3,1,7,0,0,0,0,0,2,0,3,0,1,0,3.48,9-25-1969,1
VS,MON,N,1,0,0,0,0,5,5,22,0,4,4,0,0,6,0,0,0,1,0,2,0,0,1,0,0,3.64,10- 1-1969,
AT,PHI,N,1,0,0,0,0,8.1,4,30,0,0,0,3,0,7,0,0,0,0,0,1,1,2,0,1,0,0.00,4-11-1970,
VS,STL,N,1,0,0,0,0,4.2,8,24,0,4,4,3,1,3,0,1,0,0,0,0,1,1,0,0,1,2.77,4-18-1970,
VS,ATL,N,1,0,0,0,0,7,6,31,1,4,4,4,2,7,0,0,0,0,0,2,0,0,0,1,0,3.60,4-23-1970,
VS,CHI,N,1,0,0,0,0,5,2,22,0,1,1,5,0,6,0,0,0,0,0,0,1,0,0,1,0,3.24,4-28-1970,
AT,ATL,N,1,0,0,0,0,4,6,21,1,4,4,3,0,4,0,1,1,0,0,1,0,0,0,0,1,4.03,5- 4-1970,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.94,5- 7-1970,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.69,5- 8-1970,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,5-12-1970,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1970,
VS,MON,N,0,0,0,1,0,2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,3.63,5-16-1970,
VS,MON,N,0,0,0,1,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,5-17-1970,
AT,MON,N,0,0,0,1,0,0.1,2,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3.65,5-21-1970,
VS,SF,N,0,0,0,0,0,1,3,8,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.26,5-30-1970,
VS,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-1970,
VS,LA,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1970,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-16-1970,
VS,MON,N,0,0,0,1,1,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,6-19-1970,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-21-1970,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6-22-1970,1
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,6-24-1970,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,6-28-1970,1
AT,CHI,N,0,0,0,0,0,0.2,2,6,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3.59,7- 3-1970,
AT,CHI,N,0,0,0,1,1,2.1,2,11,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.60,7- 4-1970,1
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.58,7-11-1970,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63,7-12-1970,
VS,CIN,N,1,0,0,0,0,8,7,35,0,3,3,5,2,4,0,1,0,0,0,2,0,1,0,1,0,3.60,7-19-1970,
VS,ATL,N,1,0,0,0,0,5.1,5,23,0,5,5,2,0,3,0,0,1,0,0,2,0,0,0,0,0,3.97,7-23-1970,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-25-1970,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-29-1970,
AT,ATL,N,0,0,0,0,0,4.1,3,19,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,3.66,7-31-1970,
VS,PHI,N,1,1,1,0,0,9,2,31,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,3.27,8- 5-1970,
VS,NY,N,1,0,0,0,0,7,6,30,0,3,3,3,0,3,0,0,0,0,0,2,0,0,0,1,0,3.31,8- 9-1970,
VS,SD,N,1,1,0,0,0,9,6,33,0,1,1,1,0,9,0,0,0,0,0,2,1,1,0,1,0,3.11,8-14-1970,2
VS,SF,N,1,0,0,0,0,5,7,25,1,4,4,6,0,1,0,0,0,0,0,0,0,3,0,0,1,3.30,8-19-1970,
AT,SD,N,1,0,0,0,0,8,11,34,2,4,4,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.38,8-25-1970,
AT,SF,N,1,0,0,0,0,4.2,9,24,1,6,5,2,1,3,0,0,0,0,0,2,0,1,0,0,1,3.63,8-30-1970,1
VS,PHI,N,1,1,0,0,0,10,8,41,0,3,3,3,0,6,0,0,0,0,0,2,0,1,1,1,0,3.56,9- 6-1970,
VS,STL,N,1,1,1,0,0,9,2,32,0,0,0,1,0,9,0,0,1,0,0,0,0,0,2,1,0,3.33,9-10-1970,
AT,PHI,N,1,0,0,0,0,5,2,23,0,2,2,7,0,5,0,0,2,0,0,0,0,0,0,1,0,3.34,9-15-1970,
AT,NY,N,1,0,0,0,0,5,3,24,0,1,1,6,0,6,0,0,0,0,0,0,0,0,1,1,0,3.28,9-19-1970,
VS,MON,N,1,1,1,0,0,9,7,35,0,0,0,3,0,6,0,0,0,0,0,0,0,3,1,1,0,3.10,9-24-1970,
AT,STL,N,1,0,0,0,0,6,4,24,0,1,1,5,0,6,0,0,0,0,0,0,0,2,0,0,0,3.04,9-29-1970,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,1,0,0.00,4- 8-1971,
AT,PHI,N,1,0,0,0,0,4,4,16,0,3,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.08,4-13-1971,
AT,NY,N,1,0,0,0,0,7,3,27,1,3,3,3,0,12,0,0,0,0,0,0,0,0,0,0,1,2.70,4-18-1971,1
VS,SF,N,1,0,0,0,0,8,7,35,0,2,1,5,1,3,0,1,0,0,0,1,0,2,2,0,1,2.25,4-23-1971,
VS,LA,N,1,0,0,0,0,8,4,28,0,1,1,1,0,7,0,0,0,0,0,1,0,1,1,0,0,2.00,4-29-1971,
AT,SF,N,1,1,0,0,0,8,9,34,0,2,2,4,0,3,1,0,1,0,0,2,0,4,1,0,1,2.05,5- 5-1971,
AT,SD,N,1,0,0,0,0,7,8,30,0,2,2,2,1,2,0,0,0,0,0,1,0,2,1,0,1,2.12,5-12-1971,
VS,MON,N,1,0,0,0,0,3,5,15,1,5,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,5-17-1971,
AT,MON,N,1,0,0,0,0,6.1,9,28,2,4,4,2,0,4,1,1,0,0,0,0,2,1,0,0,1,3.13,5-22-1971,
VS,CHI,N,1,0,0,0,0,4.2,11,25,1,3,2,1,0,3,0,0,0,0,0,0,1,2,1,0,1,3.18,5-28-1971,
VS,STL,N,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,1,0,0,0,1,0,0,0,1,0,3.04,6- 2-1971,
AT,STL,N,1,0,0,0,0,5,9,25,0,4,4,3,0,1,0,0,1,0,0,2,0,2,0,0,0,3.32,6-13-1971,
VS,MON,N,1,0,0,0,0,6.2,7,31,0,5,5,5,0,0,0,0,0,0,0,1,0,2,1,0,0,3.59,6-18-1971,
VS,NY,N,1,0,0,0,0,7,7,28,1,2,2,1,0,3,1,0,0,0,0,0,0,2,1,1,0,3.51,6-23-1971,
AT,STL,N,1,0,0,0,0,2.2,7,19,2,8,8,4,0,1,0,0,0,0,0,2,0,0,0,0,1,4.19,6-29-1971,
VS,LA,N,1,1,0,0,0,9,1,29,1,1,1,1,0,7,0,0,0,1,0,0,0,1,1,1,0,3.91,7-18-1971,2
AT,LA,N,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,3.59,7-28-1971,
AT,MON,N,1,0,0,0,0,6,7,26,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.64,8- 4-1971,
VS,STL,N,1,0,0,0,0,7,4,27,0,3,0,0,0,6,0,0,0,0,0,1,0,0,2,0,1,3.43,8-12-1971,
VS,HOU,N,1,0,0,0,0,6.1,4,27,0,4,3,4,0,5,0,1,0,0,0,1,1,0,1,0,0,3.47,8-17-1971,
AT,CIN,N,1,0,0,0,0,2,6,13,0,3,3,2,0,0,1,0,0,0,0,1,1,2,1,0,0,3.62,8-22-1971,
AT,ATL,N,0,0,0,0,0,4,8,18,0,4,4,0,0,2,0,0,1,0,0,2,1,1,0,0,0,3.78,8-24-1971,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-28-1971,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.76,8-30-1971,
VS,PHI,N,0,0,0,1,0,6,2,21,0,1,1,3,0,1,0,1,0,0,0,0,0,2,1,1,0,3.67,9- 1-1971,
VS,CHI,N,1,0,0,0,0,5,10,26,0,3,3,0,0,3,0,0,1,1,0,1,0,0,0,1,0,3.73,9- 6-1971,2
VS,STL,N,1,0,0,0,0,6.1,7,27,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,1,0,3.63,9-16-1971,
AT,STL,N,1,0,0,0,0,6,4,22,0,1,1,2,0,1,0,0,0,0,0,0,0,3,1,1,0,3.55,9-22-1971,
VS,CHI,N,0,0,0,0,0,2,1,9,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4-20-1972,
VS,ATL,N,1,0,0,0,0,3,7,20,0,5,4,4,3,0,1,0,0,0,0,3,0,1,1,0,1,10.80,4-29-1972,
VS,ATL,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7.71,4-30-1972,
AT,ATL,N,0,0,0,0,0,3.1,4,15,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,6.10,5-10-1972,
VS,STL,N,1,0,0,0,0,6,7,26,0,2,1,1,0,4,0,0,0,0,0,0,1,0,1,1,0,4.41,5-16-1972,
VS,MON,N,1,0,0,0,0,7,4,27,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,1,0,3.09,5-21-1972,1
VS,PHI,N,1,0,0,0,0,2,4,12,0,3,1,2,0,2,1,0,0,0,0,0,0,1,1,0,0,3.20,5-29-1972,1
AT,MON,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5-31-1972,
AT,SF,N,1,0,0,0,0,5,6,24,2,3,3,2,0,5,0,1,0,0,0,2,0,2,4,0,0,3.34,6- 4-1972,1
AT,LA,N,1,1,0,0,0,8,8,31,0,2,2,2,0,3,2,0,1,0,0,1,0,4,1,0,1,3.12,6-10-1972,
VS,SD,N,1,0,0,0,0,3,6,16,0,3,3,1,0,3,0,1,0,0,0,2,0,0,0,0,1,3.53,6-17-1972,
AT,NY,N,0,0,0,0,0,1,1,4,0,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,3.86,6-27-1972,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,6-28-1972,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-30-1972,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7- 4-1972,
AT,ATL,N,1,1,0,0,0,9,9,36,0,2,2,3,0,5,0,0,0,0,0,0,0,3,0,1,0,3.42,7- 7-1972,1
AT,CIN,N,1,0,0,0,0,3.1,4,15,2,3,2,1,0,2,1,0,0,0,0,0,0,1,1,0,1,3.53,7-12-1972,
VS,ATL,N,1,0,0,0,0,3.2,8,19,0,4,4,1,0,1,0,1,0,0,0,1,0,1,0,0,0,3.90,7-17-1972,
VS,ATL,N,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.72,7-19-1972,
AT,PHI,N,1,0,0,0,0,7,2,23,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,3.36,7-29-1972,2
AT,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.39,8- 2-1972,
AT,MON,N,0,0,0,0,0,3.1,4,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,9-10-1972,
AT,STL,N,0,0,0,0,0,3,6,16,0,4,3,2,0,1,1,1,0,0,0,0,0,2,1,0,0,3.46,9-15-1972,
AT,NY,N,1,0,0,0,0,4,8,22,0,4,4,2,0,4,0,1,0,0,0,1,1,0,0,0,1,3.72,9-20-1972,
AT,PHI,N,0,0,0,1,1,4,3,15,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.55,9-27-1972,
VS,NY,N,0,0,0,0,0,4,2,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.40,10- 1-1972,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1973,
AT,STL,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1973,
AT,CHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,4-21-1973,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-29-1973,1
AT,SF,N,1,0,0,0,0,6,2,25,0,1,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,0.00,5- 2-1973,
AT,LA,N,1,0,0,0,0,4,8,21,0,4,4,4,1,3,0,0,1,0,0,3,1,1,1,0,0,2.20,5- 7-1973,
VS,NY,N,1,0,0,0,0,4.2,5,22,0,6,5,4,0,2,1,0,0,0,0,1,0,1,1,0,1,3.86,5-13-1973,
AT,NY,N,1,0,0,0,0,4,7,20,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.68,5-18-1973,
VS,ATL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,0,0,0,1,1,1,1,0,3.94,5-29-1973,
VS,CIN,N,1,0,0,0,0,5,5,21,1,4,4,3,1,3,0,0,0,0,0,1,0,1,0,0,1,4.38,6- 3-1973,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,6- 6-1973,
AT,ATL,N,1,0,0,0,0,4.1,4,21,2,3,3,3,0,1,0,0,0,0,0,0,0,0,1,0,1,4.54,6-12-1973,
AT,CIN,N,1,0,0,0,0,7,7,31,0,3,2,3,0,1,1,0,0,0,0,2,0,0,1,0,1,4.25,6-17-1973,1
VS,NY,N,1,1,0,0,0,9,6,34,0,1,1,2,0,9,0,0,0,0,0,1,1,2,1,1,0,3.75,6-21-1973,
