at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5,4,22,2,4,2,2,0,9,1,0,0,0,0,1,0,0,1,1,0,3.19,8-25-2015,
VS,BOS,A,1,0,0,0,0,6.2,6,27,1,4,4,1,1,3,0,0,1,0,0,1,0,0,0,0,0,3.31,8-30-2015,
AT,ATL,N,1,0,0,0,0,7,2,23,0,1,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,3.20,9-12-2015,
VS,NY,A,1,0,0,0,0,6,7,25,2,5,5,0,0,8,0,0,0,0,0,1,1,0,0,0,1,3.39,9-19-2015,
AT,CIN,N,1,0,0,0,0,7.2,5,28,1,2,2,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.34,9-25-2015,
VS,WAS,N,1,0,0,0,0,7,2,26,1,1,1,1,0,10,1,0,1,1,0,1,0,0,1,0,0,3.24,10- 3-2015,1
AT,KC,A,1,0,0,0,0,6,3,23,0,0,0,1,0,9,0,0,1,0,0,1,1,0,1,1,0,0.00,4- 5-2016,
VS,MIA,N,1,0,0,0,0,7,7,27,0,1,1,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0.69,4-12-2016,
AT,PHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,8,0,0,1,0,0,1,0,1,0,1,0,0.90,4-18-2016,
VS,CIN,N,1,0,0,0,0,6.2,7,28,0,3,3,0,0,9,0,1,1,1,0,0,0,0,0,0,0,1.69,4-25-2016,
VS,SF,N,1,0,0,0,0,5.2,5,23,1,4,4,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2.51,5- 1-2016,
AT,SD,N,1,0,0,0,0,6,6,24,0,2,2,2,0,5,0,1,0,0,0,1,0,1,0,0,1,2.58,5- 6-2016,
AT,LA,N,1,0,0,0,0,8,6,30,2,2,2,1,0,6,0,0,0,0,0,0,0,2,1,1,0,2.53,5-11-2016,
VS,WAS,N,1,0,0,0,0,7,5,24,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2.19,5-17-2016,
VS,MIL,N,1,0,0,0,0,7,6,27,0,1,0,0,0,11,1,0,1,0,0,0,0,0,1,1,0,1.94,5-22-2016,
VS,LA,N,1,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.87,5-28-2016,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.84,5-31-2016,
AT,MIA,N,1,0,0,0,0,7,6,28,1,2,2,1,0,9,0,1,0,0,0,2,0,1,1,1,0,1.91,6- 3-2016,
AT,PIT,N,1,0,0,0,0,6,7,28,0,3,2,2,0,5,1,0,0,0,0,5,0,0,1,0,0,2.00,6- 8-2016,
VS,PIT,N,1,0,0,0,0,8.1,5,30,0,2,1,0,0,11,0,0,0,0,0,2,0,0,0,1,0,1.91,6-15-2016,
VS,KC,A,1,0,0,0,0,6,8,25,1,3,3,0,0,4,1,0,2,0,0,1,0,1,0,1,0,2.08,6-22-2016,
AT,WAS,N,1,0,0,0,0,3,7,18,0,5,5,3,0,5,0,0,1,0,0,0,0,1,0,0,1,2.49,6-27-2016,
VS,CHI,N,1,0,0,0,0,7,7,27,0,1,1,0,0,8,0,0,0,1,0,1,0,1,0,1,0,2.41,7- 3-2016,
VS,WAS,N,1,0,0,0,0,4.2,4,19,1,3,3,3,0,5,0,0,0,0,0,1,0,1,0,0,1,2.56,7- 8-2016,
AT,CHI,N,1,0,0,0,0,5.2,7,25,0,1,0,2,0,8,0,0,2,0,0,3,0,0,0,0,0,2.43,7-19-2016,
VS,STL,N,1,0,0,0,0,6,7,27,1,3,2,3,0,8,0,0,0,0,0,1,0,0,1,0,1,2.45,7-26-2016,1
VS,COL,N,1,0,0,0,0,6,6,25,0,3,2,2,2,6,0,0,0,0,1,3,0,0,0,0,0,2.48,7-31-2016,
AT,DET,A,1,0,0,0,0,6,7,26,1,4,4,2,0,7,0,0,0,0,0,1,0,1,0,0,1,2.64,8- 5-2016,
VS,ARI,N,1,0,0,0,0,5,8,25,0,3,3,1,0,6,0,0,0,0,0,3,1,0,1,0,1,2.75,8-11-2016,
AT,ARI,N,1,0,0,0,0,5.2,7,28,1,4,2,2,0,8,0,0,1,0,0,2,1,0,2,1,0,2.76,8-16-2016,
AT,SF,N,1,0,0,0,0,8,2,25,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.61,8-21-2016,
VS,PHI,N,1,0,0,0,0,7,2,24,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.55,8-27-2016,
VS,WAS,N,1,0,0,0,0,7,3,25,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,1,2.56,9- 2-2016,
AT,CIN,N,1,0,0,0,0,5,6,22,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.48,9- 7-2016,
AT,WAS,N,1,0,0,0,0,7,4,26,0,1,1,1,0,10,0,0,0,0,0,3,0,0,0,0,0,2.43,9-13-2016,
VS,ATL,N,1,0,0,0,0,3.2,8,22,1,5,5,3,0,5,0,0,0,0,0,1,0,0,0,0,1,2.63,9-19-2016,
AT,MIA,N,1,0,0,0,0,6,5,23,0,1,1,0,0,8,0,0,0,0,0,0,0,1,1,1,0,2.60,9-27-2016,
VS,ATL,N,1,0,0,0,0,6,5,23,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0.00,4- 3-2017,
VS,MIA,N,1,0,0,0,0,7,5,25,0,2,1,0,0,9,1,0,0,0,0,2,0,0,1,1,0,0.69,4- 9-2017,
AT,MIA,N,1,0,0,0,0,6,6,25,0,2,1,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0.95,4-14-2017,
VS,PHI,N,1,0,0,0,0,7,7,30,0,5,3,0,0,10,0,0,2,1,0,3,0,0,1,0,1,1.73,4-20-2017,
AT,WAS,N,1,0,0,0,0,1.1,5,11,0,5,5,2,1,2,0,0,1,0,0,0,0,0,0,0,1,3.29,4-30-2017,
VS,WAS,N,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,9-23-2017,
AT,PHI,N,1,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,10- 1-2017,
VS,STL,N,1,0,0,0,0,6,6,24,2,4,4,0,0,10,0,0,0,0,0,1,0,0,0,1,0,6.00,3-29-2018,
VS,PHI,N,1,0,0,0,0,4,4,18,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,0,0,5.40,4- 4-2018,
AT,MIA,N,1,0,0,0,0,6,5,25,0,2,1,2,0,5,0,0,0,1,0,1,0,1,1,1,0,3.94,4- 9-2018,
VS,MIL,N,1,0,0,0,0,5.1,2,20,0,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,2.95,4-15-2018,
AT,ATL,N,1,0,0,0,0,6,7,25,1,3,3,0,0,6,0,1,1,0,0,2,0,0,0,0,0,3.29,4-20-2018,
AT,STL,N,1,0,0,0,0,7.1,6,28,0,2,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2.86,4-26-2018,
VS,ATL,N,1,0,0,0,0,6,10,29,0,3,3,1,0,3,0,0,0,1,0,2,0,0,0,0,1,3.10,5- 1-2018,
VS,COL,N,1,0,0,0,0,6,6,27,1,2,2,4,0,5,0,0,0,1,0,2,0,1,0,0,0,3.09,5- 6-2018,
VS,TOR,A,1,0,0,0,0,5,5,22,0,2,2,2,0,7,0,0,0,1,0,1,0,1,0,1,0,3.14,5-15-2018,
VS,ARI,N,1,0,0,0,0,7,6,27,0,1,1,1,0,7,1,0,0,0,0,0,0,0,1,1,0,2.91,5-20-2018,
AT,MIL,N,1,0,0,0,0,6,6,24,1,3,3,0,0,8,0,0,0,0,0,0,0,1,1,0,0,3.06,5-25-2018,
VS,WAS,N,1,0,0,0,0,5,7,22,0,1,1,2,0,3,1,0,0,0,0,1,1,1,0,1,0,2.97,7-13-2018,
AT,NY,A,1,0,0,0,0,5,8,23,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,2.89,7-20-2018,
AT,WAS,N,1,0,0,0,0,7,6,28,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.98,8- 1-2018,
VS,CIN,N,1,0,0,0,0,6.1,6,28,0,4,4,1,0,6,0,0,0,2,0,0,0,0,0,1,0,3.17,8- 6-2018,
AT,MIA,N,1,0,0,0,0,7,7,31,0,3,3,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.22,8-12-2018,
AT,PHI,N,1,0,0,0,0,5.2,8,27,0,4,4,2,0,5,0,0,0,1,0,1,1,1,0,0,1,3.40,8-17-2018,
VS,SF,N,1,0,0,0,0,6,5,24,0,2,2,1,0,6,1,0,0,0,0,0,0,0,0,1,0,3.38,8-22-2018,
AT,CHI,N,1,0,0,0,0,6,9,29,0,4,4,3,1,6,0,0,1,0,0,3,0,0,0,0,0,3.51,8-27-2018,
AT,SF,N,1,1,0,0,0,9,2,30,0,1,1,1,0,11,0,1,0,0,0,0,1,1,1,1,0,3.33,9- 2-2018,
VS,PHI,N,1,0,0,0,0,6.2,12,34,1,4,4,5,1,4,0,0,0,0,0,2,0,2,0,1,0,3.44,9- 8-2018,
AT,BOS,A,1,0,0,0,0,7,3,26,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,3.26,9-14-2018,
AT,PHI,N,1,0,0,0,0,4,4,20,2,3,3,3,0,6,0,0,0,0,0,1,0,0,1,0,1,3.36,9-19-2018,
VS,ATL,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,3.22,9-25-2018,
VS,MIA,N,1,1,1,0,0,9,5,31,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.03,9-30-2018,
AT,WAS,N,1,0,0,0,0,6,7,25,1,4,4,0,0,7,0,1,0,1,0,3,0,0,0,0,0,6.00,3-30-2019,
VS,WAS,N,1,0,0,0,0,6,1,21,1,2,2,2,0,6,1,0,1,0,0,0,0,0,0,0,1,4.50,4- 4-2019,
VS,MIN,A,1,0,0,0,0,7,5,26,0,4,4,0,0,7,1,0,0,0,0,1,1,0,0,1,0,4.74,4-10-2019,
AT,PHI,N,1,0,0,0,0,5,9,25,1,5,5,3,0,9,0,0,0,0,0,1,0,1,0,0,0,5.62,4-15-2019,
AT,STL,N,1,0,0,0,0,5,8,26,0,6,4,2,0,5,0,0,0,0,0,2,0,0,1,0,1,5.90,4-21-2019,
VS,MIL,N,1,0,0,0,0,5,10,25,2,5,5,3,0,5,0,0,1,0,0,0,0,1,0,0,1,6.35,4-27-2019,
VS,CIN,N,1,1,1,0,0,9,4,31,0,0,0,1,0,10,0,0,0,0,0,0,0,2,1,1,0,5.02,5- 2-2019,
AT,SD,N,1,0,0,0,0,6,9,27,2,5,4,1,0,5,0,0,0,0,0,2,0,0,0,0,0,5.14,5- 7-2019,
AT,WAS,N,1,0,0,0,0,8,4,28,1,2,2,1,0,6,0,0,0,1,0,0,0,2,0,1,0,4.74,5-14-2019,
AT,MIA,N,1,0,0,0,0,7,5,26,0,2,2,1,0,3,0,1,0,1,0,2,0,2,0,0,1,4.50,5-19-2019,
VS,DET,A,1,0,0,0,0,5.1,10,28,2,6,6,1,0,9,0,1,0,0,0,1,0,0,1,0,0,4.93,5-24-2019,
AT,LA,N,1,0,0,0,0,6,7,26,0,3,3,2,0,5,0,0,0,0,0,5,0,0,0,0,0,4.90,5-29-2019,
VS,SF,N,1,0,0,0,0,6.2,5,29,0,3,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,4.83,6- 4-2019,
VS,COL,N,1,0,0,0,0,7,1,23,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.45,6- 9-2019,
VS,STL,N,1,0,0,0,0,6,6,27,1,5,4,2,0,5,0,1,0,1,0,0,0,0,0,1,0,4.55,6-15-2019,
VS,ATL,N,1,0,0,0,0,5.2,7,26,1,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4.56,6-30-2019,
VS,PHI,N,1,0,0,0,0,5,7,24,2,4,4,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.68,7- 6-2019,
AT,MIA,N,1,0,0,0,0,7,5,27,0,2,2,0,0,9,0,0,0,1,0,1,1,0,0,1,0,4.55,7-13-2019,
AT,SF,N,1,0,0,0,0,7,6,28,0,1,1,1,1,8,0,1,0,0,0,1,2,0,0,0,0,4.36,7-18-2019,
VS,SD,N,1,0,0,0,0,7,8,32,0,4,3,5,1,8,0,1,0,0,0,2,0,1,0,0,1,4.33,7-24-2019,
AT,CHI,A,1,0,0,0,0,7.1,5,28,0,1,0,1,0,11,0,0,0,0,0,1,0,1,1,0,0,4.10,7-30-2019,
AT,PIT,N,1,0,0,0,0,7,3,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.96,8- 4-2019,
VS,WAS,N,1,0,0,0,0,7,7,28,1,2,2,2,0,5,0,0,0,0,0,0,0,2,0,0,0,3.89,8-10-2019,
AT,KC,A,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,0,0,0,4,0,0,0,0,1,3.86,8-16-2019,
VS,CLE,A,1,0,0,0,0,6,2,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,3.71,8-22-2019,
VS,CHI,N,1,0,0,0,0,3,9,21,3,10,9,1,0,5,1,0,1,1,0,2,0,0,1,0,1,4.14,8-28-2019,
AT,WAS,N,1,0,0,0,0,7,3,24,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,1,0,3.97,9- 2-2019,
VS,PHI,N,1,0,0,0,0,5,6,21,1,4,4,1,0,5,0,1,0,0,0,1,0,0,0,0,0,4.06,9- 8-2019,
VS,LA,N,1,0,0,0,0,5,5,22,1,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.15,9-13-2019,
AT,COL,N,1,0,0,0,0,5.2,10,28,2,4,4,2,0,6,0,1,0,0,0,0,0,1,0,0,0,4.22,9-18-2019,
VS,MIA,N,1,0,0,0,0,5,10,25,1,4,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4.30,9-24-2019,
VS,ATL,N,1,0,0,0,0,7,5,28,1,3,3,2,0,9,0,0,0,0,0,1,0,0,0,0,0,4.28,9-29-2019,
VS,MIA,N,1,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-28-2021,2
AT,ATL,N,1,0,0,0,0,1,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.00,10- 3-2021,
VS,HOU,A,1,0,0,0,0,5.1,2,20,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0.00,4- 9-2022,
AT,TEX,A,1,0,0,0,0,6,5,23,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.59,4-16-2022,
VS,BAL,A,1,0,0,0,0,5.2,3,24,0,2,2,2,0,6,0,1,0,1,0,0,0,0,1,0,0,2.12,4-23-2022,
AT,BOS,A,1,0,0,0,0,7,8,29,1,3,3,1,0,3,0,1,0,0,0,2,0,1,0,0,1,2.62,5- 3-2022,
VS,TB,A,1,0,0,0,0,5.1,7,24,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.45,5- 9-2022,
AT,TEX,A,1,0,0,0,0,0.2,4,9,0,6,4,2,0,1,0,1,0,0,0,1,0,0,1,0,1,3.60,5-16-2022,
VS,TEX,A,1,0,0,0,0,8,4,27,1,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.08,5-24-2022,
AT,NY,A,1,0,0,0,0,2.1,7,14,1,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4.02,5-31-2022,
VS,BOS,A,1,0,0,0,0,6,5,25,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,1,3.69,6- 6-2022,
AT,LA,N,1,0,0,0,0,4.2,2,19,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.53,6-14-2022,
VS,KC,A,1,0,0,0,0,7.1,8,31,2,5,5,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.86,6-20-2022,
VS,CHI,A,1,0,0,0,0,7,6,27,0,3,3,1,0,7,1,0,0,0,0,3,0,1,1,1,0,3.86,6-27-2022,
AT,MIA,N,1,0,0,0,0,5,5,20,2,2,2,0,0,8,0,0,0,0,0,1,0,1,1,0,1,3.84,7- 5-2022,
VS,HOU,A,1,0,0,0,0,4,3,20,1,3,3,4,0,3,0,0,0,0,0,0,0,0,1,0,0,4.00,7-12-2022,
AT,KC,A,1,0,0,0,0,5.2,6,26,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,1,3.83,7-25-2022,
VS,WAS,N,1,1,0,0,0,5,11,25,0,4,4,0,0,2,0,0,1,0,0,1,0,0,0,1,0,7.20,8- 4-2022,
VS,MIA,N,1,0,0,0,0,6,6,24,0,2,2,2,0,4,0,0,0,0,0,0,1,1,0,0,0,4.91,8-10-2022,
AT,CIN,N,1,0,0,0,0,7,8,28,1,3,3,0,0,6,0,0,0,0,0,2,0,1,0,1,0,4.50,8-15-2022,
VS,CIN,N,1,0,0,0,0,7,3,25,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.60,8-22-2022,
VS,PIT,N,1,0,0,0,0,5.2,9,26,0,5,5,1,0,5,1,0,0,0,0,1,3,0,1,0,1,4.40,8-28-2022,
AT,SF,N,1,0,0,0,0,4.1,7,21,0,4,3,1,0,3,0,0,0,0,0,2,0,1,1,0,0,4.63,9- 3-2022,
VS,WAS,N,1,0,0,0,0,6,8,25,1,3,3,0,0,2,0,0,0,0,0,1,1,1,0,1,0,4.61,9- 9-2022,
AT,MIA,N,1,0,0,0,0,6,6,24,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,4.79,9-15-2022,
VS,TOR,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.59,9-21-2022,
AT,WAS,N,1,0,0,0,0,5.2,2,21,0,0,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,4.12,10- 1-2022,2
