at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,2,1,8,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,6.23,4-16-2018,
AT,PHI,N,0,0,0,0,0,3.2,3,17,0,2,2,3,0,7,0,0,1,0,0,0,0,0,0,0,0,5.84,4-19-2018,
VS,STL,N,0,0,0,0,0,3,2,11,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.70,4-27-2018,
AT,WAS,N,0,0,0,0,0,1,4,9,0,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 1-2018,
AT,CHI,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6.75,5- 8-2018,
VS,SF,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.10,5-13-2018,
VS,SD,N,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.96,5-19-2018,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,5-22-2018,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,5-24-2018,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,4.88,5-26-2018,
VS,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-29-2018,
AT,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-31-2018,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 2-2018,
VS,LA,N,0,0,0,0,0,2,1,8,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,6- 5-2018,
VS,LA,N,0,0,0,0,0,2,3,10,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.89,6- 7-2018,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.75,6-15-2018,
VS,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-2018,
VS,MIL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,4.28,6-19-2018,
VS,ARI,N,0,0,0,1,0,2,1,8,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,1,4.29,6-22-2018,
AT,NY,N,0,0,0,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-25-2018,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-27-2018,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.40,6-30-2018,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7- 1-2018,
AT,LA,N,0,0,0,0,0,0,1,4,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,4.70,7- 4-2018,
VS,PHI,N,0,0,0,1,0,2,5,12,0,3,3,1,0,6,0,0,1,0,0,3,0,0,0,0,0,5.06,7- 6-2018,
VS,WAS,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.89,7-10-2018,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,7-12-2018,
VS,MIL,N,0,0,0,0,0,1.1,2,8,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,7-14-2018,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,7-22-2018,
VS,NY,N,0,0,0,0,0,3,0,13,0,1,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,4.34,7-26-2018,
VS,ANA,A,1,0,0,0,0,3,2,11,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 1-2018,
VS,BAL,A,1,0,0,0,0,4,2,14,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 7-2018,
AT,TOR,A,1,0,0,0,0,5,2,18,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,2.25,8-12-2018,
AT,BOS,A,1,0,0,0,0,6.2,3,25,1,5,4,3,0,4,0,0,0,0,0,2,0,0,1,0,1,3.38,8-18-2018,
VS,KC,A,1,0,0,0,0,5,5,23,0,3,3,3,1,8,0,1,0,0,0,1,0,0,0,0,0,3.80,8-23-2018,
AT,CLE,A,1,0,0,0,0,7,2,24,1,1,1,1,0,6,0,0,0,1,0,0,0,1,0,0,1,3.23,8-31-2018,
AT,TOR,A,1,0,0,0,0,0.2,5,10,1,7,7,2,0,2,0,0,2,0,0,0,0,0,1,0,1,5.17,9- 5-2018,
VS,CLE,A,1,0,0,0,0,7,6,27,2,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,4.70,9-11-2018,
AT,TEX,A,1,0,0,0,0,6,2,23,0,0,0,2,0,6,0,0,1,1,0,0,0,0,0,1,0,4.06,9-17-2018,
AT,TOR,A,1,0,0,0,0,6,6,25,1,3,3,2,0,6,0,0,0,0,1,2,0,0,0,0,1,4.11,9-22-2018,
VS,TOR,A,1,0,0,0,0,5.1,7,25,2,3,3,3,0,9,0,0,1,1,0,1,0,0,0,0,0,4.20,9-28-2018,
VS,HOU,A,1,0,0,0,0,5,6,20,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.80,3-30-2019,
AT,SF,N,1,0,0,0,0,6,3,23,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0.82,4- 5-2019,
AT,CHI,A,1,0,0,0,0,6,2,21,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0.53,4-10-2019,
VS,BAL,A,1,0,0,0,0,7,7,27,0,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,1.12,4-16-2019,
VS,BOS,A,1,0,0,0,0,5.1,3,20,1,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1.53,4-21-2019,
AT,BOS,A,1,0,0,0,0,6.2,6,26,1,2,2,1,0,9,0,1,0,0,0,2,0,1,0,1,0,1.75,4-28-2019,
AT,BAL,A,1,0,0,0,0,7,3,23,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1.47,5- 3-2019,
VS,NY,A,1,0,0,0,0,5.1,5,23,0,4,3,2,0,9,0,0,0,0,0,1,0,1,1,0,1,1.86,5-10-2019,
VS,TOR,A,1,0,0,0,0,2,1,9,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.15,9- 8-2019,
AT,ANA,A,1,0,0,0,0,3,2,12,0,0,0,1,0,5,0,0,1,0,0,0,1,0,0,0,0,2.03,9-14-2019,
VS,BOS,A,1,0,0,0,0,3,2,11,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1.92,9-21-2019,
AT,TOR,A,1,0,0,0,0,4.1,0,15,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1.78,9-27-2019,
VS,ATL,N,1,0,0,0,0,4,1,15,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-2020,
AT,BAL,A,1,0,0,0,0,4.2,3,20,1,2,2,3,0,5,0,0,1,0,0,0,0,0,1,0,0,3.12,8- 1-2020,
VS,NY,A,1,0,0,0,0,2.2,5,16,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.56,8- 8-2020,1
AT,BOS,A,1,0,0,0,0,4,8,22,0,5,5,2,0,8,0,0,1,0,0,5,0,0,0,0,0,7.04,8-13-2020,
AT,NY,A,1,0,0,0,0,5.2,2,22,1,2,2,3,0,8,0,1,0,0,0,0,1,0,0,0,0,6.00,8-19-2020,
VS,BAL,A,1,0,0,0,0,7,5,27,1,2,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,5.14,8-25-2020,
AT,NY,A,1,0,0,0,0,6,2,22,0,0,0,1,0,9,0,0,1,0,0,0,0,0,1,1,0,4.24,8-31-2020,
VS,MIA,N,1,0,0,0,0,5.1,4,23,1,3,3,3,0,9,0,0,0,0,0,0,1,0,0,0,0,4.35,9- 6-2020,
VS,BOS,A,1,0,0,0,0,7,6,28,2,4,4,1,0,7,0,0,2,0,0,0,0,0,1,1,0,4.47,9-12-2020,
AT,BAL,A,1,0,0,0,0,5,4,21,1,1,1,2,0,10,0,0,2,0,0,0,0,0,0,1,0,4.21,9-18-2020,
AT,NY,N,1,0,0,0,0,6,3,22,2,2,2,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.08,9-23-2020,
AT,MIA,N,1,0,0,0,0,6,1,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
AT,BOS,A,1,0,0,0,0,6,4,24,0,1,1,2,0,9,0,0,1,0,0,2,0,0,0,0,0,0.75,4- 6-2021,
VS,TEX,A,1,0,0,0,0,7.2,2,25,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,0.46,4-12-2021,
AT,NY,A,1,0,0,0,0,5,2,22,0,1,1,4,0,7,0,0,1,0,0,0,0,0,1,1,0,0.73,4-17-2021,
VS,TOR,A,1,0,0,0,0,6,5,26,2,5,5,2,0,10,0,0,1,0,0,1,0,0,1,0,1,2.05,4-23-2021,
VS,OAK,A,1,0,0,0,0,7,5,27,0,0,0,2,0,10,0,0,1,0,0,2,0,1,0,1,0,1.67,4-28-2021,
AT,ANA,A,1,0,0,0,0,6,4,24,2,3,3,4,0,8,0,0,0,0,0,2,0,1,0,1,0,2.06,5- 3-2021,
AT,OAK,A,1,0,0,0,0,5.2,2,23,2,3,3,4,0,11,0,0,0,0,0,0,0,0,0,0,1,2.37,5- 8-2021,
VS,NY,N,1,0,0,0,0,8,5,30,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.35,5-14-2021,
AT,TOR,A,1,0,0,0,0,4.2,9,22,2,5,5,1,0,2,0,0,0,0,0,1,1,2,0,0,0,2.90,5-21-2021,
VS,KC,A,1,0,0,0,0,8,3,29,0,0,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,2.57,5-26-2021,
AT,NY,A,1,0,0,0,0,7,4,27,1,3,3,2,0,8,0,0,1,0,0,1,0,0,0,0,0,2.69,6- 1-2021,
VS,WAS,N,1,0,0,0,0,7,6,26,0,1,1,1,0,11,0,0,1,0,0,1,0,1,0,1,0,2.57,6- 8-2021,
AT,CHI,A,1,0,0,0,0,4,3,16,0,2,2,1,0,6,0,0,1,0,0,2,0,1,1,0,0,2.66,6-14-2021,
AT,CLE,A,1,0,0,0,0,3,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.00,9-28-2022,
AT,BOS,A,1,0,0,0,0,3.2,2,15,0,0,0,1,0,7,0,0,1,0,0,0,0,0,1,0,0,1.35,10- 3-2022,
