at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,1,3,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,9-27-1966,2
VS,CHI,A,1,0,0,0,0,6.1,7,26,0,4,3,2,0,4,0,0,2,0,0,1,0,2,1,1,0,4.26,4-12-1967,
AT,NY,A,1,0,0,0,0,5,5,23,0,3,3,3,0,4,0,0,1,1,0,0,0,1,0,0,0,4.76,4-16-1967,
VS,NY,A,1,0,0,0,0,5.1,5,26,0,4,4,4,0,5,1,1,0,1,0,0,0,0,0,0,0,5.40,4-22-1967,
VS,KC,A,1,1,1,0,0,9,6,33,0,0,0,0,0,13,0,0,1,0,0,0,0,0,1,1,0,3.51,4-28-1967,
AT,CAL,A,1,1,0,0,0,8.2,4,33,0,2,2,3,1,6,1,0,1,0,0,0,0,0,0,0,1,3.15,5- 3-1967,
AT,KC,A,1,0,0,0,0,4,6,18,0,3,3,0,0,4,1,1,1,0,0,3,1,0,0,0,0,3.52,5- 9-1967,1
VS,DET,A,1,0,0,0,0,6,9,28,1,4,4,1,0,5,1,1,0,0,0,3,0,0,0,1,0,3.86,5-14-1967,1
VS,CLE,A,1,1,0,0,0,9,4,34,1,2,2,2,0,12,2,0,1,0,0,1,0,0,2,1,0,3.54,5-19-1967,
AT,DET,A,1,1,1,0,0,9,4,36,0,0,0,4,0,11,0,0,1,2,0,1,0,1,0,1,0,3.03,5-24-1967,
AT,BAL,A,1,0,0,0,0,7.2,7,33,1,3,3,3,0,7,0,0,0,1,0,1,0,0,0,1,0,3.09,5-28-1967,
AT,CLE,A,1,1,0,0,0,9,3,32,0,1,1,2,0,7,0,0,0,1,0,2,0,1,1,1,0,2.85,6- 2-1967,
VS,WAS,A,1,0,0,0,0,5,7,25,1,6,6,2,0,6,0,1,0,0,0,1,0,0,1,0,0,3.32,6- 9-1967,
VS,NY,A,1,0,0,0,0,8,12,38,0,5,5,2,1,8,0,2,1,1,0,2,0,1,0,0,1,3.52,6-13-1967,
AT,WAS,A,1,1,0,0,0,9,5,34,0,1,1,2,0,6,1,0,0,1,0,1,1,1,0,1,0,3.30,6-17-1967,
AT,NY,A,1,1,0,0,0,9,7,42,0,1,0,6,0,7,0,0,0,2,0,0,0,1,1,1,0,3.03,6-21-1967,
AT,MIN,A,1,0,0,0,0,7,6,32,0,2,2,4,0,10,0,0,0,0,0,1,1,0,1,0,1,3.00,6-26-1967,
AT,KC,A,1,0,0,0,0,7,5,27,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.98,7- 1-1967,
AT,CAL,A,1,0,0,0,0,7,2,26,2,2,2,2,0,4,0,0,0,1,0,0,0,0,1,0,0,2.95,7- 5-1967,
AT,DET,A,1,0,0,0,0,7,3,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.80,7- 9-1967,2
VS,BAL,A,1,0,0,0,0,6.2,9,30,0,5,5,0,0,1,0,1,0,1,0,3,1,0,0,1,0,2.99,7-14-1967,
AT,BAL,A,1,1,0,0,0,9,5,33,1,2,2,1,0,11,0,0,0,0,0,2,0,0,0,1,0,2.93,7-18-1967,
AT,CLE,A,1,1,0,0,0,9,7,37,2,5,5,2,0,11,0,0,0,1,0,3,0,0,0,1,0,3.04,7-23-1967,1
VS,MIN,A,1,0,0,0,0,3.1,6,18,1,7,7,2,0,2,0,0,0,0,1,0,1,0,0,0,1,3.36,7-28-1967,
VS,KC,A,1,0,0,0,0,5.1,8,29,0,3,1,5,0,3,0,0,0,1,0,0,0,1,1,1,0,3.31,8- 1-1967,2
AT,MIN,A,1,1,0,0,0,4.1,4,18,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.33,8- 6-1967,
AT,KC,A,1,0,0,0,0,7.2,7,34,0,1,1,2,0,7,0,0,1,1,0,1,0,0,1,1,0,3.24,8- 9-1967,
AT,CAL,A,1,0,0,0,0,4,5,19,2,3,3,2,0,4,0,0,1,0,0,1,0,0,0,0,1,3.31,8-13-1967,
VS,DET,A,1,0,0,0,0,5,5,22,3,4,4,2,0,3,0,0,0,1,0,0,0,1,0,0,0,3.42,8-17-1967,
VS,WAS,A,1,0,0,0,0,7,6,30,0,4,4,3,0,2,0,1,0,0,0,1,0,0,1,0,0,3.48,8-21-1967,
AT,CHI,A,1,1,0,0,0,9,7,34,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.37,8-25-1967,1
AT,NY,A,1,1,0,0,0,9,3,29,1,1,1,0,0,11,0,0,0,1,0,0,0,1,0,1,0,3.27,8-29-1967,1
VS,CHI,A,1,0,0,0,0,7,9,31,0,4,4,3,1,5,1,0,1,0,0,2,0,0,0,0,1,3.33,9- 2-1967,
VS,NY,A,1,1,0,0,0,9,3,31,1,1,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.24,9- 7-1967,
VS,KC,A,1,1,0,0,0,9,8,34,1,1,1,2,0,8,0,0,0,1,0,1,0,3,0,1,0,3.16,9-12-1967,
VS,BAL,A,1,0,0,0,0,6,9,29,0,2,2,2,1,8,0,0,0,1,0,3,0,0,0,0,1,3.15,9-16-1967,
AT,CLE,A,1,0,0,0,0,7,5,27,3,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.21,9-20-1967,
AT,BAL,A,1,0,0,0,0,6,2,25,0,0,0,4,0,6,0,0,0,0,0,0,0,0,1,1,0,3.13,9-24-1967,
VS,CLE,A,1,0,0,0,0,3,6,15,0,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.23,9-27-1967,
VS,MIN,A,1,1,0,0,0,9,7,35,0,3,1,4,1,5,0,0,0,0,0,1,0,2,0,1,0,3.16,10- 1-1967,
AT,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1968,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0.00,6- 3-1968,
VS,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,6- 5-1968,
VS,CAL,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.15,6-13-1968,1
AT,CLE,A,1,0,0,0,0,5,3,22,0,1,1,4,0,4,0,1,0,1,0,0,0,1,0,0,0,2.89,6-16-1968,
AT,CHI,A,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4.82,6-23-1968,2
AT,OAK,A,0,0,0,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,5.79,7-15-1968,
AT,MIN,A,0,0,0,0,0,3,1,15,0,0,0,4,0,4,0,0,1,1,0,0,0,0,0,0,0,4.38,7-16-1968,
AT,NY,A,1,0,0,0,0,6,1,27,0,1,1,8,0,4,0,0,0,1,0,0,0,0,0,1,0,3.44,7-22-1968,
AT,WAS,A,1,0,0,0,0,3,5,18,0,5,5,5,0,2,0,0,0,0,0,0,1,1,0,0,0,5.06,7-28-1968,
VS,CAL,A,1,0,0,0,0,7,7,30,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,4.13,8- 2-1968,2
AT,CHI,A,1,0,0,0,0,7,8,28,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,3.82,8- 6-1968,
AT,DET,A,1,0,0,0,0,6.1,6,27,2,3,3,2,0,6,0,1,0,0,0,0,0,0,0,0,0,3.89,8-11-1968,1
VS,DET,A,1,0,0,0,0,7,2,26,1,2,2,2,0,3,0,0,0,3,0,1,0,2,0,0,1,3.70,8-16-1968,
AT,CLE,A,1,0,0,0,0,4.2,5,22,1,7,7,2,0,2,0,0,0,1,0,0,1,0,0,0,1,4.56,8-21-1968,
VS,CLE,A,1,1,1,0,0,9,3,31,0,0,0,0,0,9,0,0,0,0,0,0,0,1,2,1,0,3.90,8-26-1968,
VS,WAS,A,1,0,0,0,0,5,8,26,1,4,4,4,0,2,0,0,1,0,0,3,0,1,0,1,0,4.14,8-31-1968,
AT,CAL,A,1,0,0,0,0,7,4,30,0,3,3,5,1,0,1,0,2,1,0,1,0,1,0,0,1,4.12,9- 6-1968,
AT,OAK,A,1,1,0,0,0,11.2,6,46,0,3,3,5,2,6,1,1,1,0,0,2,0,0,0,0,1,3.87,9-11-1968,
VS,BAL,A,1,0,0,0,0,4,7,21,2,6,6,3,0,4,0,0,0,0,0,0,0,1,0,0,1,4.30,9-16-1968,
AT,NY,A,1,1,0,0,0,9,9,37,2,3,3,2,0,8,0,0,0,0,0,1,0,1,0,1,0,4.18,9-20-1968,
AT,WAS,A,1,0,0,0,0,5.1,6,24,0,6,4,2,0,1,1,0,1,0,0,2,0,0,0,0,1,4.31,9-24-1968,
VS,NY,A,1,1,0,0,0,9,5,36,2,4,4,4,0,9,0,1,0,0,0,1,0,0,0,0,1,4.29,9-28-1968,
AT,BAL,A,1,0,0,0,0,2.2,1,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 8-1969,
AT,DET,A,1,0,0,0,0,7.1,8,30,2,4,4,2,0,5,0,0,0,0,0,0,0,2,0,1,0,4.50,4-25-1969,
VS,CAL,A,1,0,0,0,0,5,3,18,0,1,1,1,0,4,0,0,1,0,0,2,0,0,0,1,0,3.60,5-21-1969,1
AT,CHI,A,1,0,0,0,0,7,4,27,0,0,0,3,0,3,0,0,0,0,0,1,0,2,1,1,0,2.45,5-25-1969,
VS,MIN,A,1,0,0,0,0,6.1,6,31,1,2,2,4,1,7,0,0,1,2,0,2,0,0,0,1,0,2.54,5-30-1969,
VS,CHI,A,1,1,0,0,0,9,7,36,0,2,2,3,0,6,0,0,1,0,0,1,1,0,0,1,0,2.41,6- 3-1969,
VS,KC,A,1,1,0,0,0,9,9,36,1,2,2,1,0,4,0,0,0,1,0,1,0,1,0,1,0,2.33,6- 8-1969,
VS,OAK,A,1,0,0,0,0,6,4,27,1,2,2,5,0,0,0,0,0,0,0,2,0,1,2,0,1,2.41,6-13-1969,
AT,CLE,A,1,0,0,0,0,7.1,9,31,0,4,4,2,0,6,0,0,1,0,0,1,1,1,0,0,1,2.72,6-17-1969,
VS,NY,A,1,0,0,0,0,6.1,6,30,0,2,2,6,0,8,0,0,0,0,0,3,1,0,0,0,0,2.73,6-21-1969,2
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.69,7-11-1969,2
AT,BAL,A,1,0,0,0,0,1.1,5,11,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.03,7-13-1969,
VS,BAL,A,0,0,0,0,0,2,1,9,0,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.33,7-20-1969,
AT,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,7-26-1969,
AT,SEA,A,0,0,0,1,0,3,2,13,1,2,2,2,0,5,1,0,0,0,0,0,0,0,0,1,0,3.36,7-27-1969,
AT,CAL,A,1,0,0,0,0,4,6,19,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.53,7-29-1969,
AT,OAK,A,1,1,0,0,0,8.1,6,34,0,4,1,2,1,5,1,0,0,1,0,0,0,1,1,0,1,3.30,8- 1-1969,
AT,OAK,A,0,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 3-1969,1
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.25,8- 3-1969,2
VS,SEA,A,1,0,0,0,0,7,9,31,0,4,3,2,0,5,0,0,1,0,0,2,0,2,1,0,0,3.29,8- 6-1969,
VS,CAL,A,1,0,0,0,0,3,5,17,0,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.65,8-10-1969,
AT,KC,A,1,0,0,0,0,5,5,24,1,4,4,5,0,3,0,0,0,0,0,0,0,0,0,0,1,3.82,8-16-1969,2
VS,MIN,A,1,0,0,0,0,3,5,15,0,4,3,2,0,6,0,0,0,0,0,3,0,0,1,0,0,3.97,8-19-1969,
VS,CHI,A,1,0,0,0,0,6,6,27,0,3,3,3,0,1,2,0,0,1,0,1,0,0,0,0,1,3.99,8-24-1969,
AT,MIN,A,1,0,0,0,0,3.1,8,21,1,7,7,3,0,1,1,1,0,1,0,1,0,0,0,0,1,4.42,8-29-1969,
VS,OAK,A,1,0,0,0,0,6,6,25,1,3,3,3,0,4,0,0,0,0,0,1,0,2,0,0,0,4.43,9- 3-1969,1
VS,WAS,A,1,1,0,0,0,10,7,38,2,3,3,2,0,5,0,0,1,0,0,1,0,1,0,0,1,4.30,9- 7-1969,
AT,NY,A,1,0,0,0,0,4.1,8,21,1,4,4,1,0,1,2,0,0,0,0,1,0,0,0,0,1,4.42,9-12-1969,1
VS,CLE,A,1,0,0,0,0,7.1,8,31,2,5,5,3,1,5,0,0,1,0,0,1,0,2,0,0,1,4.51,9-16-1969,
AT,WAS,A,1,0,0,0,0,7,6,28,1,1,1,3,0,7,0,0,0,0,0,0,0,2,0,1,0,1.29,4-10-1970,
VS,NY,A,1,0,0,0,0,7.2,6,29,0,2,2,1,0,4,0,0,1,0,0,2,0,0,0,1,0,1.84,4-15-1970,
VS,BAL,A,1,0,0,0,0,6.1,7,28,0,2,2,2,0,7,0,1,0,0,0,0,0,0,0,0,0,2.14,4-22-1970,
AT,OAK,A,1,0,0,0,0,4,7,22,1,5,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,3.60,5- 8-1970,
VS,DET,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,5-19-1970,
VS,WAS,A,0,0,0,0,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.00,5-26-1970,
VS,CHI,A,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,3.09,5-29-1970,
VS,MIL,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-18-1970,
VS,CAL,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.18,7-21-1970,
VS,DET,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5-18-1971,
AT,BAL,A,1,0,0,0,0,8.2,6,33,1,4,4,1,0,6,0,0,0,1,0,1,0,0,0,0,0,3.09,5-21-1971,
VS,WAS,A,1,0,0,0,0,3.2,7,18,0,5,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5.28,5-25-1971,
VS,OAK,A,1,0,0,0,0,1.2,5,11,0,3,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,5.29,5-29-1971,
VS,KC,A,1,0,0,0,0,7.2,7,32,1,4,4,1,0,5,1,1,0,1,0,2,0,1,1,0,1,5.11,6- 1-1971,
VS,CAL,A,1,0,0,0,0,8,10,35,0,3,2,2,1,8,1,0,0,0,0,3,0,1,1,0,1,4.41,6- 5-1971,
AT,KC,A,1,0,0,0,0,5,6,26,0,6,6,4,0,4,0,0,0,1,0,2,1,0,1,0,1,5.26,6-12-1971,
AT,CAL,A,1,1,0,0,0,9,9,42,0,1,1,6,1,3,0,0,1,1,0,0,0,1,0,1,0,4.44,6-16-1971,
VS,BAL,A,1,0,0,0,0,7,8,31,2,3,3,3,2,5,1,0,0,0,0,3,0,0,0,0,0,4.36,6-25-1971,
VS,WAS,A,1,0,0,0,0,7,7,31,0,2,2,3,0,9,0,1,0,0,0,2,0,0,0,1,0,4.15,6-29-1971,
VS,NY,A,1,0,0,0,0,2,4,13,0,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,4.45,7- 4-1971,
AT,CLE,A,1,0,0,0,0,6,10,27,1,3,3,2,0,4,0,0,0,0,0,1,0,1,0,0,0,4.46,7- 8-1971,
VS,MIL,A,1,0,0,0,0,5,7,24,2,6,6,2,0,2,0,0,1,0,0,0,0,0,0,1,0,4.89,7-17-1971,1
VS,CHI,A,1,0,0,0,0,4.1,8,26,0,3,2,3,0,5,1,0,0,2,0,0,0,0,1,0,1,4.85,7-22-1971,
AT,MIL,A,1,0,0,0,0,7,7,31,1,3,3,4,0,3,1,0,0,0,0,1,0,0,0,1,0,4.76,7-27-1971,1
