at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-13-2000,
VS,NY,N,0,0,0,1,0,2,7,12,1,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,5.40,4-14-2000,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,4-18-2000,
AT,FLA,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-2000,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4.35,4-22-2000,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,4-25-2000,
VS,SD,N,0,0,0,1,0,2,5,14,1,6,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,3.86,4-27-2000,
VS,CIN,N,0,0,0,1,0,2,2,10,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,3.38,4-29-2000,
AT,STL,N,0,0,0,0,0,1.1,3,7,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 2-2000,
AT,CHI,N,0,0,0,0,0,0.1,4,5,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,5- 6-2000,
VS,NY,N,0,0,0,0,0,1,3,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,6.27,5-10-2000,
VS,MIL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.41,5-12-2000,
VS,MIL,N,0,0,0,0,0,3,1,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5.56,5-13-2000,
AT,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5.25,5-17-2000,
AT,CIN,N,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,4.91,5-18-2000,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,5-21-2000,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,5-24-2000,
AT,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-27-2000,
AT,COL,N,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-2000,
VS,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-29-2000,
VS,FLA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,5-31-2000,
VS,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 3-2000,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-2000,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.63,6- 5-2000,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.47,6- 9-2000,
AT,KC,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.58,6-10-2000,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.49,6-13-2000,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-14-2000,
AT,MON,N,1,0,0,0,0,6,4,21,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2.96,6-19-2000,
AT,NY,N,1,0,0,0,0,5,6,22,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.20,6-24-2000,
VS,CHI,N,1,0,0,0,0,6,5,25,1,3,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.18,6-29-2000,
AT,CHI,N,1,0,0,0,0,6,6,28,0,4,2,4,0,3,0,0,0,0,0,1,0,0,1,0,0,3.16,7- 4-2000,
VS,MIN,A,1,0,0,0,0,6,6,28,1,3,3,3,0,4,1,1,0,1,0,1,0,0,0,0,1,3.28,7- 9-2000,
AT,CLE,A,1,0,0,0,0,1.2,7,15,0,6,6,3,1,1,0,0,1,0,0,2,0,0,0,0,1,3.97,7-15-2000,
AT,MIL,N,1,0,0,0,0,8,4,31,1,2,2,3,0,5,0,0,0,0,0,0,1,0,0,1,0,3.79,7-20-2000,
VS,MIL,N,1,0,0,0,0,7,4,29,0,1,0,3,0,8,0,0,1,0,0,1,0,0,2,1,0,3.48,7-26-2000,
VS,LA,N,1,0,0,0,0,2,6,17,1,8,6,4,0,2,0,1,0,0,0,0,0,0,1,0,1,4.02,8- 2-2000,
AT,COL,N,1,0,0,0,0,4.2,12,23,0,3,3,1,1,1,0,0,0,0,0,1,1,3,0,0,1,4.11,8- 8-2000,
AT,HOU,N,1,0,0,0,0,2.2,9,20,0,9,9,3,0,1,1,1,0,1,0,2,0,0,0,0,1,4.85,8-14-2000,
AT,CIN,N,1,0,0,0,0,5.2,8,26,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,4.84,8-20-2000,
VS,COL,N,1,0,0,0,0,4,9,23,1,6,5,1,0,3,0,0,0,0,1,1,0,0,1,0,1,5.09,8-26-2000,
VS,SF,N,1,0,0,0,0,3.2,10,22,2,8,8,2,0,4,0,0,1,0,0,2,0,1,0,0,1,5.58,8-31-2000,
AT,LA,N,1,0,0,0,0,7,5,28,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,5.24,9- 5-2000,
VS,STL,N,1,0,0,0,0,2,5,11,1,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5.46,9-11-2000,
AT,HOU,N,1,0,0,0,0,3,5,19,2,9,9,3,0,2,0,0,0,1,0,0,0,0,1,0,0,6.00,9-16-2000,
AT,MIL,N,1,0,0,0,0,7,4,27,0,2,2,2,0,4,0,0,0,0,0,3,0,0,0,1,0,5.81,9-23-2000,1
VS,HOU,N,1,1,0,0,0,9,10,38,0,2,2,2,1,4,2,1,0,0,0,1,0,1,0,1,0,5.56,9-28-2000,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2001,
AT,CIN,N,0,0,0,0,0,1.1,6,11,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11.57,4- 4-2001,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4- 8-2001,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.26,4-11-2001,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,4-12-2001,
AT,CHI,N,0,0,0,0,0,2.1,6,13,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,6.52,4-14-2001,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,4-18-2001,
VS,CHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-20-2001,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,4-22-2001,
AT,LA,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,4-24-2001,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.51,4-27-2001,
AT,SD,N,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-29-2001,
VS,SF,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.27,5- 2-2001,
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.95,5- 3-2001,
AT,STL,N,0,0,0,1,0,2,4,11,2,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,5- 7-2001,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8.06,5-10-2001,
AT,MIL,N,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,5-12-2001,
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.49,5-15-2001,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8.14,5-17-2001,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82,5-20-2001,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.24,5-24-2001,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,5-27-2001,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.83,5-28-2001,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-29-2001,
VS,FLA,N,0,0,0,0,0,1.2,2,8,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.68,5-30-2001,
VS,ATL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.75,6- 3-2001,2
AT,ANA,A,0,0,0,0,0,0.1,2,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.00,6- 7-2002,
AT,TEX,A,0,0,0,0,0,3.2,3,14,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-10-2002,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,6-14-2002,
VS,SEA,A,0,0,0,1,0,3,2,13,1,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,4.00,6-18-2002,
VS,OAK,A,0,0,0,0,0,3,3,13,0,2,2,2,1,0,1,0,0,1,0,1,0,1,0,0,0,4.50,6-22-2002,
AT,CHI,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,6-26-2002,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.02,9- 7-2002,
VS,CHI,N,0,0,0,0,0,3,4,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,9-12-2002,
AT,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.72,9-16-2002,
AT,PIT,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4.95,9-17-2002,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.50,9-21-2002,2
AT,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.24,9-28-2002,
