at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,0.2,4,8,0,5,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0,4.66,4-17-1977,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.09,4-23-1977,
VS,KC,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.94,4-24-1977,1
AT,MIN,A,1,0,0,0,0,6,6,27,0,4,4,2,0,3,1,0,0,1,0,2,1,0,0,0,1,6.62,4-27-1977,
AT,NY,A,0,0,0,1,0,2.2,3,14,0,1,1,3,1,2,0,1,0,0,0,1,0,0,0,0,0,6.20,5- 1-1977,
AT,BOS,A,0,0,0,0,0,1.1,4,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.65,5- 3-1977,
AT,BAL,A,0,0,0,1,0,6,2,24,0,1,1,4,0,3,0,0,0,1,0,0,0,1,0,0,0,5.53,5- 6-1977,
AT,TOR,A,0,0,0,1,0,1.2,3,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.22,5- 9-1977,
VS,NY,A,0,0,0,0,0,3,4,12,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.01,5-12-1977,
VS,BOS,A,0,0,0,0,0,0.2,1,6,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,4.91,5-15-1977,
