at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,2.2,3,16,2,5,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,3.10,7- 3-2018,
AT,MIL,N,1,0,0,0,0,3.2,5,20,1,5,5,4,0,3,0,1,1,0,0,0,0,0,0,0,1,3.44,7- 8-2018,
VS,ARI,N,1,0,0,0,0,5.2,4,24,1,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.51,7-14-2018,
AT,MIA,N,1,0,0,0,0,6,4,24,1,1,1,4,0,5,0,0,1,0,0,0,0,2,0,1,0,3.41,7-23-2018,
VS,LA,N,1,0,0,0,0,8.2,1,28,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.23,7-29-2018,
AT,WAS,N,1,0,0,0,0,6,5,24,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.15,8- 7-2018,2
VS,MIL,N,1,0,0,0,0,4,12,26,1,5,5,2,0,2,0,0,0,0,0,2,0,0,0,0,0,3.40,8-12-2018,
VS,COL,N,1,0,0,0,0,5.1,9,28,0,7,7,3,1,5,0,0,0,0,0,1,2,0,0,0,1,3.73,8-17-2018,
AT,MIA,N,1,0,0,0,0,6,2,23,0,0,0,3,0,8,0,0,0,1,0,1,0,1,0,1,0,3.57,8-23-2018,
VS,TB,A,1,0,0,0,0,4,8,22,2,6,6,2,0,7,0,0,0,0,0,1,0,0,0,0,1,3.85,8-29-2018,
VS,BOS,A,1,0,0,0,0,4.1,4,22,0,3,3,5,0,2,0,0,0,0,0,1,0,0,0,0,1,3.92,9- 4-2018,
AT,SF,N,1,0,0,0,0,6,3,21,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,1,0,3.82,9-10-2018,
VS,WAS,N,1,0,0,0,0,3,6,17,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.04,9-16-2018,
AT,NY,N,1,0,0,0,0,5,1,20,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,0,0,3.91,9-26-2018,
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9-30-2018,
VS,CHI,N,1,0,0,0,0,4,6,21,0,0,0,4,0,3,0,0,1,0,0,1,0,1,0,0,0,0.00,4- 1-2019,
VS,MIA,N,1,0,0,0,0,7,4,27,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.64,4- 7-2019,
VS,NY,N,1,0,0,0,0,1.1,5,10,0,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,4.38,4-13-2019,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 6-2019,
AT,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 9-2019,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,5-10-2019,
AT,ARI,N,0,0,0,0,0,0.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,5-12-2019,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-16-2019,
VS,MIL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-18-2019,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-20-2019,
AT,SF,N,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,5-23-2019,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,5-24-2019,
VS,WAS,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,5-29-2019,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.92,6- 1-2019,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.88,6- 2-2019,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,6- 4-2019,
AT,PIT,N,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 6-2019,
AT,MIA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6- 8-2019,
VS,PIT,N,0,0,0,0,0,4.2,1,15,0,0,0,0,0,6,0,0,0,0,0,1,0,1,1,1,0,2.30,6-10-2019,
VS,PHI,N,1,0,0,0,0,2.2,3,12,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.12,6-15-2019,
AT,CHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,6-25-2019,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6-26-2019,
AT,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.93,6-29-2019,
AT,NY,N,0,0,0,0,0,0.2,2,5,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.61,6-30-2019,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,7- 3-2019,
AT,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.41,7-13-2019,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-14-2019,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.34,7-18-2019,
VS,WAS,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7-20-2019,
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,7-24-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.12,7-26-2019,
AT,PHI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.66,7-28-2019,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.61,7-31-2019,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.50,8- 4-2019,
AT,MIN,A,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 6-2019,
AT,MIA,N,0,0,0,1,0,0.1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2.96,8-10-2019,
AT,MIA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,8-11-2019,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8-14-2019,
VS,LA,N,0,0,0,0,0,0.1,2,4,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,8-16-2019,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.46,8-17-2019,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,8-21-2019,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,3.34,8-23-2019,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-25-2019,
AT,TOR,A,0,0,0,0,0,1,1,7,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-27-2019,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,8-31-2019,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 3-2019,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,9- 6-2019,
VS,WAS,N,0,0,0,0,0,0.2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,9- 7-2019,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9- 9-2019,
AT,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,9-12-2019,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,9-14-2019,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.14,9-18-2019,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-21-2019,
AT,KC,A,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9-25-2019,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,9-29-2019,
AT,NY,N,1,0,0,0,0,3.1,3,17,0,1,1,2,0,1,0,0,1,2,0,2,0,0,0,0,0,2.70,7-26-2020,
VS,NY,N,1,0,0,0,0,4.1,6,20,2,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,8.22,7-31-2020,
VS,TOR,A,1,0,0,0,0,4.2,5,20,0,2,2,1,0,4,0,1,0,0,0,1,0,0,0,0,1,6.57,8- 5-2020,
AT,PHI,N,1,0,0,0,0,1.1,6,13,2,8,8,2,0,1,0,0,0,1,0,0,0,0,0,0,1,11.20,8-10-2020,
AT,PHI,N,0,0,0,0,0,0.2,1,5,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,13.50,4- 3-2021,
AT,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-2021,2
VS,PHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,1,0,2.70,4-10-2021,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2021,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-16-2021,
AT,TOR,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.50,4-30-2021,
AT,TOR,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.53,5- 2-2021,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-12-2021,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,5-14-2021,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6.48,5-16-2021,
VS,NY,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,6.52,5-17-2021,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.97,5-20-2021,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,5-26-2021,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5-29-2021,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 1-2021,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,6- 3-2021,
VS,LA,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6- 4-2021,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.32,6- 8-2021,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.94,6-11-2021,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-2021,
VS,STL,N,0,0,0,0,0,1,2,8,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,6.52,6-20-2021,1
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.41,6-21-2021,1
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,5.82,6-24-2021,
AT,PHI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.96,7-23-2021,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7-26-2021,2
VS,MIL,N,0,0,0,0,0,1.2,5,10,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.68,7-30-2021,
AT,COL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5.81,9- 4-2021,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.60,9-10-2021,
VS,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.22,9-14-2021,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.04,9-17-2021,
AT,ARI,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,9-20-2021,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,9-22-2021,
VS,CIN,N,0,0,0,0,0,2.2,2,11,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,4-10-2022,
AT,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-14-2022,
AT,LA,N,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,7.20,4-18-2022,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2022,
AT,MIL,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,4-29-2022,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,5- 7-2022,1
AT,NY,A,0,0,0,0,0,1,6,10,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,16.62,6-12-2022,
AT,STL,N,1,0,0,0,0,3,5,13,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12.27,8- 4-2022,2
VS,MIA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10.80,8- 7-2022,
AT,CIN,N,0,0,0,0,0,2,0,8,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,1,0,8.71,8-13-2022,
AT,WAS,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.18,8-16-2022,
AT,BAL,A,0,0,0,0,0,1.1,0,6,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.03,8-18-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,8-22-2022,
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.07,8-23-2022,1
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,8-25-2022,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.89,8-26-2022,
AT,MIL,N,0,0,0,0,0,1,6,10,2,6,6,2,0,2,0,0,0,0,0,0,0,0,0,0,1,9.72,8-28-2022,
AT,STL,N,0,0,0,1,0,2,3,13,2,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,11.09,9- 2-2022,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.53,9- 7-2022,
VS,SF,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.13,9-10-2022,
