at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8-21-1976,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-28-1976,
AT,HOU,N,0,0,0,0,0,2,2,10,0,1,0,2,0,0,1,1,0,0,0,1,0,1,1,0,0,2.70,8-29-1976,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8-31-1976,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.09,9- 3-1976,
VS,MON,N,1,0,0,0,0,5.1,9,29,0,6,4,3,0,4,0,1,0,0,0,2,0,0,2,0,0,3.77,9- 8-1976,2
VS,NY,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-12-1976,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.94,9-14-1976,
AT,MON,N,1,0,0,0,0,5.1,7,23,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.37,9-18-1976,2
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.25,9-22-1976,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,9-24-1976,2
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.86,9-27-1976,
AT,SF,N,1,0,0,0,0,3.2,7,20,0,7,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,2.45,7-10-1977,2
VS,SF,N,1,0,0,0,0,6,2,22,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,0.93,7-15-1977,
AT,CHI,N,1,0,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1.86,7-23-1977,
AT,PIT,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,7-24-1977,
AT,STL,N,1,0,0,0,0,6,5,23,0,2,2,1,1,4,0,0,0,0,0,1,0,1,1,0,0,2.30,7-27-1977,
VS,PIT,N,1,0,0,0,0,6.2,9,28,1,2,2,2,0,2,0,0,0,1,0,2,1,2,0,1,0,2.42,7-31-1977,
VS,MON,N,1,0,0,0,0,8,9,33,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,2.37,8- 4-1977,
AT,LA,N,1,0,0,0,0,2,7,15,1,7,6,2,0,3,0,0,0,0,1,0,1,0,0,0,1,3.90,8-13-1977,
VS,HOU,N,0,0,0,0,0,5,9,28,1,8,4,3,0,3,0,0,1,0,0,2,1,0,1,0,0,4.34,8-15-1977,
AT,MON,N,1,0,0,0,0,4.2,4,24,0,4,0,2,0,5,0,0,0,1,0,1,0,0,3,0,1,3.86,8-19-1977,2
VS,CHI,N,1,0,0,0,0,6,7,25,2,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.94,8-24-1977,
VS,NY,N,1,0,0,0,0,8.1,11,33,1,4,4,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.99,8-28-1977,
AT,NY,N,1,0,0,0,0,6,7,27,1,4,4,2,1,5,1,1,0,0,0,2,0,0,0,0,1,4.19,9- 2-1977,1
VS,SF,N,1,0,0,0,0,2,5,12,0,5,5,1,0,1,0,0,1,0,0,1,0,0,0,0,1,4.76,9- 6-1977,
VS,SD,N,1,0,0,0,0,7.2,8,31,2,3,3,1,0,5,0,0,0,0,0,1,0,1,2,1,0,4.62,9-11-1977,
AT,LA,N,1,0,0,0,0,8,7,34,0,3,1,3,0,5,0,0,1,0,0,0,0,1,1,0,1,4.28,9-16-1977,
AT,HOU,N,1,0,0,0,0,6.1,7,27,0,4,4,1,0,4,1,1,0,0,0,3,0,0,1,1,0,4.38,9-22-1977,
VS,HOU,N,1,0,0,0,0,2.1,6,16,0,5,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,4.57,9-26-1977,
VS,LA,N,0,0,0,0,0,3,4,12,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.00,4- 8-1978,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2.25,4-10-1978,
AT,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-1978,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-16-1978,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-22-1978,
AT,SD,N,0,0,0,1,0,2,3,13,0,2,0,2,2,2,0,0,1,0,0,1,0,0,2,0,1,1.80,4-23-1978,
VS,SF,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-26-1978,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.29,4-28-1978,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-30-1978,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.00,5- 1-1978,
VS,HOU,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 5-1978,
VS,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5- 9-1978,1
VS,MON,N,0,0,0,1,0,1.2,3,8,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.42,5- 9-1978,2
AT,NY,N,0,0,0,1,0,2.2,3,16,0,1,1,5,3,2,1,0,0,0,0,0,0,0,0,0,1,2.52,5-18-1978,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.36,5-20-1978,
AT,CIN,N,0,0,0,0,0,1.1,7,12,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.18,5-22-1978,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,5-29-1978,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-31-1978,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,6- 3-1978,
AT,PIT,N,0,0,0,1,0,2,1,9,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.67,6- 6-1978,
AT,PHI,N,1,0,0,0,0,4.1,6,22,2,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,1,4.66,6- 9-1978,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-16-1978,
AT,SF,N,0,0,0,0,0,5.2,5,23,1,2,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4.37,6-23-1978,
AT,SF,N,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,6-25-1978,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-27-1978,
VS,LA,N,0,0,0,0,0,4,2,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6-29-1978,
VS,SF,N,0,0,0,0,0,0,1,4,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.38,7- 1-1978,
AT,LA,N,0,0,0,0,0,1,3,9,1,3,3,3,0,0,1,0,0,0,0,1,0,0,0,0,0,4.82,7- 5-1978,
VS,SD,N,0,0,0,1,0,6,4,23,0,1,1,1,0,2,2,0,0,1,0,0,0,1,0,0,0,4.47,7- 8-1978,2
VS,NY,N,0,0,0,0,0,2.2,3,13,0,2,2,3,0,1,0,0,0,0,1,0,0,1,0,0,0,4.57,7-17-1978,2
AT,MON,N,1,0,0,0,0,6,3,22,0,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,0,4.16,7-19-1978,2
AT,PHI,N,1,0,0,0,0,7.1,7,31,1,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.87,7-24-1978,
VS,PIT,N,1,0,0,0,0,4.2,6,20,0,3,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3.99,8-23-1978,
VS,CHI,N,1,0,0,0,0,7,6,32,0,3,3,5,1,3,1,0,0,0,0,1,0,0,0,1,0,3.98,8-29-1978,
AT,PIT,N,1,0,0,0,0,6,1,21,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3.72,9- 3-1978,
VS,SF,N,1,0,0,0,0,7,8,29,3,6,6,1,0,1,2,0,1,0,0,1,0,1,1,0,1,4.00,9- 8-1978,
AT,LA,N,1,0,0,0,0,7,6,32,1,5,4,5,2,4,1,1,0,0,0,0,1,0,1,0,1,4.08,9-15-1978,
VS,CIN,N,1,0,0,0,0,4,6,24,0,5,5,4,2,4,0,0,1,1,0,3,0,0,1,0,1,11.25,4-11-1979,
AT,LA,N,1,0,0,0,0,5,6,25,0,2,2,4,0,2,0,0,0,0,0,1,0,1,1,1,0,7.00,4-15-1979,
VS,SD,N,1,0,0,0,0,6,5,25,1,4,3,2,0,4,0,1,0,0,0,1,0,1,1,0,0,6.00,4-21-1979,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.62,5- 4-1979,
VS,PIT,N,1,1,0,0,0,9,3,29,0,1,1,0,0,2,0,1,0,0,0,0,1,1,1,1,0,3.96,5- 8-1979,
VS,LA,N,1,0,0,0,0,8,5,30,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.55,5-16-1979,
VS,SF,N,1,0,0,0,0,3,8,21,1,5,5,2,0,1,1,0,0,1,0,0,0,0,1,0,1,4.50,5-20-1979,
AT,SF,N,1,0,0,0,0,3.1,6,17,1,6,5,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5.26,5-27-1979,
VS,NY,N,1,0,0,0,0,8,8,34,1,4,4,1,0,6,0,0,0,0,0,0,1,0,1,0,0,5.13,6- 1-1979,
AT,PHI,N,1,0,0,0,0,5.1,5,23,0,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,4.78,6- 8-1979,
AT,MON,N,1,0,0,0,0,7,7,30,0,3,3,2,0,2,1,0,0,0,0,2,0,0,0,0,0,4.68,6-14-1979,
VS,PHI,N,1,0,0,0,0,3.1,4,17,0,5,5,3,0,1,0,0,0,1,0,1,0,0,0,0,1,5.14,6-20-1979,
AT,SF,N,1,0,0,0,0,6,2,20,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.70,6-25-1979,
AT,LA,N,1,0,0,0,0,8,2,28,0,2,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,4.44,6-30-1979,
VS,STL,N,1,0,0,0,0,5.1,10,29,3,8,6,1,0,3,0,0,0,1,0,1,0,0,1,0,1,4.81,7- 6-1979,1
VS,CHI,N,1,0,0,0,0,7,7,32,2,5,4,1,0,6,0,0,0,1,0,0,0,0,2,0,1,4.84,7-10-1979,
VS,PIT,N,1,0,0,0,0,7,8,28,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.76,7-15-1979,
AT,PIT,N,1,0,0,0,0,5.1,7,25,0,5,4,2,1,8,0,0,0,0,0,2,0,0,0,0,1,4.87,7-22-1979,1
AT,STL,N,1,0,0,0,0,4.1,10,22,0,6,6,0,0,3,0,0,0,0,0,0,1,1,0,0,1,5.18,7-26-1979,
VS,SD,N,1,0,0,0,0,6,7,25,2,4,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,5.14,8- 1-1979,
AT,HOU,N,1,0,0,0,0,6.1,5,25,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.87,8- 5-1979,
VS,HOU,N,1,0,0,0,0,7,5,25,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,4.67,8-10-1979,
AT,MON,N,1,1,0,0,0,8.1,9,38,0,1,1,3,1,3,2,0,0,1,0,0,0,1,2,0,1,4.44,8-17-1979,
AT,PHI,N,1,0,0,0,0,6,2,22,1,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,4.32,8-22-1979,
AT,NY,N,1,1,0,0,0,9,7,35,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,4.12,8-27-1979,
VS,PHI,N,1,0,0,0,0,8,5,31,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 2-1979,
VS,SD,N,1,0,0,0,0,1.2,7,13,2,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.32,9- 7-1979,
AT,SF,N,1,0,0,0,0,6,5,27,1,4,3,3,0,2,1,0,0,0,0,1,0,1,2,0,1,4.33,9-12-1979,
AT,LA,N,1,0,0,0,0,6.2,10,30,0,5,5,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4.42,9-18-1979,
VS,HOU,N,1,1,0,0,0,9,5,32,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,1,0,4.25,9-24-1979,2
AT,CIN,N,1,0,0,0,0,6,7,25,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,4.21,9-28-1979,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1980,
VS,STL,N,0,0,0,0,0,1.2,2,9,0,3,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,10.12,4-17-1980,
VS,MON,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,4-29-1980,
VS,ATL,N,0,0,0,0,0,2.1,4,12,0,3,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,3.86,5- 2-1980,
VS,SF,N,1,0,0,0,0,5,7,23,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.75,5-24-1980,
AT,PHI,N,1,0,0,0,0,7,8,31,0,4,0,1,0,1,0,1,0,1,1,3,0,2,2,1,0,2.37,5-29-1980,
VS,PHI,N,1,0,0,0,0,5,3,20,1,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3.00,6- 3-1980,
AT,NY,N,1,0,0,0,0,6,5,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.40,6- 8-1980,2
VS,HOU,N,1,0,0,0,0,8.1,5,32,0,3,3,3,0,2,0,0,0,0,0,1,1,0,0,1,0,2.58,6-13-1980,
AT,ATL,N,1,0,0,0,0,8,6,30,0,2,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2.14,6-18-1980,1
AT,STL,N,1,0,0,0,0,5.1,6,23,1,3,3,1,0,2,1,1,0,0,0,0,0,0,0,0,1,2.44,6-23-1980,
AT,MON,N,1,0,0,0,0,1,5,8,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2.73,6-29-1980,
VS,CHI,N,1,0,0,0,0,5,6,23,1,4,2,1,1,2,1,0,0,2,0,3,0,2,3,0,1,2.81,7- 4-1980,1
AT,PHI,N,0,0,0,0,0,2,2,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,7-14-1980,
VS,LA,N,0,0,0,0,0,6,4,26,1,2,2,5,0,3,1,0,0,0,0,2,0,1,0,1,0,2.74,7-19-1980,
AT,SF,N,1,0,0,0,0,6,7,26,1,3,3,4,1,3,0,0,0,0,0,2,0,3,0,0,0,2.89,7-26-1980,
AT,CHI,N,1,1,0,0,0,9,8,38,2,3,3,3,0,3,0,0,0,0,0,3,0,1,2,1,0,2.90,8- 7-1980,
VS,NY,N,1,1,0,0,0,6,6,25,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.80,8-11-1980,
AT,HOU,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98,8-21-1980,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2.93,8-25-1980,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-27-1980,
VS,CIN,N,0,0,0,0,0,2.1,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,8-30-1980,
VS,HOU,N,0,0,0,0,0,3,2,14,0,2,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2.83,9- 1-1980,1
AT,PHI,N,0,0,0,0,0,2.2,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 9-1980,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,9-23-1980,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9-26-1980,
AT,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-13-1981,
AT,PHI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2.25,4-16-1981,
AT,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.50,4-19-1981,
VS,HOU,N,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1.29,5- 1-1981,
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12,5- 2-1981,
AT,CIN,N,1,0,0,0,0,8,7,30,0,1,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0,1.12,5- 7-1981,2
AT,ATL,N,1,0,0,0,0,7,4,26,0,2,2,2,0,3,1,0,1,0,0,1,0,1,1,0,1,1.57,5-12-1981,
VS,CIN,N,1,0,0,0,0,7,9,28,2,4,4,0,0,4,1,0,0,0,1,2,0,0,0,0,1,2.40,5-17-1981,
VS,PHI,N,1,0,0,0,0,6,7,25,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.50,5-23-1981,
AT,CHI,N,1,1,0,0,0,9,11,39,2,4,4,1,0,2,0,0,0,0,0,0,1,0,1,1,0,2.80,5-28-1981,
VS,CHI,N,1,1,0,0,0,9,6,36,0,3,3,3,0,5,0,1,0,0,0,1,0,0,0,1,0,2.83,6- 2-1981,
VS,SF,N,1,0,0,0,0,6,7,25,2,2,2,1,0,3,0,0,0,0,0,0,0,1,1,1,0,2.85,6- 7-1981,
VS,MON,N,1,0,0,0,0,6,7,24,1,3,3,0,0,5,1,0,0,0,0,1,2,0,0,0,1,3.00,8-12-1981,
VS,SF,N,1,0,0,0,0,8,5,30,0,1,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,2.80,8-17-1981,
VS,SD,N,1,0,0,0,0,7,9,30,0,3,3,2,0,1,1,0,0,0,0,1,1,1,0,0,0,2.89,8-22-1981,
AT,SF,N,1,0,0,0,0,8,8,33,1,4,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2.73,8-27-1981,
AT,LA,N,1,0,0,0,0,6,10,26,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2.65,9- 1-1981,
AT,SD,N,1,0,0,0,0,6,6,24,1,3,3,2,0,1,0,0,0,0,0,1,0,2,0,1,0,2.76,9- 6-1981,
VS,PHI,N,1,0,0,0,0,6,6,26,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,1,0,2.78,9-12-1981,
AT,PHI,N,1,0,0,0,0,6,10,28,0,4,4,3,0,1,0,1,0,0,1,2,1,1,0,0,1,2.95,9-20-1981,
AT,STL,N,1,0,0,0,0,7.1,8,30,1,4,4,2,0,1,0,0,0,0,0,1,0,2,0,1,0,3.07,9-25-1981,
VS,MON,N,1,0,0,0,0,6.2,4,26,0,3,3,4,1,1,1,0,0,0,0,0,1,1,0,0,1,3.12,9-30-1981,
AT,MON,N,1,0,0,0,0,5.2,7,28,2,4,4,4,0,4,0,0,0,1,0,0,1,1,0,0,1,6.35,4-14-1982,
VS,CHI,N,1,0,0,0,0,3,8,18,1,5,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,9.35,4-18-1982,
AT,CHI,N,1,0,0,0,0,5,9,25,2,5,5,1,0,2,0,0,0,0,0,2,1,0,0,1,0,9.22,4-23-1982,
AT,ATL,N,1,0,0,0,0,5,5,21,1,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-28-1982,
VS,ATL,N,1,0,0,0,0,4,9,24,1,5,5,4,0,1,0,0,0,0,0,1,0,1,0,0,1,8.34,5- 3-1982,
AT,CIN,N,1,0,0,0,0,6.1,6,23,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7.14,5- 8-1982,
VS,CIN,N,1,0,0,0,0,5,5,20,0,3,2,1,0,2,1,1,1,0,0,1,0,1,1,0,1,6.62,5-16-1982,
AT,SD,N,1,0,0,0,0,5,9,24,0,3,2,1,0,3,0,0,0,0,0,1,1,1,1,0,1,6.23,5-21-1982,
AT,LA,N,1,0,0,0,0,4.1,6,21,1,3,3,1,0,1,0,0,0,0,0,1,0,0,1,0,1,6.23,5-26-1982,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.09,5-30-1982,
VS,LA,N,1,0,0,0,0,2.1,5,14,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.75,6- 2-1982,
AT,OAK,A,0,0,0,0,0,1.1,2,6,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.75,6-17-1982,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-20-1982,
VS,MIN,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,6-22-1982,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-26-1982,
AT,MIN,A,0,0,0,0,0,1.1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-29-1982,
AT,MIN,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,7- 1-1982,
