at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SEA,A,1,0,0,0,0,5.2,6,27,0,6,6,4,0,2,0,0,0,0,0,2,1,0,0,1,0,6.98,9-18-2005,
AT,OAK,A,1,0,0,0,0,5.2,4,25,0,3,2,5,0,2,0,0,0,1,0,2,0,2,0,0,0,6.12,9-24-2005,
VS,ANA,A,1,0,0,0,0,4.2,5,24,1,5,5,5,0,2,0,0,1,0,0,0,0,0,0,0,1,6.67,9-30-2005,
VS,DET,A,1,0,0,0,0,3.1,8,18,6,7,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18.90,4- 6-2006,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2008,
AT,ANA,A,1,0,0,0,0,6,8,27,0,5,5,2,1,2,0,0,0,0,0,3,0,0,0,0,1,6.43,4-18-2008,
AT,DET,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.00,5-22-2008,
AT,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,5-23-2008,
VS,DET,A,0,0,0,0,0,5.1,5,23,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.78,5-30-2008,
VS,ANA,A,0,0,0,1,0,5.2,3,20,0,0,0,1,0,6,0,0,2,0,0,0,0,0,2,0,0,2.82,6- 3-2008,
AT,BOS,A,0,0,0,0,0,2.2,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6- 7-2008,
AT,TOR,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.67,6- 9-2008,
VS,WAS,N,1,0,0,0,0,1.2,8,15,0,7,7,2,0,1,0,0,0,0,0,1,0,0,0,0,1,4.71,6-13-2008,
VS,FLA,N,1,0,0,0,0,3.2,6,21,1,5,5,4,0,4,0,0,1,0,0,2,0,0,0,0,1,5.57,6-18-2008,
AT,ATL,N,0,0,0,0,0,2,2,9,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.77,6-22-2008,
AT,NY,N,1,0,0,0,0,7,6,28,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,4.79,6-24-2008,
VS,TOR,A,1,0,0,0,0,6.1,9,29,0,2,2,1,0,3,0,0,1,0,1,1,0,0,0,0,1,4.53,6-30-2008,
VS,DET,A,1,0,0,0,0,6,4,25,2,2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,4.36,7- 5-2008,
AT,OAK,A,1,0,0,0,0,7,4,27,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,3.86,7-10-2008,
VS,CLE,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.73,7-19-2008,
VS,BOS,A,1,0,0,0,0,6,9,30,1,4,4,3,1,0,1,2,0,0,0,1,0,0,0,0,1,3.93,7-22-2008,
AT,TOR,A,1,0,0,0,0,5.1,10,29,2,8,8,4,0,3,1,2,2,0,0,3,1,1,0,0,1,4.62,7-26-2008,
AT,TEX,A,1,0,0,0,0,7.2,6,31,1,2,2,1,0,2,0,0,0,1,0,2,0,0,1,1,0,4.41,7-31-2008,
VS,MIN,A,1,0,0,0,0,7,8,29,1,3,3,2,0,3,1,1,1,0,0,0,0,2,0,0,0,4.36,8- 5-2008,
VS,TB,A,1,0,0,0,0,5,8,28,2,8,8,4,0,6,0,0,0,0,0,1,0,0,1,0,1,4.90,8-10-2008,
AT,MIN,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-15-2008,
AT,MIN,A,0,0,0,0,0,1.1,3,10,0,2,2,3,0,1,0,0,4,0,0,1,0,0,0,0,0,4.92,8-17-2008,
AT,CHI,A,1,0,0,0,0,2,6,14,2,8,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.55,8-20-2008,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,8-23-2008,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.44,8-25-2008,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.38,9- 2-2008,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9- 9-2008,
AT,ANA,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,9-11-2008,
AT,ANA,A,0,0,0,1,0,1,1,5,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.28,9-13-2008,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.23,9-18-2008,
VS,OAK,A,1,0,0,0,0,5.2,6,24,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,1,0,5.21,9-28-2008,
AT,CHI,A,1,0,0,0,0,5,4,24,1,3,3,4,0,4,0,0,0,0,0,1,0,0,1,1,0,5.40,4-10-2009,
VS,TOR,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-13-2009,
VS,TOR,A,0,0,0,0,0,2.1,4,12,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.15,4-15-2009,
VS,TOR,A,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.19,4-16-2009,
AT,BOS,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.00,4-22-2009,1
VS,TB,A,0,0,0,0,0,2,2,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,4-27-2009,
VS,KC,A,0,0,0,1,0,0.2,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,5- 2-2009,
VS,KC,A,0,0,0,1,0,2,4,11,0,2,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,5.93,5- 3-2009,
AT,DET,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.96,5- 5-2009,
VS,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4.50,5-13-2009,
AT,NY,A,0,0,0,0,0,4.1,3,15,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,5-18-2009,
VS,BOS,A,0,0,0,0,0,4,3,16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.42,5-25-2009,
AT,TB,A,0,0,0,1,0,4,2,15,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.26,5-30-2009,
VS,CLE,A,0,0,0,0,0,2,0,8,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3.06,6- 3-2009,
AT,SEA,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 7-2009,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.70,6-16-2009,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-20-2009,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-21-2009,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.43,6-23-2009,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6-25-2009,
AT,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.34,6-27-2009,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6-28-2009,
AT,KC,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.45,6-29-2009,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.36,7- 1-2009,
VS,DET,A,0,0,0,1,0,3,9,17,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2.96,7- 3-2009,
VS,NY,A,0,0,0,1,0,3.1,5,15,0,1,1,1,0,2,0,0,1,0,0,1,1,1,0,0,0,2.94,7- 7-2009,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 9-2009,
VS,CHI,A,0,0,0,0,0,1.1,0,7,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7-11-2009,
AT,TEX,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,7-19-2009,
AT,OAK,A,0,0,0,0,0,4.1,5,21,0,4,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3.62,7-22-2009,
AT,ANA,A,0,0,0,0,0,0.1,4,5,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.05,7-25-2009,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.98,7-31-2009,
VS,ANA,A,0,0,0,0,0,2.1,3,13,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,8- 1-2009,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 2-2009,
AT,CLE,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.62,8- 5-2009,
AT,WAS,N,1,0,0,0,0,6,5,24,0,2,2,4,0,2,0,1,0,0,0,0,0,1,0,0,0,3.00,5-19-2010,
VS,PHI,N,1,0,0,0,0,6,7,27,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,1.50,5-25-2010,
AT,MIL,N,1,0,0,0,0,7,9,29,2,4,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.84,5-30-2010,
VS,FLA,N,1,0,0,0,0,6.1,7,27,0,3,3,2,0,4,0,0,0,0,0,1,1,0,0,1,0,3.20,6- 4-2010,
AT,BAL,A,1,0,0,0,0,7,7,29,0,1,1,1,0,8,0,0,1,0,0,1,0,0,0,1,0,2.78,6-11-2010,
AT,CLE,A,1,0,0,0,0,6,7,28,0,3,2,2,0,7,0,0,0,0,0,1,0,0,1,1,0,2.82,6-17-2010,
VS,DET,A,1,0,0,0,0,8,4,29,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.33,6-23-2010,
AT,FLA,N,1,0,0,0,0,5,5,22,0,5,5,1,0,3,1,0,1,0,0,3,0,0,1,0,1,2.98,6-28-2010,
AT,WAS,N,1,0,0,0,0,7,6,29,0,2,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,2.62,7- 3-2010,
VS,ATL,N,1,0,0,0,0,6.2,9,30,2,4,3,2,1,6,0,0,0,0,0,1,0,0,1,0,1,2.77,7- 9-2010,
AT,SF,N,1,0,0,0,0,7,5,26,0,1,1,1,1,3,0,0,1,0,0,1,0,0,0,0,1,2.62,7-15-2010,
AT,ARI,N,1,0,0,0,0,7,7,30,1,3,3,2,1,3,0,0,0,0,0,1,1,0,0,0,1,2.73,7-20-2010,
AT,LA,N,1,0,0,0,0,5.2,2,18,0,0,0,0,0,6,0,0,1,0,0,1,0,1,0,0,0,2.55,7-25-2010,
VS,STL,N,1,0,0,0,0,8.1,4,29,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,1,0,2.32,7-29-2010,
AT,ATL,N,1,0,0,0,0,6,5,28,0,2,2,4,0,2,0,0,0,1,0,2,1,0,0,0,0,2.36,8- 3-2010,
AT,PHI,N,1,0,0,0,0,3,8,19,2,6,4,1,0,0,0,0,0,0,0,2,0,0,1,0,1,2.65,8- 8-2010,
VS,PHI,N,1,1,1,0,0,9,1,29,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.43,8-13-2010,
AT,HOU,N,1,0,0,0,0,8.1,9,33,1,2,2,1,0,6,1,0,1,0,0,0,0,2,0,0,0,2.41,8-18-2010,
VS,FLA,N,1,0,0,0,0,7,10,31,1,5,5,0,0,8,0,2,2,0,0,1,0,0,0,0,0,2.64,8-24-2010,
VS,HOU,N,1,0,0,0,0,7,6,29,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,1,0,2.57,8-29-2010,
AT,CHI,N,1,0,0,0,0,6,8,27,2,7,7,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.91,9- 3-2010,
AT,WAS,N,1,0,0,0,0,6,5,24,1,2,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2.91,9- 8-2010,
VS,PIT,N,1,1,0,0,0,9,5,33,0,1,1,3,0,4,0,0,1,0,0,0,1,3,1,1,0,2.80,9-14-2010,
VS,ATL,N,1,0,0,0,0,6,10,28,0,4,4,2,0,0,0,0,0,1,0,3,0,2,0,0,1,2.92,9-19-2010,
AT,PHI,N,1,0,0,0,0,6,8,26,1,3,2,2,0,4,1,0,1,0,0,1,0,2,0,0,1,2.92,9-24-2010,
VS,MIL,N,1,0,0,0,0,7,6,25,0,1,1,0,0,4,0,0,0,1,0,0,1,1,0,0,1,2.86,9-29-2010,2
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,10- 2-2010,
AT,FLA,N,1,0,0,0,0,6,5,26,0,1,0,3,0,7,0,1,1,0,0,2,0,0,0,1,0,0.00,4- 3-2011,
VS,WAS,N,1,0,0,0,0,5,6,24,0,3,3,5,0,3,0,0,0,0,0,0,0,1,0,0,1,2.45,4- 8-2011,
VS,COL,N,1,0,0,0,0,6.1,8,30,1,5,5,4,0,4,1,0,0,0,0,3,0,1,0,0,1,4.15,4-14-2011,1
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,4-17-2011,
VS,HOU,N,1,0,0,0,0,8,8,33,1,4,4,2,0,4,0,0,1,1,0,2,0,3,1,0,1,4.10,4-20-2011,
AT,WAS,N,1,0,0,0,0,6.2,8,29,0,2,2,1,0,3,1,1,0,0,0,2,0,0,0,0,0,3.82,4-27-2011,
VS,SF,N,1,0,0,0,0,6,7,26,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.62,5- 3-2011,
VS,LA,N,1,0,0,0,0,7,10,32,1,4,3,2,0,3,1,0,0,1,0,0,0,1,0,0,1,4.50,5- 8-2011,
AT,HOU,N,1,0,0,0,0,5.1,11,27,2,6,6,0,0,2,0,0,0,0,0,2,1,0,0,0,1,5.08,5-14-2011,
AT,NY,A,1,0,0,0,0,6,4,26,1,1,1,3,0,6,0,0,0,1,0,2,0,1,1,1,0,4.71,5-20-2011,
AT,CHI,N,1,0,0,0,0,2.2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,5-26-2011,
VS,PIT,N,1,0,0,0,0,7.2,5,31,0,3,3,2,0,10,0,0,0,1,0,1,0,0,0,0,1,4.39,5-31-2011,
VS,ATL,N,1,0,0,0,0,8,4,29,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.04,6- 5-2011,
AT,PIT,N,1,1,0,0,0,8,7,33,0,3,1,2,0,4,0,0,0,1,0,1,0,1,1,0,1,3.76,6-11-2011,
AT,ATL,N,1,0,0,0,0,4,6,22,1,6,4,3,0,4,0,0,0,0,0,0,0,0,1,0,0,4.00,6-16-2011,
VS,OAK,A,1,0,0,0,0,8,3,28,1,1,1,1,0,9,1,0,0,0,0,0,0,1,1,0,0,3.76,6-22-2011,
AT,DET,A,1,0,0,0,0,7,10,34,2,3,3,3,0,6,0,0,0,0,0,1,0,2,2,1,0,3.77,6-28-2011,
VS,NY,A,1,0,0,0,0,5,2,20,0,1,1,2,0,3,1,0,0,0,0,1,0,0,1,0,0,3.68,7- 3-2011,
AT,SF,N,1,0,0,0,0,7,7,30,1,2,2,0,0,4,0,1,0,0,0,1,0,0,2,0,0,3.61,7- 8-2011,
VS,PHI,N,1,0,0,0,0,7,6,29,1,4,4,2,0,5,0,0,1,0,1,1,0,0,0,0,1,3.70,7-15-2011,
VS,STL,N,1,0,0,0,0,6.1,8,27,0,4,4,1,0,4,2,1,1,1,0,2,0,2,0,0,0,3.80,7-20-2011,
