at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,7.2,11,34,0,4,4,2,0,2,0,0,0,0,0,2,1,1,0,1,0,3.00,6-21-1968,2
AT,DET,A,1,0,0,0,0,3,5,15,2,5,5,1,0,2,0,0,0,1,0,1,0,1,0,0,1,3.57,6-29-1968,
AT,BAL,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.46,7- 4-1968,
AT,WAS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.36,7- 6-1968,
VS,WAS,A,1,0,0,0,0,6,6,24,0,2,2,1,1,2,0,1,0,0,0,2,0,0,0,1,0,3.33,7-15-1968,
VS,CAL,A,1,0,0,0,0,6,9,29,2,7,3,0,0,2,1,0,1,0,0,2,0,0,2,0,1,3.42,7-21-1968,2
AT,MIN,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.36,7-31-1968,
AT,MIN,A,0,0,0,0,0,3,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.35,8- 1-1968,
VS,WAS,A,0,0,0,0,0,1.2,2,8,1,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.49,8- 2-1968,
VS,BOS,A,1,0,0,0,0,3.2,7,18,1,6,6,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3.96,8- 6-1968,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.87,8-11-1968,1
AT,BOS,A,1,0,0,0,0,4.2,4,20,0,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,3.87,8-15-1968,
AT,CLE,A,0,0,0,0,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,8-17-1968,
AT,DET,A,1,0,0,0,0,5.2,6,22,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,0,0,3.88,8-21-1968,
VS,DET,A,1,0,0,0,0,7,6,28,0,2,2,2,0,3,0,0,0,1,0,1,0,2,1,0,1,3.80,8-26-1968,
AT,MIN,A,1,0,0,0,0,5,5,20,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.71,8-30-1968,
AT,WAS,A,1,0,0,0,0,5,5,23,0,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,3.71,9- 3-1968,
AT,BAL,A,1,0,0,0,0,2.1,3,13,0,4,4,2,0,1,0,0,0,1,0,0,1,1,1,0,1,3.93,9- 7-1968,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.90,9-23-1968,
VS,DET,A,0,0,0,0,0,4.1,3,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-20-1969,
AT,WAS,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,5-30-1969,1
AT,WAS,A,0,0,0,1,0,5.1,1,18,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0.00,5-30-1969,2
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00,6- 2-1969,
AT,BOS,A,0,0,0,0,0,1.2,4,10,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.38,6- 3-1969,
AT,NY,A,1,0,0,0,0,4.1,7,21,0,6,6,3,1,4,0,0,0,0,0,1,0,0,0,0,1,4.15,6- 8-1969,2
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,6-10-1969,
VS,BAL,A,0,0,0,0,0,0.2,1,7,0,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,6-15-1969,1
VS,BAL,A,0,0,0,0,0,1.2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,6-15-1969,2
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,6-18-1969,2
VS,SEA,A,0,0,0,0,0,3.1,2,14,0,3,3,0,0,3,0,0,0,1,0,0,0,0,1,0,0,5.54,6-19-1969,
AT,OAK,A,0,0,0,1,0,1,0,6,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,5.33,6-29-1969,1
VS,MIN,A,0,0,0,0,0,3,2,11,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.10,7- 1-1969,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,7- 3-1969,
AT,KC,A,1,0,0,0,0,5,6,20,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.63,7-13-1969,2
AT,MIN,A,0,0,0,1,0,2,2,9,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.62,7-16-1969,1
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-20-1969,1
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.38,7-20-1969,2
AT,BAL,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,7-25-1969,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.14,7-27-1969,
AT,CLE,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.35,7-29-1969,1
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-29-1969,2
AT,DET,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.64,8- 1-1969,
VS,DET,A,1,0,0,0,0,3.1,5,17,0,5,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,5.28,8- 8-1969,2
VS,BOS,A,1,0,0,0,0,3.1,6,17,1,4,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.66,8-12-1969,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-1969,2
VS,CAL,A,1,0,0,0,0,5,5,21,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,3.00,9- 2-1969,2
AT,BAL,A,1,0,0,0,0,4.1,5,19,0,2,2,4,0,1,1,0,0,0,0,0,0,3,0,0,1,3.48,9- 9-1969,1
VS,DET,A,1,0,0,0,0,3,3,13,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,9-13-1969,
AT,NY,A,1,0,0,0,0,4.1,7,19,0,2,2,0,0,2,2,0,0,0,0,2,0,1,1,0,0,4.08,9-18-1969,
VS,CLE,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,9-27-1969,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-15-1970,
AT,BOS,A,0,0,0,0,0,3,0,13,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2.70,9-19-1970,1
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9-25-1970,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,9-26-1970,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,9-27-1970,
