at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,5-27-2019,
AT,COL,N,0,0,0,1,0,1,1,7,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.63,5-28-2019,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.44,5-31-2019,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 2-2019,
VS,LA,N,0,0,0,1,0,1.2,4,10,0,3,3,1,1,2,0,0,0,0,0,3,0,0,0,0,0,5.13,6- 4-2019,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 7-2019,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.71,6- 9-2019,
AT,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6-11-2019,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6-13-2019,
AT,WAS,N,1,0,0,0,0,1.1,5,11,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.18,6-16-2019,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.29,6-21-2019,
VS,SF,N,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,6-22-2019,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.50,6-26-2019,
AT,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.21,6-30-2019,
VS,COL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,4.95,7- 5-2019,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-13-2019,
AT,TEX,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7-16-2019,
VS,MIL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.71,7-19-2019,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.50,7-21-2019,
VS,BAL,A,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.40,7-24-2019,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,7-26-2019,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-30-2019,
VS,WAS,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8- 4-2019,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 6-2019,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 9-2019,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,8-12-2019,
AT,COL,N,0,0,0,1,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.13,8-14-2019,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,8-16-2019,
VS,SF,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,8-18-2019,
VS,COL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,8-19-2019,
VS,COL,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.13,8-20-2019,
AT,MIL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.03,8-25-2019,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-26-2019,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,8-27-2019,
VS,LA,N,0,0,0,1,0,1.2,1,7,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.84,8-30-2019,
VS,LA,N,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.92,8-31-2019,
VS,SD,N,0,0,0,1,1,1,2,7,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 3-2019,
VS,SD,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 4-2019,
AT,CIN,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 6-2019,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,9-12-2019,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-14-2019,
VS,MIA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,9-18-2019,
AT,SD,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.65,9-21-2019,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,9-24-2019,
VS,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,9-25-2019,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9-27-2019,
AT,SD,N,0,0,0,1,0,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5.40,7-26-2020,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,7-28-2020,
VS,LA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.45,7-31-2020,
AT,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 8-2020,
AT,COL,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.59,8-10-2020,
AT,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,8-12-2020,
VS,SD,N,0,0,0,1,1,1.1,5,8,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.50,8-15-2020,
VS,SD,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,8-16-2020,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,8-25-2020,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4.22,8-30-2020,
VS,STL,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-2020,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0.00,9- 5-2020,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9-13-2020,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-2020,2
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-2020,
VS,CHI,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,9-20-2020,
VS,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3.38,4- 7-2021,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,4-10-2021,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,5-18-2021,
VS,MIA,N,0,0,0,0,0,1.2,3,11,0,3,2,2,1,2,0,0,0,0,0,1,1,0,1,0,0,7.20,5-20-2021,
VS,BOS,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-23-2021,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,5-29-2021,
AT,TB,A,0,0,0,0,0,0.1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-30-2021,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,6- 1-2021,
VS,WAS,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 5-2021,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.82,6- 6-2021,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,6- 8-2021,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.97,6-12-2021,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4.38,6-15-2021,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-19-2021,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.77,6-22-2021,
VS,WAS,N,0,0,0,0,0,0.2,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-23-2021,
AT,NY,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4.50,6-25-2021,2
AT,NY,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-27-2021,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-30-2021,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7- 3-2021,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.05,7- 5-2021,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 8-2021,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-11-2021,
VS,MIA,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.42,7-16-2021,1
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.28,7-17-2021,
AT,NY,A,0,0,0,0,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,7-21-2021,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-23-2021,
VS,WAS,N,0,0,0,1,0,1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3.21,7-26-2021,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-31-2021,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 1-2021,
AT,WAS,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.90,8- 2-2021,
AT,WAS,N,0,0,0,1,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,8- 5-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 6-2021,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-11-2021,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.52,8-12-2021,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8-14-2021,
AT,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-18-2021,
AT,SD,N,0,0,0,0,0,1.2,1,9,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.75,8-20-2021,
VS,TB,A,0,0,0,0,0,1,2,6,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,3.12,8-24-2021,
VS,ARI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-29-2021,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-30-2021,
AT,WAS,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 2-2021,
AT,MIA,N,0,0,0,1,0,1,3,6,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3.92,9- 4-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9- 5-2021,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,9-11-2021,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.66,9-14-2021,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.61,9-15-2021,
AT,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3.94,9-17-2021,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-20-2021,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.78,9-21-2021,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-23-2021,
VS,HOU,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2022,
VS,HOU,A,0,0,0,0,0,1,2,6,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,9.00,4-10-2022,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-16-2022,
AT,HOU,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,4-18-2022,
VS,BAL,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,4-22-2022,
VS,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9.45,4-24-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,4-28-2022,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,4-29-2022,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5-25-2022,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-28-2022,
AT,NY,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.91,5-31-2022,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,6- 2-2022,2
AT,PHI,N,0,0,0,0,0,1,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6.57,6- 4-2022,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,6- 8-2022,
VS,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,6-10-2022,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,6-12-2022,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.28,6-18-2022,1
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6-18-2022,2
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6-21-2022,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.00,6-24-2022,
VS,SEA,A,0,0,0,0,0,0.2,0,5,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.82,6-25-2022,
