at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.29,7-10-2009,
VS,MIN,A,1,0,0,0,0,2.2,10,21,4,11,11,3,0,1,0,0,0,0,0,1,0,0,0,0,0,9.33,7-20-2009,
AT,NY,A,1,0,0,0,0,6.2,2,25,0,1,1,3,0,6,0,0,0,0,0,0,1,0,0,1,0,7.75,7-25-2009,
AT,BOS,A,1,0,0,0,0,5.1,5,24,0,3,3,4,0,8,0,0,1,0,0,2,0,0,0,0,0,7.38,7-30-2009,
VS,TEX,A,1,0,0,0,0,6.2,3,26,0,0,0,3,0,7,0,0,0,0,0,0,0,1,1,1,0,6.31,8- 4-2009,
AT,BAL,A,1,0,0,0,0,6,7,26,0,0,0,1,0,5,0,0,1,0,0,2,0,0,0,1,0,5.57,8-10-2009,
VS,CHI,A,1,0,0,0,0,5,6,26,1,6,5,6,0,2,0,1,0,0,0,0,0,0,0,0,1,5.88,8-15-2009,
VS,DET,A,1,0,0,0,0,5.2,4,25,2,3,3,4,0,9,0,0,0,0,0,0,0,0,0,0,1,5.78,8-21-2009,
AT,SEA,A,1,0,0,0,0,5,7,24,1,4,4,3,0,7,0,1,0,0,0,4,0,0,0,0,1,5.88,8-26-2009,
VS,KC,A,1,0,0,0,0,5.1,6,26,1,5,5,4,0,8,0,0,0,0,0,2,1,0,0,0,0,6.07,8-31-2009,
VS,SEA,A,1,0,0,0,0,7,6,28,0,2,2,2,0,3,1,0,0,1,0,1,0,2,0,1,0,5.76,9- 6-2009,
AT,MIN,A,1,0,0,0,0,3,8,19,1,7,7,3,0,5,0,0,0,0,0,0,0,1,0,0,1,6.31,9-13-2009,
VS,CLE,A,1,0,0,0,0,3.2,2,19,0,3,1,5,0,3,0,0,0,0,0,1,0,0,1,0,0,6.15,9-19-2009,
AT,ANA,A,1,0,0,0,0,6.1,4,24,0,0,0,1,0,7,0,0,0,0,0,1,1,1,1,1,0,5.73,9-25-2009,
VS,ANA,A,1,0,0,0,0,6,8,25,1,4,4,0,0,10,0,0,0,0,0,1,0,0,0,0,1,5.75,10- 2-2009,
AT,ANA,A,1,0,0,0,0,6,6,24,1,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,3.00,4- 9-2010,
AT,SEA,A,1,0,0,0,0,4.2,6,23,0,2,2,4,0,5,0,0,0,0,0,1,0,0,0,0,0,3.38,4-14-2010,
VS,NY,A,1,0,0,0,0,4.1,3,21,0,5,5,5,0,5,0,0,0,0,0,1,0,0,0,0,1,5.40,4-20-2010,
VS,CLE,A,1,0,0,0,0,7,5,27,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.68,4-25-2010,
AT,TOR,A,1,0,0,0,0,6.2,3,26,0,2,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,3.45,5- 1-2010,
VS,TB,A,1,0,0,0,0,7,3,28,0,3,3,5,0,7,0,0,0,0,0,1,0,0,0,0,1,3.53,5- 7-2010,
AT,TEX,A,1,0,0,0,0,4,9,21,1,4,4,0,0,3,0,0,0,0,1,3,0,0,1,0,1,4.08,5-12-2010,
VS,SEA,A,1,0,0,0,0,7,4,27,1,3,3,4,0,4,0,0,0,0,0,0,0,2,0,1,0,4.05,5-17-2010,
VS,SF,N,1,0,0,0,0,8,2,27,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.46,5-22-2010,
AT,BAL,A,1,0,0,0,0,6.1,6,28,0,3,3,3,0,6,0,0,0,1,0,0,0,0,0,0,0,3.54,5-27-2010,
AT,BOS,A,1,0,0,0,0,5,7,25,1,3,3,4,0,5,0,0,0,0,0,2,0,1,0,0,0,3.68,6- 1-2010,
VS,MIN,A,1,0,0,0,0,7,6,28,0,2,2,1,0,4,0,1,0,0,0,0,1,0,0,1,0,3.58,6- 6-2010,
AT,SF,N,1,0,0,0,0,5.1,6,24,2,4,4,4,0,4,0,0,0,0,0,0,0,2,0,0,1,3.79,6-11-2010,
AT,CHI,N,1,0,0,0,0,5,8,24,1,6,6,3,1,3,1,1,0,0,0,2,0,0,0,0,1,4.21,6-16-2010,
VS,CIN,N,1,0,0,0,0,7,4,27,0,1,0,1,0,9,0,0,0,0,0,1,0,0,1,0,0,3.89,6-21-2010,
VS,PIT,N,1,0,0,0,0,6,4,24,1,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,3.74,6-27-2010,
AT,CLE,A,1,0,0,0,0,6.2,5,29,0,0,0,4,0,5,0,0,0,0,0,1,0,0,0,1,0,3.50,7- 2-2010,
VS,NY,A,1,0,0,0,0,4,8,23,1,5,5,5,0,5,0,0,1,0,0,1,0,2,0,0,1,3.79,7- 7-2010,
AT,KC,A,1,0,0,0,0,7,7,29,0,1,1,1,0,3,0,0,1,0,0,1,0,1,1,1,0,3.63,7-16-2010,
VS,BOS,A,1,0,0,0,0,6,7,26,1,4,4,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.75,7-21-2010,
AT,TEX,A,1,0,0,0,0,6,5,26,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,0,0,3.64,7-27-2010,
AT,CHI,A,1,1,0,0,0,8,6,31,0,4,4,0,0,11,0,0,0,1,0,0,1,0,0,0,1,3.69,8- 1-2010,
VS,TEX,A,1,0,0,0,0,7,4,26,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,3.51,8- 7-2010,
AT,MIN,A,1,0,0,0,0,6,3,25,0,4,2,4,0,7,2,0,0,0,0,1,0,0,1,0,1,3.49,8-13-2010,
VS,TOR,A,1,0,0,0,0,7,2,27,0,1,1,4,0,6,0,0,0,0,0,1,0,0,0,0,0,3.39,8-18-2010,
AT,CLE,A,1,0,0,0,0,7,5,30,0,0,0,1,0,7,0,0,0,1,0,0,0,0,2,1,0,3.24,8-24-2010,
AT,TEX,A,1,0,0,0,0,6,5,23,1,2,2,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3.23,8-29-2010,
VS,ANA,A,1,0,0,0,0,6,4,24,0,0,0,3,0,6,0,0,0,0,0,0,0,1,1,1,0,3.12,9- 3-2010,
VS,SEA,A,1,0,0,0,0,6.2,6,29,2,3,3,2,0,9,0,0,1,1,0,2,0,0,0,1,0,3.16,9- 8-2010,
AT,KC,A,1,0,0,0,0,2,7,16,1,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.47,9-14-2010,
VS,CHI,A,1,0,0,0,0,6,4,26,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,0,0,3.36,9-20-2010,
VS,TEX,A,1,0,0,0,0,6,7,27,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,0,3.35,9-25-2010,
AT,SEA,A,1,0,0,0,0,7,4,30,0,0,0,5,0,8,1,0,0,0,0,1,0,1,1,1,0,3.23,9-30-2010,
VS,SEA,A,1,0,0,0,0,7,6,29,1,1,1,4,0,4,1,0,0,0,0,2,0,1,0,1,0,1.29,4- 3-2011,
AT,MIN,A,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0.69,4- 9-2011,
VS,DET,A,1,0,0,0,0,6,2,26,0,0,0,6,0,6,0,0,2,0,0,0,0,0,0,0,0,0.47,4-14-2011,
VS,BOS,A,1,0,0,0,0,6,8,26,2,4,4,1,0,9,0,0,0,0,0,0,0,1,1,0,1,1.80,4-20-2011,
AT,ANA,A,1,0,0,0,0,5,8,23,0,5,4,1,0,5,0,0,0,0,0,2,0,1,1,0,1,2.70,4-25-2011,
VS,TEX,A,1,0,0,0,0,6.2,5,27,0,2,2,2,0,7,0,0,1,1,0,1,0,1,0,1,0,2.70,5- 1-2011,
AT,KC,A,1,0,0,0,0,7,4,28,1,2,2,4,0,6,0,0,0,0,0,1,1,1,0,1,0,2.68,5- 6-2011,
VS,ANA,A,1,0,0,0,0,7,1,22,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.31,5-17-2011,
AT,SF,N,1,0,0,0,0,6.2,8,32,0,2,1,2,0,8,0,0,0,2,0,3,0,0,1,0,0,2.20,5-22-2011,
VS,BAL,A,1,0,0,0,0,5,5,23,0,2,1,5,0,7,0,0,0,1,0,0,0,3,0,0,0,2.17,5-27-2011,
VS,NY,A,1,0,0,0,0,6.1,5,29,1,4,4,4,0,4,0,0,0,1,0,2,0,0,0,0,1,2.49,6- 1-2011,
AT,BAL,A,1,0,0,0,0,7,9,30,0,4,3,1,0,3,0,1,1,0,0,0,0,1,1,0,1,2.62,6- 6-2011,
AT,CHI,A,1,0,0,0,0,5.1,5,28,1,3,2,7,1,2,0,0,2,1,1,0,0,1,1,0,1,2.67,6-11-2011,
VS,KC,A,1,0,0,0,0,6,5,25,0,2,2,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.69,6-16-2011,
AT,NY,N,1,0,0,0,0,7,4,26,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.59,6-22-2011,
VS,FLA,N,1,0,0,0,0,8,1,27,0,0,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.38,6-28-2011,
VS,ARI,N,1,0,0,0,0,7,5,29,0,1,1,3,0,7,0,0,0,0,0,2,0,0,0,1,0,2.31,7- 3-2011,
AT,TEX,A,1,0,0,0,0,4,7,23,3,7,3,3,0,5,0,0,0,0,0,0,0,0,1,0,1,2.47,7- 8-2011,
VS,ANA,A,1,0,0,0,0,7,4,27,0,0,0,2,0,8,0,0,0,0,0,1,0,1,1,1,0,2.33,7-17-2011,
AT,NY,A,1,0,0,0,0,4.2,7,25,1,6,6,3,0,5,0,0,0,1,0,1,0,1,1,0,1,2.67,7-24-2011,
VS,MIN,A,1,0,0,0,0,5.1,9,28,0,5,4,3,0,5,0,0,0,0,0,1,0,1,2,0,1,2.84,7-29-2011,
AT,SEA,A,1,0,0,0,0,6.1,10,31,0,6,6,4,0,9,1,0,0,0,0,0,0,1,0,0,1,3.10,8- 3-2011,
AT,TOR,A,1,0,0,0,0,5,4,24,0,4,4,5,0,4,0,0,0,0,0,1,0,0,0,0,1,3.25,8-10-2011,
VS,BAL,A,1,0,0,0,0,6,4,24,1,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,3.36,8-15-2011,
VS,TOR,A,1,0,0,0,0,8,4,30,0,1,1,1,0,9,1,0,0,1,0,0,0,0,0,1,0,3.24,8-20-2011,
AT,BOS,A,1,0,0,0,0,5.2,7,27,2,4,4,3,0,5,0,0,0,0,0,1,1,0,0,1,0,3.35,8-26-2011,
AT,CLE,A,1,0,0,0,0,7,4,30,0,0,0,4,0,7,0,0,0,0,0,0,0,0,1,1,0,3.21,9- 1-2011,
VS,KC,A,1,0,0,0,0,5,10,29,2,7,6,3,0,4,0,0,0,0,0,1,0,0,1,0,1,3.43,9- 6-2011,
VS,ANA,A,1,0,0,0,0,6.2,7,28,1,2,2,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.41,9-12-2011,
VS,DET,A,1,0,0,0,0,7,8,28,0,1,1,2,0,4,0,1,0,0,0,0,0,2,0,1,0,3.33,9-17-2011,
AT,ANA,A,1,0,0,0,0,7.1,3,27,1,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.25,9-23-2011,
AT,SEA,A,1,0,0,0,0,8,2,29,0,0,0,3,0,11,0,0,0,0,0,1,0,0,0,1,0,3.12,9-28-2011,
AT,CHI,N,1,0,0,0,0,3.2,7,21,0,4,4,3,0,6,0,0,1,0,0,0,1,0,0,0,0,9.82,4- 7-2012,
VS,CIN,N,1,0,0,0,0,7,2,24,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,3.38,4-12-2012,
VS,HOU,N,1,0,0,0,0,7,2,24,0,0,0,2,0,8,1,0,1,0,0,0,0,0,0,1,0,2.04,4-17-2012,
AT,SD,N,1,0,0,0,0,6,2,22,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,1.52,4-24-2012,
AT,LA,N,1,0,0,0,0,6,3,26,0,2,2,5,0,7,1,0,1,0,0,1,0,0,0,0,1,1.82,4-29-2012,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,1,0,7,0,1,0,0,0,4,0,0,1,1,0,1.72,5- 5-2012,
AT,CIN,N,1,0,0,0,0,5,5,24,0,2,2,4,0,9,0,1,0,0,0,2,0,0,0,1,0,1.94,5-11-2012,
VS,PIT,N,1,0,0,0,0,7,4,27,1,3,3,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.22,5-16-2012,
AT,PHI,N,1,0,0,0,0,6,3,24,0,0,0,3,0,9,0,0,1,1,0,1,0,1,0,1,0,1.98,5-21-2012,
AT,ATL,N,1,0,0,0,0,7,1,25,0,2,2,3,0,10,2,0,0,0,0,0,1,0,0,1,0,2.04,5-27-2012,
VS,ATL,N,1,0,0,0,0,4.2,7,24,0,3,3,3,1,5,0,0,2,0,0,2,0,0,0,0,1,2.31,6- 3-2012,
AT,BOS,A,1,0,0,0,0,6.1,3,25,0,2,2,2,0,5,0,0,1,0,0,1,0,0,1,1,0,2.35,6- 9-2012,
VS,NY,A,1,0,0,0,0,6,5,24,0,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,1,2.52,6-15-2012,
VS,TB,A,1,0,0,0,0,6,7,27,0,2,2,2,0,4,0,0,1,0,0,2,0,0,0,1,0,2.55,6-21-2012,
AT,COL,N,1,0,0,0,0,6,8,27,2,5,4,1,0,7,0,0,0,0,0,1,0,1,1,1,0,2.78,6-26-2012,
AT,ATL,N,1,0,0,0,0,5,5,24,1,4,4,4,0,4,0,0,0,0,0,1,0,0,0,1,0,3.01,7- 1-2012,
VS,COL,N,1,0,0,0,0,6,3,24,0,1,1,3,0,6,0,1,0,0,0,2,0,0,0,1,0,2.92,7- 7-2012,
AT,MIA,N,1,0,0,0,0,6,5,23,0,2,2,0,0,9,2,0,0,0,0,1,0,0,0,0,1,2.93,7-14-2012,
VS,NY,N,1,0,0,0,0,3.1,6,18,2,6,6,3,1,2,1,0,0,0,0,1,0,1,0,0,1,3.32,7-19-2012,
AT,NY,N,1,0,0,0,0,7,2,25,0,1,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,3.13,7-24-2012,
AT,MIL,N,1,0,0,0,0,6,5,30,0,5,4,5,1,4,2,1,0,2,0,1,0,0,1,0,0,3.27,7-29-2012,
VS,MIA,N,1,0,0,0,0,8,9,32,0,4,4,0,0,10,0,0,0,0,0,2,0,1,0,0,1,3.34,8- 3-2012,2
AT,HOU,N,1,1,0,0,0,9,9,38,0,3,3,2,0,7,0,1,1,1,1,1,0,1,0,1,0,3.32,8- 8-2012,
AT,SF,N,1,0,0,0,0,6.2,6,27,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.29,8-13-2012,
VS,NY,N,1,0,0,0,0,5.2,7,26,0,1,1,2,0,3,0,0,0,0,0,1,1,0,0,1,0,3.23,8-19-2012,
AT,PHI,N,1,0,0,0,0,6,5,26,1,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,1,3.28,8-25-2012,
VS,STL,N,1,1,1,0,0,9,5,32,0,0,0,3,0,8,0,0,0,0,0,1,0,3,0,1,0,3.10,8-31-2012,
VS,CHI,N,1,0,0,0,0,7,3,25,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,1,0,2.98,9- 5-2012,
AT,NY,N,1,0,0,0,0,6,3,25,1,1,1,5,0,6,0,0,0,0,0,1,0,1,0,1,0,2.93,9-10-2012,
AT,ATL,N,1,0,0,0,0,5,4,23,0,2,2,4,0,5,0,1,0,0,0,1,0,0,0,0,1,2.95,9-16-2012,
VS,MIL,N,1,0,0,0,0,7,3,26,0,2,0,1,0,5,0,1,0,0,0,1,0,0,1,1,0,2.84,9-22-2012,
AT,PHI,N,1,0,0,0,0,6,6,27,0,3,3,3,0,6,0,0,1,0,0,2,0,0,0,1,0,2.89,9-27-2012,
VS,MIA,N,1,0,0,0,0,6,2,21,0,0,0,2,0,5,1,0,0,0,0,1,0,1,1,1,0,0.00,4- 3-2013,
VS,CHI,A,1,0,0,0,0,5,4,20,0,1,1,2,0,7,0,0,0,0,1,2,0,0,0,0,0,0.82,4- 9-2013,
VS,ATL,N,1,0,0,0,0,5,7,25,2,7,7,3,0,3,0,0,0,0,0,2,0,1,1,0,1,4.50,4-14-2013,
AT,NY,N,1,0,0,0,0,4,5,21,0,5,5,4,0,5,0,0,0,0,0,0,1,0,0,0,0,5.85,4-20-2013,
VS,CIN,N,1,0,0,0,0,8,1,27,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.50,4-25-2013,
AT,ATL,N,1,0,0,0,0,4,7,24,1,5,5,5,0,9,0,0,1,0,0,2,0,0,1,0,1,5.34,4-30-2013,
AT,PIT,N,1,0,0,0,0,6,5,26,1,2,2,2,0,5,0,0,0,0,0,2,0,0,1,1,0,4.97,5- 5-2013,
VS,CHI,N,1,0,0,0,0,7,2,24,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.20,5-12-2013,
AT,SD,N,1,0,0,0,0,6.2,6,30,1,3,2,3,0,5,0,0,0,1,0,0,0,0,0,0,0,4.01,5-17-2013,
AT,SF,N,1,0,0,0,0,7.1,4,28,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.66,5-22-2013,
VS,BAL,A,1,0,0,0,0,5.2,8,29,0,4,4,4,0,3,1,1,1,0,0,2,0,0,1,0,1,3.90,5-27-2013,
AT,ATL,N,1,0,0,0,0,7,3,25,0,1,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3.64,6- 1-2013,
VS,MIN,A,1,0,0,0,0,6,5,27,1,3,2,4,1,7,0,0,0,0,0,1,0,1,1,0,0,3.59,6- 8-2013,
AT,CLE,A,1,0,0,0,0,7,3,28,1,1,1,4,0,8,0,0,0,0,0,1,0,0,0,0,0,3.40,6-14-2013,
AT,PHI,N,1,0,0,0,0,7,2,24,1,2,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,3.34,6-19-2013,
VS,ARI,N,1,0,0,0,0,6.1,9,27,0,2,2,1,0,4,0,0,0,0,0,2,0,1,0,1,0,3.31,6-25-2013,
AT,NY,N,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.09,6-30-2013,
VS,SD,N,1,0,0,0,0,6.2,8,28,1,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,3.14,7- 5-2013,
AT,PHI,N,1,0,0,0,0,7,6,28,1,1,1,2,0,5,1,0,0,0,0,1,0,2,1,1,0,3.03,7-10-2013,
VS,LA,N,1,0,0,0,0,6,4,24,0,0,0,2,0,11,1,0,0,0,0,1,0,0,0,0,0,2.89,7-20-2013,
VS,PIT,N,1,0,0,0,0,5.2,8,28,1,3,3,4,0,11,0,0,0,0,0,2,0,0,0,0,0,2.97,7-25-2013,
AT,DET,A,1,0,0,0,0,3.1,11,23,2,10,10,1,0,3,0,0,0,0,0,3,0,0,1,0,1,3.57,7-31-2013,
VS,ATL,N,1,0,0,0,0,7,6,28,0,2,2,1,0,5,1,0,0,1,0,1,0,1,0,0,1,3.52,8- 6-2013,
VS,SF,N,1,0,0,0,0,4,4,17,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,8-13-2013,
AT,ATL,N,1,0,0,0,0,7,5,27,0,2,2,4,0,9,0,0,0,0,0,1,0,2,0,0,1,3.38,8-18-2013,
AT,KC,A,1,0,0,0,0,3.1,10,22,2,7,7,3,0,1,0,0,0,0,0,3,0,1,0,0,0,3.72,8-23-2013,
VS,MIA,N,1,0,0,0,0,7,3,27,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.56,8-29-2013,
AT,PHI,N,1,0,0,0,0,5.2,5,26,0,5,1,3,0,6,0,0,2,0,0,0,0,1,2,1,0,3.49,9- 3-2013,
AT,NY,N,1,1,1,0,0,9,1,30,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,0,3.31,9- 9-2013,
VS,PHI,N,1,0,0,0,0,6,9,28,1,4,4,2,0,5,1,0,0,0,0,2,0,1,0,0,1,3.40,9-14-2013,
VS,MIA,N,1,0,0,0,0,6,7,25,0,2,2,2,0,3,0,0,0,0,0,4,0,1,0,1,0,3.39,9-19-2013,
AT,STL,N,1,0,0,0,0,7,6,26,0,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,1,3.36,9-24-2013,
AT,NY,N,1,0,0,0,0,6,3,22,0,1,1,1,0,6,0,1,0,0,0,1,1,0,1,1,0,1.50,4- 2-2014,
VS,MIA,N,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.75,4- 8-2014,
AT,ATL,N,1,0,0,0,0,6,9,32,2,6,6,4,0,6,0,1,0,1,0,1,2,0,0,0,1,3.50,4-13-2014,
VS,STL,N,1,0,0,0,0,7,4,26,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,2.88,4-18-2014,
VS,ANA,A,1,0,0,0,0,5,4,21,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,3.00,4-23-2014,
AT,HOU,A,1,0,0,0,0,6,5,25,0,3,3,2,0,9,1,0,0,0,0,2,0,0,0,0,0,3.25,4-29-2014,
AT,PHI,N,1,0,0,0,0,7.1,4,27,0,1,1,2,0,7,2,0,0,0,0,0,2,0,0,0,1,2.91,5- 4-2014,
AT,OAK,A,1,0,0,0,0,4.1,9,25,2,7,7,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.97,5-11-2014,
VS,NY,N,1,0,0,0,0,3,7,17,1,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.62,5-17-2014,
VS,HOU,A,1,0,0,0,0,5,5,22,0,4,4,3,0,6,0,1,0,1,0,2,0,1,0,0,0,4.85,6-18-2014,
AT,MIL,N,1,0,0,0,0,6,3,24,0,0,0,4,0,5,1,0,1,0,0,1,0,1,0,1,0,4.38,6-23-2014,
AT,CHI,N,1,0,0,0,0,7,2,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.93,6-28-2014,1
VS,CHI,N,1,0,0,0,0,8,4,28,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.52,7- 5-2014,
AT,BAL,A,1,0,0,0,0,6.2,6,28,1,4,3,3,0,7,0,0,0,0,0,1,0,1,0,0,1,3.56,7-10-2014,
VS,MIL,N,1,0,0,0,0,3.1,4,18,0,3,3,3,0,5,1,0,0,0,0,1,0,0,1,0,0,3.74,7-20-2014,
AT,CIN,N,1,0,0,0,0,7,4,24,0,1,1,2,0,8,0,0,0,0,0,2,0,1,0,0,1,3.56,7-26-2014,
VS,PHI,N,1,0,0,0,0,3.2,8,21,0,5,5,1,0,2,1,0,0,0,0,1,0,0,1,0,1,3.88,7-31-2014,
VS,NY,N,1,0,0,0,0,6,6,26,0,4,4,2,0,6,0,0,0,0,0,1,1,0,0,0,1,4.01,8- 5-2014,
AT,ATL,N,1,0,0,0,0,4.2,6,23,1,2,2,4,0,8,0,0,0,0,0,0,0,1,0,0,1,4.00,8-10-2014,
VS,PIT,N,1,0,0,0,0,5,7,24,0,3,3,2,0,7,0,0,0,0,0,1,0,0,0,0,0,4.06,8-16-2014,
VS,ARI,N,1,0,0,0,0,7,4,26,0,0,0,3,0,6,1,0,0,0,0,0,0,1,0,0,0,3.83,8-21-2014,
AT,PHI,N,1,0,0,0,0,6,6,24,2,3,3,1,0,4,0,0,0,0,0,0,1,1,0,0,0,3.86,8-26-2014,
AT,LA,N,1,0,0,0,0,6,3,23,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.89,9- 1-2014,
VS,PHI,N,1,0,0,0,0,6,5,23,0,2,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,3.78,9- 7-2014,
AT,NY,N,1,0,0,0,0,6.2,6,28,0,4,3,1,0,7,0,0,0,1,0,3,0,0,0,0,1,3.79,9-12-2014,
AT,MIA,N,1,0,0,0,0,7,6,27,0,2,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,3.74,9-18-2014,
VS,NY,N,1,0,0,0,0,7,1,23,0,0,0,2,0,12,0,0,1,0,0,0,0,1,0,1,0,3.57,9-25-2014,2
AT,PHI,N,1,0,0,0,0,6.1,5,26,0,3,3,4,0,4,0,0,0,1,0,2,0,1,0,0,1,4.26,4-10-2015,
AT,BOS,A,1,0,0,0,0,6,6,27,1,5,4,2,0,6,0,0,0,0,0,2,1,0,1,1,0,5.11,4-15-2015,
VS,STL,N,1,0,0,0,0,6,8,28,0,0,0,4,1,4,0,0,0,0,0,1,0,2,0,0,0,3.44,4-21-2015,
AT,MIA,N,1,0,0,0,0,5,10,25,0,6,6,1,0,8,0,1,0,0,0,0,3,0,0,0,1,5.01,4-26-2015,
AT,NY,N,1,0,0,0,0,7,6,27,0,0,0,2,0,9,0,0,1,0,0,1,0,0,0,1,0,3.86,5- 2-2015,
VS,ATL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,1,0,1,0,3,0,0,0,1,0,3.62,5- 8-2015,
