at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,5-31-1972,
VS,NY,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 3-1972,
VS,MIL,A,0,0,0,1,1,3,1,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1.73,6-11-1972,1
VS,MIL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-11-1972,2
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,6-17-1972,1
AT,BOS,A,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,6-17-1972,2
AT,MIL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.78,6-21-1972,
AT,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-23-1972,
VS,OAK,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,1.62,6-28-1972,
VS,OAK,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1.82,6-30-1972,
VS,MIN,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 2-1972,2
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 4-1972,
VS,DET,A,0,0,0,0,0,2,2,9,0,2,2,2,0,2,0,0,0,0,0,0,1,1,0,0,1,2.04,7- 7-1972,
VS,DET,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.94,7- 8-1972,
AT,CLE,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.83,7-11-1972,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7-17-1972,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1.93,7-18-1972,
AT,DET,A,0,0,0,1,1,2,1,8,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1.85,7-19-1972,
VS,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.76,7-22-1972,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.73,7-23-1972,2
VS,KC,A,0,0,0,1,1,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-27-1972,1
VS,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.81,7-29-1972,
VS,CAL,A,0,0,0,1,1,3,5,16,0,3,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2.18,8- 2-1972,
AT,CAL,A,0,0,0,1,1,2,2,12,0,3,1,2,0,1,0,0,0,1,0,0,0,1,2,0,0,2.26,8- 8-1972,
AT,OAK,A,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2.54,8-10-1972,
AT,OAK,A,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,8-13-1972,
VS,MIL,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,8-15-1972,
VS,MIL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,8-16-1972,
VS,BOS,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.31,8-18-1972,
VS,BOS,A,0,0,0,1,0,1.2,2,10,0,3,2,2,0,3,0,0,1,0,0,0,0,0,1,1,0,2.51,8-20-1972,1
VS,NY,A,0,0,0,1,1,1.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,8-22-1972,
AT,MIL,A,0,0,0,1,0,4.2,5,21,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,1,0,2.30,8-26-1972,1
AT,MIL,A,0,0,0,0,0,2,2,8,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.48,8-27-1972,
AT,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.41,8-28-1972,
AT,NY,A,0,0,0,1,0,2.2,1,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.33,9- 2-1972,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,9- 4-1972,1
VS,MIN,A,0,0,0,1,1,2,2,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,9- 5-1972,
VS,CAL,A,0,0,0,1,0,2,3,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.19,9- 9-1972,
AT,KC,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,9-11-1972,
AT,KC,A,0,0,0,1,0,1.2,3,9,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.34,9-13-1972,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-16-1972,
AT,OAK,A,0,0,0,0,0,4.2,6,21,0,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,2.39,9-19-1972,
VS,TEX,A,0,0,0,1,1,2,0,9,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,9-22-1972,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,9-23-1972,
VS,TEX,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,9-24-1972,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-27-1972,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,10- 2-1972,
VS,OAK,A,0,0,0,1,0,1.2,1,9,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0.00,4-12-1973,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-15-1973,
VS,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1973,
AT,KC,A,0,0,0,1,1,4,2,15,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0.00,4-22-1973,1
AT,BOS,A,0,0,0,1,1,2.2,4,13,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0.00,4-28-1973,
VS,BAL,A,0,0,0,0,0,2.2,4,15,0,2,2,3,0,5,0,0,1,0,0,1,0,0,0,0,0,1.46,5- 1-1973,
VS,NY,A,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.17,5- 4-1973,
VS,NY,A,0,0,0,1,1,3.2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,5- 5-1973,
VS,BOS,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 8-1973,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,5-10-1973,
AT,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.78,5-11-1973,
AT,OAK,A,0,0,0,0,0,3,5,16,1,3,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1.38,5-15-1973,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.03,5-16-1973,
VS,MIN,A,0,0,0,0,0,1.1,3,7,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.57,5-19-1973,
VS,MIN,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.37,5-20-1973,2
VS,CAL,A,0,0,0,1,0,4.1,2,18,0,0,0,3,0,5,0,0,0,0,0,0,0,0,1,1,0,2.08,5-23-1973,
VS,CLE,A,0,0,0,0,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,5-26-1973,
AT,MIL,A,0,0,0,0,0,7.1,5,29,0,1,1,4,0,6,2,0,0,0,0,0,0,1,0,0,1,1.80,6- 2-1973,
AT,BAL,A,0,0,0,1,1,3.1,2,14,0,1,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,1.68,6- 7-1973,
AT,CLE,A,0,0,0,1,1,3,2,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,6- 9-1973,
AT,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-10-1973,1
AT,CLE,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-10-1973,2
VS,MIN,A,0,0,0,0,0,1,1,8,0,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,6-25-1973,
AT,CAL,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1.94,6-27-1973,
AT,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.85,6-28-1973,
AT,OAK,A,0,0,0,0,0,2,2,10,0,2,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2.09,6-29-1973,
AT,OAK,A,0,0,0,1,0,4.2,2,17,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.94,7- 1-1973,2
AT,TEX,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.90,7- 3-1973,2
AT,TEX,A,0,0,0,1,1,2.2,2,13,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1.83,7- 4-1973,2
VS,BOS,A,0,0,0,0,0,3.2,4,18,0,3,3,3,0,3,1,0,0,0,0,1,0,0,0,0,1,2.11,7- 8-1973,2
VS,NY,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7-10-1973,
VS,BAL,A,0,0,0,1,0,3.1,5,14,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2.13,7-12-1973,
VS,BAL,A,0,0,0,1,0,3.1,3,14,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,2.04,7-15-1973,
AT,BOS,A,0,0,0,1,1,1.2,3,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2.11,7-17-1973,1
AT,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,7-22-1973,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,7-22-1973,2
AT,KC,A,0,0,0,1,0,2.1,3,11,0,2,2,3,2,1,0,0,0,0,0,2,0,2,0,0,1,2.21,7-27-1973,
VS,TEX,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.18,8- 3-1973,
VS,TEX,A,0,0,0,1,1,4,2,13,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2.18,8- 5-1973,1
AT,DET,A,1,0,0,0,0,7,8,31,0,4,2,3,1,4,0,2,0,0,0,0,0,0,0,0,0,2.21,8- 9-1973,
AT,MIL,A,1,1,0,0,0,9,5,36,0,2,2,4,0,5,0,1,0,0,0,2,0,1,1,1,0,2.19,8-13-1973,
AT,BAL,A,1,1,0,0,0,8,5,33,2,3,3,5,0,7,0,0,0,0,0,0,0,0,0,0,1,2.28,8-18-1973,
AT,CLE,A,1,0,0,0,0,9,10,36,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2.11,8-22-1973,
VS,DET,A,1,0,0,0,0,6,4,23,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.08,8-26-1973,2
VS,TEX,A,1,1,0,0,0,9,7,36,0,2,2,6,0,4,1,0,1,0,0,1,0,4,0,1,0,2.08,9- 3-1973,2
AT,MIN,A,1,0,0,0,0,3.2,7,19,0,6,4,2,0,3,0,0,0,0,0,3,0,1,1,0,1,2.28,9- 8-1973,
AT,CAL,A,1,1,0,0,0,8,16,41,0,6,6,2,0,2,0,1,0,0,0,1,0,1,0,0,1,2.51,9-12-1973,
VS,MIN,A,1,0,0,0,0,4.2,9,24,1,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,2.67,9-16-1973,
AT,KC,A,1,0,0,0,0,6.1,7,29,1,6,6,4,1,3,2,0,1,0,0,0,0,0,0,0,1,2.90,9-20-1973,
VS,KC,A,1,0,0,0,0,6.2,11,32,0,5,5,2,0,6,0,0,2,0,0,3,0,0,0,0,1,3.05,9-25-1973,
AT,OAK,A,1,0,0,0,0,4.2,9,24,1,6,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.23,9-29-1973,
VS,CAL,A,0,0,0,0,0,0.2,3,8,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,67.50,4- 5-1974,
VS,CAL,A,0,0,0,1,0,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 7-1974,
AT,MIN,A,0,0,0,0,0,0,1,4,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,21.60,4-10-1974,
AT,CAL,A,1,0,0,0,0,3.1,8,20,1,7,6,1,0,0,0,0,0,1,0,1,0,0,1,0,1,18.90,4-12-1974,
AT,OAK,A,0,0,0,1,0,5,3,18,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,11.57,4-15-1974,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.95,4-19-1974,
VS,KC,A,0,0,0,1,0,4.2,4,20,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,8.47,4-21-1974,
VS,MIL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,7.20,4-24-1974,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.55,4-26-1974,
VS,DET,A,0,0,0,1,0,3,2,12,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.76,4-28-1974,
VS,BAL,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.54,5- 1-1974,
AT,MIL,A,0,0,0,1,1,4,1,13,0,1,1,1,0,3,0,0,1,0,0,0,0,1,0,0,0,5.10,5- 4-1974,
AT,MIL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5- 5-1974,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,5- 6-1974,
AT,TEX,A,0,0,0,1,0,8.2,4,28,0,0,0,2,1,2,1,1,0,0,0,0,0,3,0,1,0,3.73,5-10-1974,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,5-16-1974,
VS,OAK,A,0,0,0,1,1,4,3,14,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,3.33,5-18-1974,
VS,TEX,A,0,0,0,1,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3.19,5-22-1974,1
VS,TEX,A,0,0,0,1,1,3,2,11,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.18,5-23-1974,
AT,NY,A,0,0,0,1,1,2.1,2,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.21,5-27-1974,
AT,NY,A,0,0,0,1,0,0,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.38,5-28-1974,
AT,BOS,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,5-31-1974,
VS,NY,A,0,0,0,1,0,7,5,26,0,1,1,0,0,7,0,0,0,0,0,1,0,1,1,1,0,3.12,6- 5-1974,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 7-1974,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.98,6- 8-1974,
AT,BAL,A,0,0,0,1,0,1,2,6,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,3.08,6-14-1974,
AT,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,6-24-1974,
AT,KC,A,0,0,0,1,0,5,4,22,0,2,2,3,0,6,0,0,1,0,0,1,1,0,0,1,0,3.09,6-25-1974,
VS,MIN,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.97,6-29-1974,
VS,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.92,7- 3-1974,
VS,KC,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 4-1974,
AT,DET,A,0,0,0,1,1,4,6,20,1,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.02,7- 6-1974,
