at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,4-24-1982,
VS,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.93,4-28-1982,
VS,PHI,N,0,0,0,1,0,5,2,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1.26,5- 1-1982,
AT,PHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 7-1982,
AT,NY,N,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5-11-1982,
AT,MON,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1.93,5-13-1982,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.83,5-16-1982,
VS,STL,N,0,0,0,1,0,2,3,10,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2.08,5-20-1982,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,5-23-1982,
VS,CHI,N,0,0,0,0,0,2.2,2,11,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,1,2.39,5-26-1982,
AT,CHI,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,5-31-1982,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 7-1982,
VS,CIN,N,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 8-1982,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.20,6-15-1982,
AT,HOU,N,0,0,0,0,0,2,1,7,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,6-21-1982,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,6-24-1982,
AT,SF,N,0,0,0,0,0,4.1,4,17,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.04,6-26-1982,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,6-28-1982,
AT,LA,N,0,0,0,1,0,2,3,11,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,2.11,6-29-1982,
AT,LA,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.00,6-30-1982,2
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 3-1982,
AT,MON,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.76,7- 6-1982,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,7- 7-1982,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.69,7- 9-1982,1
AT,NY,N,0,0,0,1,0,1.2,2,8,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.80,7- 9-1982,2
VS,MON,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,7-16-1982,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,7-19-1982,
VS,PHI,N,0,0,0,1,1,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1.68,7-20-1982,
VS,NY,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.83,7-24-1982,
VS,NY,N,0,0,0,1,0,3,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.89,7-25-1982,
AT,ATL,N,0,0,0,0,0,3,2,11,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,7-27-1982,2
AT,CIN,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.91,8- 1-1982,
AT,HOU,N,0,0,0,1,0,2.2,3,14,0,1,1,3,3,1,2,0,0,0,0,1,0,0,0,0,1,1.97,8- 3-1982,
VS,CIN,N,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8- 5-1982,
VS,HOU,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8-10-1982,
VS,ATL,N,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2.10,8-13-1982,
VS,ATL,N,0,0,0,1,0,3.1,1,11,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.12,8-15-1982,
AT,STL,N,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,8-17-1982,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-19-1982,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-21-1982,
AT,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,8-22-1982,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-23-1982,2
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.09,8-29-1982,2
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.04,8-30-1982,
AT,CIN,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.13,9- 8-1982,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 9-1982,
AT,LA,N,0,0,0,0,0,3,1,11,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.01,9-13-1982,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.99,9-14-1982,
AT,SF,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.06,9-19-1982,
VS,LA,N,0,0,0,1,1,2,3,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.02,9-21-1982,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.98,9-22-1982,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.97,9-24-1982,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9-26-1982,
VS,HOU,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1.92,9-28-1982,
VS,CIN,N,0,0,0,1,0,1.2,2,6,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1.97,9-29-1982,
VS,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.04,10- 1-1982,
VS,ATL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,10- 3-1982,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1983,
VS,SF,N,0,0,0,0,0,2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4-14-1983,
VS,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-18-1983,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4-23-1983,
AT,STL,N,0,0,0,1,0,2,3,11,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,4-24-1983,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,4-26-1983,
AT,CHI,N,0,0,0,1,1,3,3,12,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.42,4-28-1983,
AT,PIT,N,0,0,0,1,0,2,3,10,0,2,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2.45,4-30-1983,2
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-1983,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.00,5- 6-1983,
VS,PIT,N,0,0,0,0,0,4,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.64,5- 9-1983,
VS,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.88,5-12-1983,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,5-13-1983,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.67,5-15-1983,
AT,NY,N,0,0,0,1,1,3,2,12,1,2,2,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2.10,5-19-1983,
AT,MON,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-23-1983,
AT,MON,N,0,0,0,1,0,2.1,2,12,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,2.45,5-24-1983,
VS,NY,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.36,5-28-1983,
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,6- 3-1983,
VS,PHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.78,6- 4-1983,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 5-1983,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6- 8-1983,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-10-1983,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,6-17-1983,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,6-21-1983,
AT,LA,N,0,0,0,0,0,2.2,5,13,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.53,6-23-1983,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,6-26-1983,2
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7- 1-1983,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,7- 2-1983,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7- 4-1983,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.39,7-10-1983,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.36,7-13-1983,
AT,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.49,7-20-1983,
AT,STL,N,0,0,0,1,1,3.2,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,7-21-1983,
AT,PIT,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,7-26-1983,1
VS,ATL,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.15,7-29-1983,1
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7-29-1983,2
VS,ATL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,7-31-1983,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.98,8- 1-1983,
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.92,8- 3-1983,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8- 5-1983,
VS,CIN,N,0,0,0,1,0,1,3,7,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.13,8- 6-1983,1
AT,HOU,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2.21,8-10-1983,
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.14,8-12-1983,
AT,CIN,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2.21,8-14-1983,
AT,ATL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,2.25,8-16-1983,
VS,PHI,N,0,0,0,0,0,3.1,3,16,1,3,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2.50,8-17-1983,
VS,MON,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.70,8-19-1983,
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.63,8-21-1983,2
VS,NY,N,0,0,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.57,8-22-1983,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-24-1983,
AT,MON,N,0,0,0,1,0,2,3,10,1,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,1,2.81,8-27-1983,
AT,PHI,N,0,0,0,1,0,4,4,16,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.89,8-29-1983,1
AT,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2.83,8-30-1983,2
AT,NY,N,0,0,0,0,0,3,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.74,9- 3-1983,
VS,HOU,N,0,0,0,1,0,2,3,11,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.77,9- 8-1983,
AT,ATL,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,9-17-1983,
AT,ATL,N,0,0,0,0,0,4,4,15,1,1,1,1,1,6,0,0,0,0,0,0,0,1,0,0,0,2.68,9-18-1983,
AT,CIN,N,0,0,0,0,0,2.2,3,12,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2.78,9-23-1983,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.73,9-28-1983,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.71,9-29-1983,1
VS,LA,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-29-1983,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,10- 2-1983,
VS,PIT,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 5-1984,
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 6-1984,
VS,CHI,N,0,0,0,0,0,1.1,2,8,1,3,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,5.79,4- 8-1984,
VS,ATL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.94,4-14-1984,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,4-17-1984,
AT,LA,N,0,0,0,0,0,3,7,19,2,5,5,2,2,3,1,0,1,1,0,2,0,0,0,0,0,9.64,4-20-1984,
AT,LA,N,0,0,0,0,0,3,5,16,1,3,2,0,0,5,0,0,0,1,0,1,0,0,1,0,0,8.76,4-22-1984,
VS,LA,N,0,0,0,1,0,0.2,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,8.31,4-29-1984,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.53,5- 3-1984,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.36,5- 4-1984,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.04,6-28-1984,
VS,STL,N,0,0,0,1,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.16,6-30-1984,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7- 2-1984,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.05,7- 3-1984,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,7- 4-1984,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.48,7- 7-1984,
VS,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5.82,7- 8-1984,
AT,STL,N,0,0,0,1,0,1,2,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5.56,7-13-1984,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-18-1984,
AT,PIT,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-20-1984,1
AT,NY,N,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.88,9- 1-1984,2
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,9- 3-1984,
AT,LA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9- 4-1984,
VS,CIN,N,0,0,0,1,0,2,3,9,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 5-1984,
VS,HOU,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,9- 7-1984,
VS,LA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.45,9-11-1984,
AT,HOU,N,0,0,0,0,0,1,2,6,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.80,9-16-1984,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80,9-19-1984,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,9-21-1984,
VS,ATL,N,0,0,0,0,0,2,1,9,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.05,9-22-1984,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.75,9-24-1984,1
AT,SF,N,0,0,0,1,0,2,2,10,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,5.48,9-24-1984,2
AT,SF,N,0,0,0,1,0,1.1,2,7,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6.75,4- 9-1985,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1985,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-1985,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-15-1985,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-21-1985,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,4-23-1985,
AT,LA,N,0,0,0,0,0,1.1,2,10,0,2,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,2.79,4-25-1985,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,4-28-1985,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-1985,
AT,CHI,N,0,0,0,1,0,3,4,15,2,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.85,5- 5-1985,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1985,
VS,STL,N,0,0,0,0,0,4,1,14,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.50,5-15-1985,
AT,MON,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.15,5-19-1985,
AT,NY,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-22-1985,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-28-1985,
VS,MON,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.52,5-30-1985,
VS,NY,N,0,0,0,0,0,1.1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.70,6- 1-1985,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.01,6- 4-1985,
AT,CIN,N,0,0,0,1,1,4,1,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3.45,6- 7-1985,1
AT,SF,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.72,6-14-1985,
AT,SF,N,0,0,0,1,0,2,4,9,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.06,6-16-1985,1
AT,SF,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,6-16-1985,2
VS,CIN,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-28-1985,
AT,PIT,N,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.26,7- 5-1985,
VS,NY,N,0,0,0,0,0,2.2,5,12,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9- 2-1985,
VS,NY,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 3-1985,
