at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9-28-1978,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,5- 4-1979,
AT,CIN,N,0,0,0,0,0,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 5-1979,
AT,CIN,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 6-1979,1
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1979,
VS,CHI,N,1,0,0,0,0,5,9,26,0,1,1,2,0,4,1,0,0,0,0,1,0,0,0,0,1,0.66,5-12-1979,2
VS,SF,N,1,0,0,0,0,5.1,6,23,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1.89,5-16-1979,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1.29,5-20-1979,1
AT,SD,N,1,0,0,0,0,8,5,31,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.25,5-25-1979,
VS,CIN,N,1,1,1,0,0,9,7,35,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,1.00,5-31-1979,
VS,PHI,N,1,0,0,0,0,3.1,8,19,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1.86,6- 5-1979,
AT,PHI,N,1,0,0,0,0,6,3,25,1,4,4,3,0,4,0,0,0,1,0,0,1,0,0,0,1,2.32,6-12-1979,
VS,NY,N,1,0,0,0,0,2.2,5,12,0,2,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2.53,6-18-1979,
VS,SD,N,1,0,0,0,0,8,3,29,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,0,2.49,6-23-1979,
AT,SF,N,1,0,0,0,0,7,6,31,1,5,4,3,0,1,0,0,0,0,0,0,1,0,1,1,0,2.75,6-28-1979,
AT,CHI,N,1,0,0,0,0,5.2,11,31,0,3,3,3,0,2,0,1,0,0,0,0,0,0,0,0,1,2.90,7- 7-1979,1
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.87,7-10-1979,
AT,PIT,N,0,0,0,1,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,7-19-1979,2
AT,STL,N,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.06,7-22-1979,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-27-1979,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 1-1979,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 7-1979,
AT,ATL,N,1,0,0,0,0,6,8,27,1,3,3,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.26,8-12-1979,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-15-1979,
VS,PHI,N,0,0,0,0,0,3.2,1,14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.13,8-17-1979,
AT,PHI,N,1,0,0,0,0,6,5,24,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.03,8-26-1979,
AT,MON,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.06,8-29-1979,
VS,LA,N,1,0,0,0,0,5.2,7,24,1,3,3,1,0,4,1,0,0,0,1,0,0,2,1,1,0,3.15,9- 4-1979,
VS,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 7-1979,
AT,SD,N,1,0,0,0,0,5.1,6,22,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.30,9-18-1979,
AT,ATL,N,1,0,0,0,0,5,6,22,0,2,2,2,1,0,1,1,0,0,0,1,0,1,0,0,1,3.31,9-24-1979,2
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-26-1979,
