at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5.27,,8- 3-1953,
AT,MIL,N,1,0,0,0,0,4,7,22,1,5,5,3,0,2,0,0,0,0,1,0,0,0,0,1,5.48,,8- 8-1953,
AT,MIL,N,0,0,0,1,0,3,4,12,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,,8- 9-1953,2
AT,BRO,N,1,1,0,0,0,8,6,31,1,3,3,2,0,4,0,0,0,0,2,0,0,0,0,1,5.43,,8-16-1953,1
VS,BRO,N,1,0,0,0,0,8,9,36,1,5,5,6,1,7,0,1,0,0,0,2,0,0,0,1,5.44,,8-22-1953,
VS,BRO,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,5.36,,8-23-1953,2
VS,CIN,N,0,0,0,0,0,2.2,4,11,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,5.39,,8-25-1953,2
VS,STL,N,0,0,0,0,0,1.1,2,8,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,1,5.59,,8-28-1953,
VS,MIL,N,0,0,0,0,0,2,5,13,1,4,1,1,0,1,1,0,0,0,0,0,0,1,0,0,5.58,,8-30-1953,1
AT,STL,N,0,0,0,0,0,7,5,28,0,1,1,4,0,2,0,0,0,0,0,0,1,0,0,0,5.38,,9-12-1953,
AT,MIL,N,0,0,0,1,1,2,3,10,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.36,,9-15-1953,
VS,NY,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.39,,9-26-1953,
