at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,1,0,0,0,0,5.1,5,24,1,3,1,4,0,0,0,0,0,1,1,2,0,1,0,1,0,4.05,4-13-1997,
AT,PHI,N,1,0,0,0,0,5,6,25,0,7,2,3,0,5,0,1,0,0,0,3,0,0,1,0,1,3.93,4-19-1997,
VS,NY,N,1,1,0,0,0,9,6,32,0,1,1,1,0,5,0,0,0,1,0,1,0,3,0,1,0,2.96,4-25-1997,
VS,HOU,N,1,0,0,0,0,6,9,27,0,5,4,0,0,4,0,0,0,0,0,4,1,1,1,1,0,3.51,4-30-1997,
AT,SF,N,1,0,0,0,0,5.2,5,24,2,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.92,5- 5-1997,
AT,LA,N,1,0,0,0,0,6,6,25,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.00,5-11-1997,
VS,LA,N,1,0,0,0,0,5,8,25,0,7,4,0,0,0,0,2,0,0,0,3,1,0,2,0,1,4.32,5-17-1997,
VS,PIT,N,1,0,0,0,0,6.2,5,29,2,4,4,5,0,3,0,0,0,1,0,1,0,2,0,0,1,4.45,5-22-1997,
VS,NY,N,1,0,0,0,0,4.1,5,23,1,4,4,4,0,2,0,0,0,0,0,1,1,0,1,0,0,4.72,5-27-1997,
AT,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.11,6- 2-1997,
VS,CHI,N,1,1,1,0,0,9,7,34,0,0,0,2,0,5,0,0,1,0,0,1,0,1,0,1,0,3.65,6- 7-1997,
VS,DET,A,1,0,0,0,0,7.1,6,29,0,2,2,1,0,5,0,1,0,0,0,2,1,0,0,1,0,3.54,6-13-1997,
AT,BAL,A,1,1,1,0,0,9,8,33,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,3.21,6-18-1997,
VS,CIN,N,1,0,0,0,0,5.2,6,24,0,3,3,1,0,0,1,0,0,0,0,3,0,0,0,0,0,3.30,6-24-1997,
AT,FLA,N,1,0,0,0,0,6,6,27,1,5,5,3,0,6,0,1,1,0,0,0,2,0,0,0,1,3.53,6-29-1997,
VS,ATL,N,1,0,0,0,0,8,8,31,0,3,3,1,0,4,1,0,0,0,0,3,0,2,0,0,0,3.52,7- 4-1997,
AT,CIN,N,1,1,0,0,0,8,8,32,2,4,4,2,0,7,0,0,0,0,0,2,0,2,0,0,1,3.59,7-12-1997,
AT,PHI,N,1,0,0,0,0,8.2,7,33,1,4,4,2,0,4,1,0,0,0,0,0,1,2,0,1,0,3.62,7-17-1997,
VS,COL,N,1,0,0,0,0,2.2,8,17,1,6,6,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.95,7-22-1997,
AT,COL,N,1,0,0,0,0,6,5,23,2,2,2,1,0,2,0,0,0,1,0,0,0,2,0,1,0,3.91,7-28-1997,
VS,SD,N,1,1,1,0,0,9,5,32,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,3.68,8- 2-1997,
VS,SF,N,1,1,0,0,0,9,9,37,1,4,4,1,1,6,0,0,0,0,0,3,1,0,0,0,1,3.69,8- 8-1997,
AT,LA,N,1,0,0,0,0,7,6,27,1,2,2,2,0,10,0,0,0,0,0,0,0,1,0,0,1,3.65,8-13-1997,
VS,STL,N,1,0,0,0,0,1.2,8,13,1,8,8,0,0,2,0,0,0,0,0,1,1,0,0,0,1,4.04,8-19-1997,
AT,CHI,N,1,0,0,0,0,2.1,7,15,1,7,7,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4.36,8-24-1997,
AT,NY,A,1,0,0,0,0,7,7,29,0,3,3,1,0,1,0,1,0,0,0,4,0,0,0,0,0,4.34,8-29-1997,
VS,BOS,A,1,1,1,0,0,9,2,29,0,0,0,0,0,8,0,0,0,0,0,1,0,1,1,1,0,4.13,9- 3-1997,
VS,PIT,N,1,0,0,0,0,7,11,34,0,3,3,3,0,5,1,0,0,0,0,3,0,0,0,0,0,4.12,9- 9-1997,
AT,NY,N,1,0,0,0,0,7,3,23,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,4.02,9-14-1997,
AT,ATL,N,1,0,0,0,0,7,3,25,0,2,0,1,0,4,1,0,0,0,0,0,0,0,2,0,1,3.88,9-19-1997,
VS,FLA,N,1,0,0,0,0,0.1,5,10,1,7,0,2,0,0,0,0,0,0,0,2,0,0,2,0,1,3.88,9-24-1997,
VS,PIT,N,1,0,0,0,0,6.2,7,28,0,3,3,1,1,6,0,0,0,0,0,1,0,0,1,0,1,4.05,4- 1-1998,
AT,CHI,N,1,1,0,0,0,8,9,35,0,3,2,2,1,4,0,0,0,0,0,3,0,0,1,0,1,3.07,4- 6-1998,
VS,CHI,N,1,0,0,0,0,6,9,29,0,3,3,2,0,2,2,1,0,0,0,3,0,0,0,0,0,3.48,4-11-1998,
VS,MIL,N,1,0,0,0,0,8,10,34,1,3,3,1,0,4,1,0,1,1,0,1,1,0,0,0,0,3.45,4-16-1998,
VS,STL,N,1,0,0,0,0,7,7,29,1,2,2,4,0,4,1,0,0,0,0,2,1,1,0,0,0,3.28,4-22-1998,
AT,STL,N,1,0,0,0,0,6.1,6,29,0,5,4,4,0,3,0,0,0,0,0,1,2,1,1,0,1,3.64,4-27-1998,
VS,ARI,N,1,0,0,0,0,7,8,30,1,3,3,1,1,4,2,0,0,0,0,1,0,1,1,0,0,3.67,5- 2-1998,
VS,COL,N,1,0,0,0,0,8,7,30,0,1,1,0,0,4,0,0,0,0,0,1,1,1,1,1,0,3.32,5- 7-1998,
AT,SF,N,1,0,0,0,0,8,7,32,0,5,4,1,0,6,0,0,1,0,0,3,0,0,1,1,0,3.46,5-13-1998,
VS,HOU,N,1,0,0,0,0,7.2,5,29,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3.34,5-19-1998,
VS,PHI,N,1,0,0,0,0,8,7,31,1,4,4,1,0,2,2,0,0,0,0,0,0,1,0,1,0,3.46,5-24-1998,
AT,PIT,N,1,0,0,0,0,8,8,34,1,1,1,3,0,3,0,0,0,0,0,3,0,0,0,1,0,3.25,5-29-1998,
AT,PHI,N,1,1,0,0,0,9,7,35,0,2,1,0,0,4,1,0,0,0,0,1,0,0,1,1,0,3.04,6- 3-1998,
VS,NY,A,1,0,0,0,0,4,7,21,3,6,6,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3.45,6- 9-1998,
AT,ATL,N,1,0,0,0,0,7,9,29,0,5,5,2,0,2,0,0,0,0,0,2,2,1,0,0,1,3.64,6-14-1998,
VS,ATL,N,1,0,0,0,0,7,12,33,1,5,5,1,0,4,0,0,1,0,1,1,0,1,0,0,1,3.81,6-20-1998,
VS,TOR,A,1,1,0,0,0,9,5,31,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,1,3.61,6-25-1998,
AT,BOS,A,1,0,0,0,0,5,9,29,1,6,4,3,0,4,0,0,1,0,0,2,0,0,2,0,1,3.75,6-30-1998,
VS,FLA,N,1,0,0,0,0,7,8,29,0,2,2,1,0,3,0,1,0,0,0,2,0,0,0,0,1,3.69,7- 5-1998,
AT,NY,N,1,0,0,0,0,6,10,27,0,6,4,0,0,2,0,0,0,0,0,3,0,1,1,0,0,3.79,7-10-1998,
AT,FLA,N,1,0,0,0,0,6.2,9,30,0,5,4,1,0,2,1,0,0,0,0,2,0,1,1,1,0,3.86,7-15-1998,
VS,PHI,N,1,0,0,0,0,6,4,25,0,3,1,1,0,7,0,0,1,0,0,0,0,0,2,0,1,3.77,7-20-1998,
AT,MIL,N,1,0,0,0,0,8,7,31,1,3,3,0,0,4,1,0,0,1,0,1,0,0,1,0,0,3.75,7-25-1998,
AT,NY,N,1,0,0,0,0,7,2,28,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 1-1998,
AT,MON,N,1,0,0,0,0,5,8,22,2,7,7,0,0,3,0,0,1,0,0,1,0,1,0,0,1,5.25,8- 6-1998,
VS,FLA,N,1,0,0,0,0,7,7,30,0,2,1,3,0,3,0,0,0,0,0,1,0,1,1,0,0,3.79,8-12-1998,
AT,PIT,N,1,0,0,0,0,6,7,27,1,4,4,3,1,1,0,0,0,0,0,2,0,0,1,0,1,4.32,8-18-1998,
AT,ATL,N,1,0,0,0,0,3.1,9,22,2,9,8,4,0,2,1,0,0,0,0,0,0,2,1,0,1,6.35,8-23-1998,
VS,NY,N,1,0,0,0,0,6.2,6,29,1,3,3,4,0,1,0,0,0,0,0,0,0,1,1,0,0,5.91,8-28-1998,
VS,PHI,N,1,1,1,0,0,9,2,33,0,0,0,4,0,5,0,0,0,0,0,0,0,1,1,1,0,4.70,9- 2-1998,
AT,ARI,N,1,1,0,0,0,9,9,34,1,2,2,0,0,6,1,0,0,0,0,1,0,1,0,1,0,4.25,9- 9-1998,
VS,COL,N,1,1,0,0,0,9,7,34,1,1,1,1,0,9,1,0,0,0,0,0,0,1,0,1,0,3.77,9-14-1998,
AT,SF,N,1,1,1,0,0,9,4,32,0,0,0,3,0,8,0,0,1,0,0,0,1,1,0,1,0,3.30,9-20-1998,
VS,MIL,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.24,9-26-1998,
VS,COL,N,1,0,0,0,0,7,5,26,1,4,4,3,1,3,0,0,0,0,0,2,0,1,0,0,1,5.14,4- 8-1999,
AT,ARI,N,1,0,0,0,0,6.2,11,29,2,6,6,1,0,0,0,0,0,0,0,2,1,1,0,0,1,6.59,4-14-1999,
VS,ATL,N,1,0,0,0,0,3.2,8,22,1,6,6,3,0,3,0,0,0,0,1,1,0,0,0,0,1,8.31,4-19-1999,
VS,STL,N,0,0,0,0,0,4.1,3,17,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,7.06,4-23-1999,
AT,PHI,N,1,0,0,0,0,7,6,31,0,1,1,3,0,1,0,0,0,0,0,1,0,0,1,1,0,5.65,4-30-1999,
VS,CHI,N,1,0,0,0,0,6,7,25,3,6,6,1,0,1,0,1,0,0,0,0,1,1,0,0,1,6.23,5-11-1999,
VS,HOU,N,1,0,0,0,0,3.1,5,19,2,6,4,3,0,3,1,0,0,0,1,0,0,0,1,0,1,6.63,5-18-1999,
VS,STL,N,1,0,0,0,0,5.2,9,28,0,4,3,2,0,3,1,0,0,1,0,1,0,0,0,0,1,6.39,5-23-1999,
AT,ATL,N,1,0,0,0,0,5,3,21,0,0,0,2,0,3,0,0,0,2,0,0,0,1,0,1,0,5.73,5-29-1999,
VS,ANA,A,1,0,0,0,0,6.2,9,30,2,7,7,1,0,3,0,1,0,0,0,1,0,1,1,0,1,6.18,6- 6-1999,
AT,OAK,A,1,0,0,0,0,2.1,6,19,2,8,8,4,0,3,1,0,0,1,0,1,0,0,1,0,1,7.18,6-11-1999,
VS,PIT,N,1,0,0,0,0,3.1,5,19,0,4,4,3,0,1,1,1,0,1,1,1,0,0,0,0,0,7.38,6-16-1999,
AT,SF,N,1,0,0,0,0,6.2,7,28,1,2,2,3,0,2,1,0,1,0,0,1,0,1,0,0,0,6.92,6-26-1999,
VS,SF,N,1,0,0,0,0,5,6,25,4,5,5,3,0,3,0,0,0,1,0,1,0,0,0,0,1,7.06,7- 2-1999,
AT,COL,N,1,0,0,0,0,5,8,23,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,6.95,7- 7-1999,
AT,PIT,N,1,0,0,0,0,6,7,25,2,4,4,1,0,3,0,0,1,0,0,2,0,1,0,0,0,6.88,7-18-1999,
AT,ARI,N,1,0,0,0,0,6,11,33,1,10,10,4,0,2,1,0,0,0,0,6,0,0,0,0,1,7.43,7-23-1999,
AT,MON,N,1,0,0,0,0,4.2,7,25,2,8,5,2,0,3,0,0,0,1,0,1,0,0,1,0,1,9.64,4- 6-2000,
AT,SF,N,1,0,0,0,0,6,6,26,2,3,3,1,0,3,0,0,0,1,0,0,0,0,0,1,0,6.75,4-13-2000,
VS,HOU,N,0,0,0,0,0,3.2,5,16,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,4-19-2000,
AT,CIN,N,1,0,0,0,0,5,9,23,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.12,4-23-2000,
VS,FLA,N,1,0,0,0,0,6,5,24,0,2,2,1,0,6,0,0,0,1,0,2,0,0,1,0,0,4.62,4-28-2000,
VS,ATL,N,1,0,0,0,0,7,6,30,0,4,4,4,0,0,1,0,0,0,0,0,0,0,1,1,0,4.73,5- 3-2000,
AT,ARI,N,1,0,0,0,0,7,6,27,2,3,3,0,0,2,0,0,1,1,0,0,1,1,0,0,0,4.58,5- 9-2000,
AT,STL,N,1,0,0,0,0,1.2,8,13,3,7,7,1,0,1,1,0,0,1,0,3,0,1,0,0,1,5.93,5-14-2000,
AT,FLA,N,1,0,0,0,0,6,9,28,2,3,3,1,0,4,0,1,0,1,0,1,0,1,0,1,0,5.74,5-20-2000,
VS,PHI,N,1,0,0,0,0,6.1,9,30,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.40,5-28-2000,
AT,ANA,A,1,0,0,0,0,6,5,26,1,5,5,4,0,3,0,0,0,0,0,2,0,0,0,0,0,5.61,6- 4-2000,
VS,OAK,A,1,0,0,0,0,7,3,27,0,1,1,2,0,3,0,0,0,0,0,2,0,0,2,0,0,5.16,6- 9-2000,
VS,ARI,N,1,0,0,0,0,7,11,31,2,5,5,0,0,4,0,0,0,1,0,2,0,0,0,0,1,5.28,6-14-2000,
AT,HOU,N,1,0,0,0,0,3.2,7,21,2,6,6,3,0,1,0,0,0,1,0,2,0,1,0,0,0,5.73,6-21-2000,
AT,STL,N,0,0,0,0,0,4.1,2,14,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.53,6-24-2000,
VS,SD,N,0,0,0,0,0,4.1,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5.25,6-26-2000,
AT,SF,N,1,0,0,0,0,6,9,27,2,4,4,0,0,6,0,0,0,0,1,3,0,0,1,0,1,5.30,7- 1-2000,
AT,SEA,A,1,0,0,0,0,6.1,9,28,0,1,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,5.05,7- 7-2000,
VS,ANA,A,1,0,0,0,0,7,9,27,1,3,3,0,0,2,1,0,0,0,0,1,0,1,0,0,0,4.97,7-13-2000,
VS,SF,N,1,0,0,0,0,7,9,29,0,4,4,0,0,2,0,1,0,0,0,1,0,1,1,0,0,4.98,7-21-2000,
AT,COL,N,1,0,0,0,0,3,8,20,1,9,8,2,0,2,1,0,0,0,0,2,0,0,1,0,1,5.48,7-26-2000,
AT,PIT,N,1,0,0,0,0,4,9,22,0,5,5,1,0,0,1,0,2,0,0,3,0,0,0,0,1,5.67,8- 1-2000,1
VS,MIL,N,0,0,0,0,0,5.2,3,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.41,8- 6-2000,
AT,FLA,N,0,0,0,0,0,3.2,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.26,8-14-2000,
AT,FLA,N,0,0,0,0,0,1,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.36,8-16-2000,
VS,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.39,8-22-2000,
AT,CHI,N,1,0,0,0,0,6.1,9,27,1,1,1,1,0,2,0,0,0,0,0,1,0,2,0,1,0,5.20,8-25-2000,2
AT,CHI,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.14,8-27-2000,
AT,MIL,N,1,0,0,0,0,2,7,15,1,6,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5.39,8-31-2000,
VS,PIT,N,1,0,0,0,0,3.2,10,21,1,6,5,1,1,2,1,0,0,0,0,1,0,0,0,0,1,5.56,9- 5-2000,
